279	0.18055	39.68844058251621	0.118342
280	0.19709	39.89824257945652	0.116183
281	0.22916	40.26212105347862	0.122097
282	0.26451	40.61208415306224	0.119638
283	0.10337	38.38036849429849	0.111598
284	0.36441	41.407289347958915	0.131873
285	0.2056	39.9998792495296	0.113718
286	0.17981	39.67864092577752	0.120493
287	0.19959	39.92851738750687	0.115206
288	0.15653	39.34936169784158	0.113012
289	0.1618	39.42773032905476	0.120879
290	0.20953	40.04550219501681	0.131221
291	0.24179	40.39256514156355	0.122422
292	0.23646	40.33830530572678	0.117789
293	0.22668	40.235726420218946	0.115846
294	0.29678	40.89559909905447	0.117785
295	0.20852	40.0338536276829	0.114386
296	0.25104	40.484152859829464	0.119872
297	0.25012	40.47518487677808	0.116581
298	0.11771	38.68131134136932	0.11196
299	0.21971	40.16008403024322	0.115514
300	0.14901	39.23314373895586	0.112283
301	0.28742	40.81642536355008	0.118845
302	0.1436	39.146081842871595	0.111766
303	0.32837	41.14674476635491	0.134054
304	0.24625	40.437123112837746	0.114566
305	0.11966	38.71952274501119	0.113363
306	0.32838	41.14682066369245	0.136536
307	0.21513	40.109157103044026	0.120494
308	0.14478	39.1653307209004	0.114439
309	0.13243	38.95612537552629	0.112393
310	0.21082	40.06030443585824	0.11447
311	0.20399	39.98095451038428	0.114245
312	0.27952	40.74772229708681	0.121901
313	0.04428	36.45747314621652	0.113705
314	0.18037	39.686060334346024	0.112763
315	0.2607	40.576522025395334	0.117389
316	0.05654	37.00581072903619	0.122398
317	0.2126	40.080591678790285	0.116607
318	0.36941	41.4415319105985	0.131466
319	0.17386	39.59845011754054	0.112491
320	0.14265	39.130476638557546	0.112226
321	0.17789	39.65303829428635	0.112906
322	0.32837	41.14674476635491	0.124052
323	0.25351	40.508080219803766	0.123692
324	0.30001	40.922385251467595	0.119386
325	0.10589	38.43601124569412	0.112285
326	0.22328	40.19910146203979	0.115872
327	0.11845	38.69588202294391	0.111824
328	0.17653	39.634746655815114	0.11256
329	0.1828	39.71800844617691	0.115225
330	0.29762	40.90259101349368	0.131068
331	0.19699	39.897024170377726	0.114008
332	0.15295	39.29470269836903	0.111718
333	0.2485	40.459318895387156	0.117491
334	0.13818	39.05571397938959	0.11186
335	0.20704	40.01668938814012	0.117479
336	0.21468	40.10409918536463	0.114437
337	0.30632	40.97395255208551	0.127264
338	0.24695	40.44404853138914	0.114812
339	0.19801	39.90942503501853	0.115064
340	0.22256	40.19127923785686	0.11527
341	0.13508	39.002517989344156	0.113196
342	0.21054	40.05709871025068	0.11424
343	0.27258	40.685868841832225	0.11421
344	0.2466	40.44058809867644	0.114128
345	0.22068	40.1707432887325	0.119891
346	0.27447	40.702856784587006	0.118156
347	0.17656	39.63515156393908	0.113446
348	0.31088	41.01061001578675	0.12279
349	0.18435	39.73818069252765	0.112927
350	0.15935	39.39159895927483	0.111983
351	0.21976	40.160634543279436	0.114935
352	0.25205	40.49396315918331	0.11822
353	0.18122	39.69728099064917	0.112167
354	0.17373	39.59666961742354	0.114314
355	0.38047	41.51577487469046	0.12548
356	0.17865	39.66320334715829	0.113319
357	0.24568	40.43147035781529	0.120181
358	0.2091	40.040549295453545	0.115699
359	0.24947	40.46883036350367	0.131353
360	0.13392	38.98231665487397	0.111798
361	0.17706	39.64189059868179	0.113873
362	0.28111	40.761693060870215	0.11753
363	0.17383	39.59803934323365	0.122163
364	0.19654	39.8915341980871	0.117701
365	0.36397	41.40425518731172	0.127982
366	0.37835	41.50170030415433	0.135103
367	0.31646	41.054796154389365	0.121555
368	0.18322	39.72349017489063	0.114206
369	0.24102	40.3847953987341	0.116005
370	0.20203	39.957727376781385	0.117009
371	0.16869	39.526663714697854	0.116161
372	0.19794	39.908575896790275	0.114551
373	0.12276	38.77907476060307	0.112478
374	0.20318	39.97138080621927	0.114994
375	0.12739	38.8654270338278	0.113191
376	0.27549	40.71197995156761	0.127184
377	0.14468	39.16370518304197	0.112388
378	0.33436	41.1918284897218	0.132618
379	0.1958	39.88248076137478	0.113084
380	0.19392	39.85933613872425	0.117691
381	0.24973	40.471374007105055	0.120462
382	0.1486	39.22665043479646	0.112448
383	0.15596	39.340737892289866	0.112725
384	0.09582	38.20559500284709	0.112716
385	0.15065	39.258950505973694	0.113842
386	0.30933	40.99820583949088	0.137464
387	0.24857	40.460006440388675	0.115731
388	0.36554	41.415066092402654	0.137024
389	0.11771	38.68131134136932	0.113079
390	0.19176	39.83248520409509	0.114367
391	0.18255	39.714739935566655	0.114391
392	0.23472	40.320346324043925	0.116813
393	0.24647	40.439301636113214	0.115433
394	0.28845	40.82525374320075	0.116661
395	0.2096	40.0463075870399	0.115465
396	0.19198	39.835232864791216	0.114573
397	0.11402	38.607336668422235	0.11346
398	0.11389	38.604689418358895	0.113093
399	0.1988	39.91898885508068	0.124264
400	0.22058	40.16964640872961	0.138465
401	0.18257	39.71500156992677	0.115147
402	0.15895	39.385650648680866	0.145393
403	0.07849	37.748821692018296	0.113854
404	0.13864	39.06351178009743	0.119461
405	0.18079	39.691610806860474	0.117616
406	0.17757	39.64874614687169	0.114576
407	0.17066	39.554256741387356	0.115012
408	0.23381	40.31090477127874	0.118911
409	0.07153	37.53755812665089	0.157968
410	0.15463	39.32050032049696	0.1715
411	0.0901	38.06422616741159	0.124187
412	0.17658	39.63542146702518	0.1635
413	0.13045	38.92088818582504	0.147057
414	0.18204	39.708059214352346	0.115898
415	0.25617	40.53360788208364	0.119755
416	0.13811	39.05452521860053	0.112284
417	0.1707	39.554813918070295	0.115438
418	0.21674	40.12717311388586	0.115124
419	0.24555	40.43017943149038	0.116206
420	0.14382	39.14968185230134	0.111949
421	0.24862	40.46049743415772	0.11712
422	0.14533	39.17425238338865	0.119235
423	0.13588	39.016355059198105	0.113673
424	0.05874	37.091825302627	0.114585
425	0.03652	36.02778379908693	0.115396
426	0.27749	40.729778132618115	0.136665
427	0.20515	39.99460363584896	0.131465
428	0.28051	40.756429685828806	0.122739
429	0.19867	39.91741749485763	0.114249
430	0.15999	39.401087251781156	0.113136
431	0.21075	40.05950337543379	0.116152
432	0.07195	37.550855092133546	0.112772
433	0.23782	40.35225711692769	0.116252
434	0.14139	39.10962793915377	0.113002
435	0.15506	39.327061071322134	0.118308
436	0.37013	41.44642740574592	0.138604
437	0.09391	38.1593053524039	0.11374
438	0.11863	38.69941323292339	0.127194
439	0.15363	39.305176422938274	0.115274
440	0.25356	40.50856234606743	0.120869
441	0.10725	38.465520822995956	0.111743
442	0.12961	38.905786652758266	0.113841
443	0.26665	40.63185123969536	0.120817
444	0.21226	40.07672880841326	0.115112
445	0.27822	40.7362449065428	0.117336
446	0.2454	40.428689114052084	0.114389
447	0.13362	38.97706537271801	0.113865
448	0.17656	39.63515156393908	0.113509
449	0.11368	38.60040704482427	0.111953
450	0.32038	41.08540817525951	0.12816
451	0.11271	38.58052888533573	0.112009
452	0.10602	38.438847506127416	0.111682
453	0.39135	41.586881128079945	0.148848
454	0.15575	39.33755325848856	0.111931
455	0.18667	39.768080568081174	0.114334
456	0.19671	39.89360956088595	0.118689
457	0.19191	39.83435892723751	0.114568
458	0.19084	39.82096309474319	0.112617
459	0.17625	39.63096441397081	0.113139
460	0.12837	38.883324513218156	0.112485
461	0.12262	38.776416089918726	0.11183
462	0.12715	38.86102419545445	0.111895
463	0.21323	40.08773420886737	0.117876
464	0.21861	40.147943228564955	0.114762
465	0.26856	40.649370190982104	0.118128
466	0.20466	39.98884683130552	0.115117
467	0.2671	40.63598917638147	0.116111
468	0.21757	40.13641238626558	0.11934
469	0.24185	40.39316961269278	0.114848
470	0.2935	40.8681208269778	0.120303
471	0.35346	41.33075085563747	0.125157
472	0.18563	39.75472024678292	0.11449
473	0.28543	40.79928535618754	0.119195
474	0.19494	39.87191910959893	0.11376
475	0.07592	37.672985463639364	0.112389
476	0.16357	39.45351632091556	0.114386
477	0.25721	40.54352192326472	0.121726
478	0.21955	40.15832160675438	0.119543
479	0.17558	39.6218912393279	0.113152
480	0.22667	40.23561944906431	0.118938
481	0.15322	39.298866596104446	0.113617
482	0.21025	40.053774316393145	0.128931
483	0.12164	38.75772475726271	0.112462
484	0.29135	40.84995456790671	0.12122
485	0.29448	40.87636044086956	0.140875
486	0.16455	39.46768128682056	0.113442
487	0.30702	40.979612467377926	0.126631
488	0.19863	39.916933806975166	0.116081
489	0.26821	40.64616856087469	0.121714
490	0.40128	41.6501946934351	0.134806
491	0.13668	39.030115704447205	0.113428
492	0.29542	40.88423993889138	0.134209
493	0.29192	40.85478279137369	0.124168
494	0.09007	38.06346240955402	0.111899
495	0.20557	39.99952787602122	0.114899
496	0.14582	39.18217411897234	0.112189
497	0.11767	38.680521272651255	0.111671
498	0.05499	36.943243266762465	0.112893
499	0.1742	39.60310094111893	0.113041
500	0.24495	40.42421309230019	0.119541
501	0.22452	40.21251836917879	0.122907
502	0.24558	40.43047739375753	0.118174
503	0.28351	40.78264312935464	0.118366
504	0.18056	39.68857275363264	0.117002
505	0.10391	38.39239950233572	0.112416
506	0.12961	38.905786652758266	0.113865
507	0.24352	40.409938541701955	0.113403
508	0.33136	41.169343303616756	0.135299
509	0.24348	40.40953813796952	0.118064
510	0.31468	41.04077978279785	0.118861
511	0.21865	40.148385704793725	0.11463
512	0.26014	40.57125453611806	0.122802
513	0.28243	40.773235988413774	0.11747
514	0.30041	40.92568383314481	0.125866
515	0.15186	39.27782254857402	0.112035
516	0.26357	40.60335457749332	0.11624
517	0.21382	40.09440549483968	0.11761
518	0.16284	39.4429131951742	0.114429
519	0.1244	38.81000787259774	0.113068
520	0.19465	39.86834784434871	0.114454
521	0.20554	39.99917645484744	0.114345
522	0.10667	38.45297951066525	0.112607
523	0.18772	39.7814991851229	0.118492
524	0.16387	39.45786094446817	0.113522
525	0.29021	40.84027184316545	0.116557
526	0.09401	38.16175104121096	0.112725
527	0.22786	40.24831838434403	0.11565
528	0.10751	38.47112192630448	0.112402
529	0.31065	41.00877301699838	0.124489
530	0.14564	39.179267000946396	0.114307
531	0.08784	38.005999084184786	0.112907
532	0.14839	39.22331808564979	0.11378
533	0.28662	40.809548147493224	0.11978
534	0.12281	38.78002359229467	0.129766
535	0.18655	39.76654253702111	0.121972
536	0.12893	38.893493909957634	0.113756
537	0.19422	39.863043394650305	0.11684
538	0.148	39.21711768408752	0.111944
539	0.21179	40.07137948377037	0.124547
540	0.17962	39.67611872972219	0.113572
541	0.26349	40.60261030462991	0.115945
542	0.19215	39.83735405006868	0.114217
543	0.3388	41.22476612927993	0.129777
544	0.11741	38.675379629252504	0.112518
545	0.1431	39.13788070424302	0.112072
546	0.16035	39.40640881872976	0.114045
547	0.28872	40.82756315298438	0.124095
548	0.12303	38.78419412474038	0.119632
549	0.26405	40.60781582771166	0.117962
550	0.12608	38.8412990428953	0.113495
551	0.17374	39.596806623120145	0.112831
552	0.1644	39.465518301217955	0.11306
553	0.24961	40.470200322721624	0.118164
554	0.15999	39.401087251781156	0.113095
555	0.24448	40.41952999468303	0.115275
556	0.24851	40.459417127085146	0.116195
557	0.22893	40.259684339446935	0.115979
558	0.08528	37.938289599696496	0.111932
559	0.062818	37.243339837597674	0.112357
560	0.27745	40.72942333404008	0.128283
561	0.27544	40.7115334667222	0.119548
562	0.33051	41.16293823696636	0.12568
563	0.36193	41.3901431427058	0.13291
564	0.33103	41.16685843891452	0.136212
565	0.1605	39.408622839385856	0.113217
566	0.30021	40.924035050639745	0.128841
567	0.11635	38.65430552988082	0.111949
568	0.21829	40.14440071066525	0.114544
569	0.11967	38.7197171802009	0.111976
570	0.15473	39.322027600225084	0.111655
571	0.1781	39.65585110325664	0.117139
572	0.25037	40.47762484803734	0.115791
573	0.25174	40.490955955755425	0.115824
574	0.12953	38.9043436060249	0.112137
575	0.30929	40.997884971048	0.120483
576	0.27852	40.7388979333764	0.118155
577	0.18581	39.75703759296462	0.114889
578	0.06651	37.37254235335982	0.112612
579	0.258	40.55102800477058	0.117106
580	0.29888	40.913044724138054	0.124118
581	0.27044	40.66650170987248	0.118685
582	0.27916	40.74454889668366	0.11948
583	0.29287	40.862810479161034	0.119196
584	0.18965	39.805982535157625	0.113593
585	0.26576	40.62364825010385	0.114629
586	0.12376	38.79798246119633	0.111795
587	0.18255	39.714739935566655	0.112208
588	0.05634	36.99783142701047	0.112867
589	0.31288	41.026531113049245	0.118305
590	0.30915	40.99676162902147	0.122358
591	0.20061	39.940768297680336	0.120729
592	0.3264	41.13175110314792	0.11903
593	0.21163	40.069555921022854	0.114069
594	0.17969	39.67704824921002	0.113497
595	0.3024	40.94203411617032	0.118973
596	0.10924	38.50806705354387	0.112096
597	0.08522	37.93667948273203	0.128423
598	0.20231	39.96105833267915	0.117808
599	0.12649	38.84887586597243	0.118731
600	0.21457	40.10286130810818	0.114262
601	0.32045	41.08595166171575	0.117246
602	0.21835	40.145065299816295	0.116348
603	0.1901	39.811657717515594	0.114249
604	0.09243	38.12281612946067	0.122156
605	0.37986	41.51173258628813	0.118539
606	0.21134	40.06624744693205	0.115658
607	0.25833	40.5541571564852	0.119891
608	0.18327	39.72414198122678	0.117564
609	0.21295	40.084562174131044	0.121443
610	0.11651	38.657498129740745	0.113022
611	0.14401	39.152786792618706	0.114616
612	0.25249	40.49822557156152	0.126796
613	0.25539	40.52614786160227	0.130119
614	0.21698	40.12984808194064	0.124622
615	1.265901	44.64487884725355	0.128614
616	0.935774	43.845735369623725	0.119916
617	0.049519	36.70785314968224	0.139446
618	0.030325	35.61501407631906	0.143169
619	0.074579	37.632431886047826	0.141947
620	0.025198	35.20522825299702	0.148276
621	0.014411	33.975659355060955	0.156643
622	0.020792	34.78129043217886	0.14683
623	0.035218	35.947043696089004	0.14465
624	0.041657	36.32106838411226	0.141016
625	0.0424	36.360537514496066	0.142756
626	0.018902	34.571508101183646	0.149087
627	0.07884	37.75896495361496	0.138584
628	0.063345	37.26222332840098	0.141293
629	0.027637	35.40948093133527	0.144083
630	0.049325	36.69905044021647	0.140167
631	0.070153	37.493430697171775	0.146379
632	0.023909	35.08928189521272	0.145547
633	0.053126	36.865699386652636	0.139575
634	0.024951	35.18346946587705	0.145319
635	0.015664	34.15859856395124	0.154751
636	0.048984	36.68349586431494	0.139079
637	0.022399	34.945360454853756	0.149213
638	0.034854	35.92394882221831	0.141007
639	0.016966	34.333949285421454	0.153258
640	0.030721	35.64377227921718	0.142617
641	0.030482	35.6264594976511	0.1417
642	0.01055	33.2925846937023	0.17309
643	0.014256	33.951942353300794	0.1564
644	0.027688	35.41356010156829	0.143171
645	0.05386	36.896544210297684	0.140685
646	0.017672	34.42354533914705	0.150611
647	0.01745	34.39575926353197	0.150702
648	0.015573	34.145809001469786	0.153276
649	0.01006	33.18856533617021	0.174566
650	0.054931	36.940828084580716	0.143919
651	0.039083	36.178817829799954	0.139901
652	0.078317	37.743792009643926	0.138307
653	0.031764	35.71781194474673	0.140686
654	0.01444	33.980068662830945	0.157099
655	0.013533	33.83782816447215	0.158393
656	0.026677	35.33128476358918	0.142999
657	0.02336	35.038018838405875	0.144317
658	0.036934	36.05286813221112	0.140956
659	0.023552	35.05608052873427	0.144309
660	0.017483	34.3999116573614	0.150122
661	0.040259	36.24490838939957	0.142119
662	0.030381	35.61910317252345	0.142175
663	0.015504	34.13606202909976	0.153374
664	0.014151	33.93573045521634	0.157186
665	0.015487	34.13365401051065	0.153742
666	0.015554	34.14312932280129	0.153417
667	0.037075	36.06134866628646	0.139296
668	0.015482	34.132945271933934	0.154168
669	0.013324	33.80371377965624	0.158624
670	0.014575	34.000480001725705	0.155333
671	0.015791	34.17632537422267	0.152742
672	0.024746	35.165249024200904	0.147523
673	0.027748	35.4183496877045	0.141846
674	0.010888	33.36157788462918	0.169021
675	0.013652	33.85701965590899	0.157774
676	0.035755	35.98069225677546	0.142258
677	0.024725	35.16337416128408	0.145176
678	0.038086	36.12124876835557	0.138952
679	0.021541	34.85926156129607	0.145405
680	0.019581	34.64916479958547	0.147459
681	0.030416	35.62165510584752	0.140939
682	0.039219	36.18655944601616	0.138984
683	0.034971	35.93139779935999	0.140126
684	0.028561	35.48226466050025	0.14269
685	0.020997	34.80290287353793	0.145587
686	0.032538	35.77123189151954	0.14043
687	0.015469	34.13110149104939	0.153515
688	0.015678	34.160559661016485	0.151905
689	0.027499	35.398405994088336	0.140928
690	0.046856	36.583985117461246	0.137271
691	0.033173	35.814136962885925	0.143111
692	0.010291	33.238215532525096	0.173593
693	0.080103	37.795212445619356	0.136253
694	0.012317	33.631536131676555	0.16145
695	0.024586	35.15092470410345	0.142334
696	0.014467	33.98416600490569	0.154784
697	0.015154	34.08595015076422	0.153758
698	0.029086	35.52259584180426	0.141059
699	0.034781	35.91928876852456	0.141596
700	0.04492	36.48956037026059	0.111373
