55	0.370586	41.46255039936618	0.095747
56	0.416632	41.75920891383646	0.087194
57	0.35857	41.37950784571177	0.086485
58	0.451681	41.965220846335654	0.088233
59	0.522762	42.34075725394663	0.089115
60	0.733996	43.22465453224332	0.1029
61	0.701965	43.107647106672836	0.100028
62	0.742008	43.25315355447398	0.103483
63	0.746118	43.267658145399075	0.095641
64	0.34956	41.31552999755732	0.089792
65	0.591835	42.66222942163331	0.090444
66	0.514746	42.30088923391344	0.090306
67	0.620632	42.78587069206242	0.093091
68	0.643646	42.88082274443074	0.094148
69	1.002795	44.047352077299976	0.13731
70	0.470586	42.07022520840273	0.087988
71	0.610643	42.74361111373235	0.090588
72	0.263487	40.61299280500187	0.08555
73	0.358336	41.3778652040149	0.086303
74	0.742697	43.25559049639267	0.097111
75	0.451556	41.96451299169568	0.087828
76	0.910752	43.792882752254656	0.112202
77	0.552605	42.4842912696471	0.089654
78	0.337534	41.22771337041853	0.086047
79	0.750681	43.283671464378855	0.099406
80	0.983777	43.996713468154354	0.14188
81	0.822697	43.52466147694516	0.100111
82	0.813696	43.495684703619304	0.099177
83	0.950763	43.906472314919256	0.112327
84	0.817732	43.508716035472276	0.101608
85	0.34052	41.24978502680422	0.0859
86	0.960751	43.93409509536147	0.116274
87	0.81072	43.48603561504249	0.105587
88	0.756687	43.304606306212044	0.095935
89	0.611252	42.74620628978506	0.095195
90	0.877971	43.696112719259254	0.103099
91	0.548325	42.46416134671713	0.09145
92	0.809032	43.480547319889325	0.101626
93	1.0288	44.115080406143235	0.1248
94	0.627239	42.813468529387634	0.092195
95	0.422452	41.794510083498075	0.08807
96	0.9339	43.85918210846524	0.126556
97	0.701158	43.104633416195114	0.094504
98	0.697164	43.08966892083929	0.093324
99	0.685179	43.044265771045026	0.0983
100	0.767075	43.340439532224806	0.101187
101	0.931901	43.85352063979771	0.111047
102	0.863978	43.65372503238521	0.1039
103	0.7491	43.27813378063699	0.096075
104	0.514353	42.29891965554634	0.088897
105	0.468406	42.05831997543841	0.087451
106	0.470398	42.06920055298157	0.088446
107	0.958871	43.92891742401788	0.125337
108	0.927909	43.84217893230354	0.121275
109	0.840522	43.58114694630069	0.101288
110	0.630699	42.82781101589104	0.091576
111	0.562751	42.5314288051323	0.090329
112	0.615698	42.76507827858555	0.092238
113	0.828528	43.54326917199228	0.100853
114	0.564741	42.5405799746778	0.089709
115	0.578745	42.60412963790682	0.089343
116	0.557743	42.50826319467072	0.090291
117	0.864497	43.65530911858612	0.102986
118	0.735608	43.230412480440734	0.096764
119	0.858507	43.63696980981942	0.106173
120	0.261984	40.59892835765084	0.08739
121	0.585743	42.635343160275546	0.092677
122	0.76158	43.32154341475587	0.096723
123	0.4888	42.16772443057387	0.08839
124	0.858516	43.636997458206665	0.11645
125	0.688656	43.057515664976876	0.092298
126	0.558743	42.51290456603587	0.092898
127	0.324532	41.12944902588356	0.086121
128	0.480704	42.124814006350306	0.087736
129	0.185371	39.75936685371278	0.085522
130	0.922221	43.8259357113335	0.117413
131	0.681942	43.031872447212564	0.094158
132	0.475707	42.0979899083611	0.087947
133	0.92221	43.82590420351514	0.117626
134	0.893183	43.741450704226914	0.106138
135	0.428646	41.83158576779514	0.089103
136	0.631882	42.83269764569958	0.097524
137	0.69996	43.100153418958655	0.097048
138	0.736007	43.23183580392657	0.104933
139	0.575823	42.59099066750224	0.091807
140	0.418633	41.77139745786259	0.087692
141	0.511746	42.28581837629664	0.088554
142	0.535771	42.404250572556236	0.091256
143	0.641893	42.873704831761586	0.093291
144	0.734996	43.22822789239446	0.095665
145	0.35156	41.329862376207046	0.086351
146	0.60986	42.74027084490897	0.091831
147	0.349557	41.31550844198591	0.086821
148	0.701969	43.1076620361398	0.095463
149	0.355261	41.356186338961116	0.088265
150	0.98328	43.99537721098652	0.114718
151	0.872152	43.67856644761919	0.119167
152	0.75903	43.31272974625611	0.09556
153	0.92622	43.83736587557323	0.111056
154	0.643642	42.88080652380166	0.098759
155	0.419569	41.777080241705804	0.087595
156	0.515587	42.305099288923905	0.106833
157	0.890729	43.73418809526122	0.103551
158	0.805696	43.46966802948667	0.09721
159	0.480568	42.12408741513157	0.088055
160	0.800697	43.453283329988494	0.098997
161	0.580604	42.61245612664732	0.09835
162	0.715652	43.15826009808677	0.096706
163	0.805695	43.46966476176136	0.106396
164	0.766684	43.339099295519915	0.103932
165	0.664638	42.96465161639911	0.094448
166	0.901736	43.76661157088026	0.111342
167	0.745665	43.266063245589876	0.094967
168	0.71868	43.16933163600071	0.094949
169	0.73669	43.23427049611566	0.093659
170	0.5796	42.60796233432447	0.08931
171	0.370531	41.46217601642045	0.086626
172	0.96074	43.934064829484576	0.112338
173	0.850729	43.61296918495701	0.098855
174	0.64864	42.90099961524584	0.092708
175	0.219462	40.166454444425014	0.085341
176	0.936755	43.86724729909038	0.108686
177	0.647639	42.89696725000397	0.09193
178	0.461564	42.02061566749701	0.087413
179	0.600603	42.70046902023452	0.094433
180	0.670654	42.98820978997048	0.095777
181	0.760698	43.31849814982435	0.094664
182	0.246492	40.44944241412716	0.086206
183	0.470573	42.07015436689318	0.088704
184	0.169455	39.54484359809715	0.088415
185	0.497379	42.21247412469325	0.088758
186	0.638234	42.85878788431682	0.097915
187	0.507371	42.26369062613042	0.089015
188	0.535327	42.40210756643997	0.08873
189	0.587285	42.64217352916084	0.091452
190	0.773081	43.360943853574085	0.098805
191	0.699166	43.09718015094724	0.094894
192	0.370511	41.4620398643884	0.086476
193	0.761089	43.319848568675624	0.09585
194	0.699169	43.09719139105129	0.094016
195	0.78806	43.41141807501309	0.096033
196	0.373513	41.48240039945813	0.086768
197	0.405478	41.69025275085526	0.086962
198	0.852994	43.61998030965772	0.101921
199	0.808048	43.477342852985196	0.101592
200	0.603272	42.7120041727404	0.092267
201	0.58329	42.624442302202674	0.090793
202	0.534335	42.3973135353486	0.090128
203	0.72014	43.17465394949306	0.098164
204	0.400485	41.658811747399845	0.087548
205	0.837004	43.570091675409884	0.100539
206	0.371508	41.468818757813025	0.086225
207	0.806041	43.47079515997144	0.105158
208	0.840005	43.57952510626478	0.103903
209	0.500728	42.22974698209342	0.089131
210	0.532765	42.38970905452611	0.08987
211	0.533766	42.39455994990472	0.09473
212	0.932229	43.85445040231345	0.130385
213	0.822103	43.52275873555613	0.104677
214	0.553797	42.48987136305184	0.091857
215	0.125298	38.83255277537535	0.085713
216	0.842123	43.58616316483991	0.112024
217	0.443668	41.91947043203507	0.091594
218	0.727675	43.20195830454864	0.099419
219	0.683659	43.03845322801209	0.115261
220	0.442548	41.91301444942222	0.08709
221	0.726679	43.19836476812734	0.094974
222	0.28251	40.784865011191954	0.085709
223	0.404549	41.68443017685578	0.086483
224	0.519611	42.3251545851159	0.088502
225	0.690652	43.06509294946352	0.095502
226	1.060801	44.19613659584399	0.132013
227	0.576612	42.59454466472458	0.090075
228	0.268489	40.659270855550886	0.08555
229	0.72068	43.176619849051185	0.098773
230	0.250498	40.48891308403834	0.086012
231	0.760691	43.31847396742177	0.101218
232	0.698167	43.0934346215672	0.101565
233	0.550315	42.47353918666746	0.089299
234	0.730128	43.210788509875684	0.096543
235	0.847985	43.60445094980279	0.110575
236	0.997826	44.03421335225573	0.115855
237	0.435446	41.87171840131575	0.086944
238	0.40947	41.715132548889805	0.086547
239	0.30159	40.946818849778424	0.086081
240	1.299106	44.732618341298675	0.128055
241	1.020807	44.09444505487552	0.118836
242	0.839734	43.57867458531418	0.112754
243	1.12085	44.341890021834125	0.121686
244	1.230892	44.589839628552454	0.128558
245	0.97423	43.97092781252421	0.118033
246	0.970782	43.96155380171391	0.118744
247	0.064229	37.29672694763691	0.112975
248	0.12903	38.90122250743701	0.115931
249	0.10289	38.37448164480041	0.114221
250	0.04413	36.452111611463046	0.11486
251	0.11304	38.59258649216423	0.112246
252	0.25611	40.54323626196819	0.12482
253	0.38026	41.5276122647112	0.138121
254	0.14547	39.18306831168532	0.113737
255	0.08889	38.03748965451785	0.11251
256	0.26059	40.585817007800166	0.120435
257	0.07891	37.764814645046044	0.117766
258	0.08304	37.88143932816965	0.115125
259	0.16565	39.49078028324416	0.118455
260	0.16817	39.52671350698559	0.116716
261	0.17063	39.56130978704521	0.114853
262	0.17028	39.55641605349055	0.112043
263	0.12044	38.74021893639835	0.113463
264	0.27653	40.73202004050209	0.126014
265	0.2316	40.29731074006489	0.118789
266	0.30569	40.980379731089734	0.1459
267	0.07997	37.79529433349918	0.112109
268	0.17415	39.6100129068127	0.118918
269	0.13868	39.070480327908214	0.116765
270	0.14607	39.19277884956005	0.117074
271	0.08133	37.83383944284575	0.111814
272	0.2338	40.320345704937104	0.115605
273	0.25655	40.54744868850575	0.12587
274	0.24562	40.440772060639915	0.115338
275	0.12593	38.84431603942318	0.157613
276	0.22351	40.210824456753556	0.1168
277	0.10264	38.36885626909172	0.113322
278	0.11967	38.72526242778901	0.112171
279	0.18055	39.696259333559524	0.118342
280	0.19709	39.90662241571115	0.116183
281	0.22916	40.27152459047493	0.122097
282	0.26451	40.62252322738242	0.119638
283	0.10337	38.38524612841378	0.111598
284	0.36441	41.42018513025696	0.131873
285	0.2056	40.008538854799326	0.113718
286	0.17981	39.68643403011744	0.120493
287	0.19959	39.936980032679756	0.115206
288	0.15653	39.356323569238505	0.113012
289	0.1618	39.43488456153227	0.120879
290	0.20953	40.054288994017064	0.131221
291	0.24179	40.40234950675101	0.122422
292	0.23646	40.3479304560775	0.117789
293	0.22668	40.24505372550409	0.115846
294	0.29678	40.90690403584191	0.117785
295	0.20852	40.04260785834183	0.114386
296	0.25104	40.49420841686272	0.119872
297	0.25012	40.48521374941478	0.116581
298	0.11771	38.686777677912346	0.11196
299	0.21971	40.169194495368025	0.115514
300	0.14901	39.23982679198057	0.112283
301	0.28742	40.82748665080493	0.118845
302	0.1436	39.15256112510882	0.111766
303	0.32837	41.15882879193316	0.134054
304	0.24625	40.44703904198371	0.114566
305	0.11966	38.72506759093078	0.113363
306	0.32838	41.15890492564147	0.136536
307	0.21513	40.11812298070993	0.120494
308	0.14478	39.17185467741952	0.114439
309	0.13243	38.962175375614976	0.112393
310	0.21082	40.06913271161221	0.11447
311	0.20399	39.9895616439208	0.114245
312	0.27952	40.75857322357952	0.121901
313	0.04428	36.459704510818355	0.113705
314	0.18037	39.69387285133436	0.112763
315	0.2607	40.586853974453305	0.117389
316	0.05654	37.008621336425335	0.122398
317	0.2126	40.08947696481313	0.116607
318	0.36941	41.45453415900775	0.131466
319	0.17386	39.60603529057465	0.112491
320	0.14265	39.13691986105397	0.112226
321	0.17789	39.660764635975326	0.112906
322	0.32837	41.15882879193316	0.124052
323	0.25351	40.51820710626298	0.123692
324	0.30001	40.933772881765364	0.119386
325	0.10589	38.440993793702546	0.112285
326	0.22328	40.20832347120226	0.115872
327	0.11845	38.701378195930666	0.111824
328	0.17653	39.64242551477288	0.11256
329	0.1828	39.72590488836582	0.115225
330	0.29762	40.91391752366537	0.131068
331	0.19699	39.90540068347597	0.114008
332	0.15295	39.301532472886336	0.111718
333	0.2485	40.46930062624764	0.117491
334	0.13818	39.061986411410224	0.11186
335	0.20704	40.025395744933206	0.117479
336	0.21468	40.11305076620441	0.114437
337	0.30632	40.98549970418009	0.127264
338	0.24695	40.453984973016745	0.114812
339	0.19801	39.917835405293346	0.115064
340	0.22256	40.20047883203879	0.11527
341	0.13508	39.008670885644904	0.113196
342	0.21054	40.06591799476241	0.11424
343	0.27258	40.6965313470815	0.11421
344	0.2466	40.45051428867983	0.114128
345	0.22068	40.17988416138239	0.119891
346	0.27447	40.713570942236466	0.118156
347	0.17656	39.642831472035624	0.113446
348	0.31088	41.02227079755923	0.12279
349	0.18435	39.74613040326052	0.112927
350	0.15935	39.3986640729421	0.111983
351	0.21976	40.16974657763142	0.114935
352	0.25205	40.50404793824927	0.11822
353	0.18122	39.7051229217757	0.112167
354	0.17373	39.60425021315973	0.114314
355	0.38047	41.52900750247076	0.12548
356	0.17865	39.67095615372678	0.113319
357	0.24568	40.44136955664208	0.120181
358	0.2091	40.04932223885927	0.115699
359	0.24947	40.47884034485774	0.131353
360	0.13392	38.988424590837205	0.111798
361	0.17706	39.64958798095781	0.113873
362	0.28111	40.772586676660865	0.11753
363	0.17383	39.605623460098776	0.122163
364	0.19654	39.8998957466808	0.117701
365	0.36397	41.41714153069633	0.127982
366	0.37835	41.51488931346502	0.135103
367	0.31646	41.06659412070142	0.121555
368	0.18322	39.73140107140921	0.114206
369	0.24102	40.39455689708521	0.116005
370	0.20203	39.96627034442671	0.117009
371	0.16869	39.53406571464585	0.116161
372	0.19794	39.9169839462969	0.114551
373	0.12276	38.78474366395375	0.112478
374	0.20318	39.97996146052101	0.114994
375	0.12739	38.87127951289702	0.113191
376	0.27549	40.72272187944726	0.127184
377	0.14468	39.1702253585709	0.112388
378	0.33436	41.20405297022843	0.132618
379	0.1958	39.89081766499122	0.113084
380	0.19392	39.86761022519423	0.117691
381	0.24973	40.48139154876889	0.120462
382	0.1486	39.233318138722154	0.112448
383	0.15596	39.34767880882739	0.112725
384	0.09582	38.210154537125376	0.112716
385	0.15065	39.265694802248916	0.113842
386	0.30933	41.00982815148406	0.137464
387	0.24857	40.46999021230795	0.115731
388	0.36554	41.42798606359217	0.137024
389	0.11771	38.686777677912346	0.113079
390	0.19176	39.84068675232385	0.114367
391	0.18255	39.72262776682486	0.114391
392	0.23472	40.329919025946495	0.116813
393	0.24647	40.44922401601917	0.115433
394	0.28845	40.836342137225095	0.116661
395	0.2096	40.05509664018075	0.115465
396	0.19198	39.84344181908732	0.114573
397	0.11402	38.61265343568118	0.11346
398	0.11389	38.61000089216664	0.113093
399	0.1988	39.92742538868181	0.124264
400	0.22058	40.17878415004037	0.138465
401	0.18257	39.72289009025623	0.115147
402	0.15895	39.392701161427	0.145393
403	0.07849	37.75262932239156	0.113854
404	0.13864	39.0698018733971	0.119461
405	0.18079	39.69943786564748	0.117616
406	0.17757	39.656461330536885	0.114576
407	0.17066	39.56172881415679	0.115012
408	0.23381	40.32044995019727	0.118911
409	0.07153	37.54105509611664	0.157968
410	0.15463	39.32739222859154	0.1715
411	0.0901	38.068540901103546	0.124187
412	0.17658	39.64310207450429	0.1635
413	0.13045	38.92686087431895	0.147057
414	0.18204	39.7159294627239	0.115898
415	0.25617	40.543811077873485	0.119755
416	0.13811	39.06079496131031	0.112284
417	0.1707	39.562287410114536	0.115438
418	0.21674	40.136190009354515	0.115124
419	0.24555	40.440074811195444	0.116206
420	0.14382	39.156169473358204	0.111949
421	0.24862	40.47048266375093	0.11712
422	0.14533	39.18079711893317	0.119235
423	0.13588	39.022538889277996	0.113673
424	0.05874	37.0947381377279	0.114585
425	0.03652	36.029640054780245	0.115396
426	0.27749	40.74057429763887	0.136665
427	0.20515	40.00324859649248	0.131465
428	0.28051	40.76730721332418	0.122739
429	0.19867	39.92584972666096	0.114249
430	0.15999	39.40817569716354	0.113136
431	0.21075	40.06832940397263	0.116152
432	0.07195	37.554370951397914	0.112772
433	0.23782	40.361923099231085	0.116252
434	0.14139	39.1160232065822	0.113002
435	0.15506	39.333968841691174	0.118308
436	0.37013	41.459444865562325	0.138604
437	0.09391	38.16378351043891	0.11374
438	0.11863	38.7049166554397	0.127194
439	0.15363	39.31203137748844	0.115274
440	0.25356	40.51869067175257	0.120869
441	0.10725	38.470559730977	0.111743
442	0.12961	38.911726430746896	0.113841
443	0.26665	40.64235002106813	0.120817
444	0.21226	40.08560322461879	0.115112
445	0.27822	40.747060797599474	0.117336
446	0.2454	40.43858008549198	0.114389
447	0.13362	38.9831616604902	0.113865
448	0.17656	39.642831472035624	0.113509
449	0.11368	38.60570996420299	0.111953
450	0.32038	41.097301301524716	0.12816
451	0.11271	38.58579223573912	0.112009
452	0.10602	38.443835449359334	0.111682
453	0.39135	41.600333637146065	0.148848
454	0.15575	39.344486447445234	0.111931
455	0.18667	39.776109627130296	0.114334
456	0.19671	39.901976764718505	0.118689
457	0.19191	39.842565525498905	0.114568
458	0.19084	39.82913362803809	0.112617
459	0.17625	39.63863347720891	0.113139
460	0.12837	38.88921558717017	0.112485
461	0.12262	38.78207941053259	0.11183
462	0.12715	38.86686720883526	0.111895
463	0.21323	40.09663961136715	0.117876
464	0.21861	40.15701912032566	0.114762
465	0.26856	40.65992198251321	0.118128
466	0.20466	39.99747582671593	0.115117
467	0.2671	40.64650047077867	0.116111
468	0.21757	40.14545550174054	0.11934
469	0.24185	40.40295575781546	0.114848
470	0.2935	40.879341065326855	0.120303
471	0.35346	41.34340833714016	0.125157
472	0.18563	39.762713792530796	0.11449
473	0.28543	40.81029406388554	0.119195
474	0.19494	39.880227314362415	0.11376
475	0.07592	37.67667896771198	0.112389
476	0.16357	39.46073460457352	0.114386
477	0.25721	40.553754811922246	0.121726
478	0.21955	40.16742704901526	0.119543
479	0.17558	39.62953683523513	0.113152
480	0.22667	40.24494644598814	0.118938
481	0.15322	39.30570637358266	0.113617
482	0.21025	40.06258428184918	0.128931
483	0.12164	38.76334894618735	0.112462
484	0.29135	40.861118888723894	0.12122
485	0.29448	40.88760606227364	0.140875
486	0.16455	39.47493491422607	0.113442
487	0.30702	40.9911771521598	0.126631
488	0.19863	39.92536471486639	0.116081
489	0.26821	40.656710658199884	0.121714
490	0.40128	41.66384218053813	0.134806
491	0.13668	39.036330408528954	0.113428
492	0.29542	40.89550984574231	0.134209
493	0.29192	40.865961967704266	0.124168
494	0.09007	38.06777585061724	0.111899
495	0.20557	40.008186505498216	0.114899
496	0.14582	39.188737343349075	0.112189
497	0.11767	38.685985994908485	0.111671
498	0.05499	36.94598153861312	0.112893
499	0.1742	39.61069807859612	0.113041
500	0.24495	40.434090828742185	0.119541
501	0.22452	40.22177888593951	0.122907
502	0.24558	40.44037365491167	0.118174
503	0.28351	40.793600846016474	0.118366
504	0.18056	39.69639185093073	0.117002
505	0.10391	38.397299670830094	0.112416
506	0.12961	38.911726430746896	0.113865
507	0.24352	40.41977411853574	0.113403
508	0.33136	41.18149772206861	0.135299
509	0.24348	40.419372533285745	0.118064
510	0.31468	41.05253420903192	0.118861
511	0.21865	40.15746285545708	0.11463
512	0.26014	40.58157065033648	0.122802
513	0.28243	40.78416490957377	0.11747
514	0.30041	40.93708165507629	0.125866
515	0.15186	39.284611873648785	0.112035
516	0.26357	40.613767320274334	0.11624
517	0.21382	40.103329707568946	0.11761
518	0.16284	39.450105095976966	0.114429
519	0.1244	38.81574203423956	0.113068
520	0.19465	39.876646357664676	0.114454
521	0.20554	40.007834108458056	0.114345
522	0.10667	38.457994405042406	0.112607
523	0.18772	39.7895640057881	0.118492
524	0.16387	39.46509005668349	0.113522
525	0.29021	40.851406385990664	0.116557
526	0.09401	38.16623346888021	0.112725
527	0.22786	40.257682021211245	0.11565
528	0.10751	38.47617158826524	0.112402
529	0.31065	41.02042810036461	0.124489
530	0.14564	39.18582343606706	0.114307
531	0.08784	38.010216184213704	0.112907
532	0.14839	39.229977921902695	0.11378
533	0.28662	40.8205883302648	0.11978
534	0.12281	38.78569448902557	0.129766
535	0.18655	39.774567503071765	0.121972
536	0.12893	38.8994069972896	0.113756
537	0.19422	39.871327524946416	0.11684
538	0.148	39.22376289826741	0.111944
539	0.21179	40.08023885867782	0.124547
540	0.17962	39.6839052414996	0.113572
541	0.26349	40.613020803460856	0.115945
542	0.19215	39.84556872444915	0.114217
543	0.3388	41.23709326857551	0.129777
544	0.11741	38.68083385488712	0.112518
545	0.1431	39.14434101803853	0.112072
546	0.16035	39.41351037212053	0.114045
547	0.28872	40.83865864053355	0.124095
548	0.12303	38.78987378950406	0.119632
549	0.26405	40.61824202441301	0.117962
550	0.12608	38.84709978854175	0.113495
551	0.17374	39.604387571008395	0.112831
552	0.1644	39.47276652438312	0.11306
553	0.24961	40.48021437564099	0.118164
554	0.15999	39.40817569716354	0.113095
555	0.24448	40.429393891554135	0.115275
556	0.24851	40.469399149547975	0.116195
557	0.22893	40.2690808268077	0.115979
558	0.08528	37.942395478242766	0.111932
559	0.062818	37.246440799706164	0.112357
560	0.27745	40.740218417093764	0.128283
561	0.27544	40.722274035039234	0.119548
562	0.33051	41.1750727015443	0.12568
563	0.36193	41.40298557530012	0.13291
564	0.33103	41.17900511598016	0.136212
565	0.1605	39.41572985103195	0.113217
566	0.30021	40.935427778102294	0.128841
567	0.11635	38.659716894000226	0.111949
568	0.21829	40.15346652661037	0.114544
569	0.11967	38.72526242778901	0.111976
570	0.15473	39.32892319870893	0.111655
571	0.1781	39.66358476259316	0.117139
572	0.25037	40.48766097813099	0.115791
573	0.25174	40.501031773777235	0.115824
574	0.12953	38.91028024620468	0.112137
575	0.30929	41.00950628817313	0.120483
576	0.27852	40.74972192011202	0.118155
577	0.18581	39.76503729182494	0.114889
578	0.06651	37.37581211325865	0.112612
579	0.258	40.561283395267125	0.117106
580	0.29888	40.92440350475524	0.124118
581	0.27044	40.67710542229017	0.118685
582	0.27916	40.75539013298265	0.11948
583	0.29287	40.87401436516975	0.119196
584	0.18965	39.81411284555607	0.113593
585	0.26576	40.634122240354245	0.114629
586	0.12376	38.803691186747045	0.111795
587	0.18255	39.72262776682486	0.112208
588	0.05634	37.00063271526904	0.112867
589	0.31288	41.03824129946456	0.118305
590	0.30915	41.008379463275524	0.122358
591	0.20061	39.949264580108	0.120729
592	0.3264	41.143788439795784	0.11903
593	0.21163	40.0784101714151	0.114069
594	0.17969	39.68483719018765	0.113497
595	0.3024	40.95348248145791	0.118973
596	0.10924	38.5131881018009	0.112096
597	0.08522	37.9407827465069	0.128423
598	0.20231	39.96961048623351	0.117808
599	0.12649	38.85469282051926	0.118731
600	0.21457	40.111809391693264	0.114262
601	0.32045	41.097846478227666	0.117246
602	0.21835	40.15413300559912	0.116348
603	0.1901	39.819803252293326	0.114249
604	0.09243	38.12723097913917	0.122156
605	0.37986	41.524952689561005	0.118539
606	0.21134	40.075092403863835	0.115658
607	0.25833	40.564421932872804	0.119891
608	0.18327	39.73205459749439	0.117564
609	0.21295	40.093458639926475	0.121443
610	0.11651	38.662915970483944	0.113022
611	0.14401	39.15928161179797	0.114616
612	0.25249	40.50832305723129	0.126796
613	0.25539	40.536328735290006	0.130119
614	0.21698	40.13887256476114	0.124622
615	1.265901	44.66408333285298	0.128614
616	0.935774	43.86447876286739	0.119916
617	0.049519	36.71033403164617	0.139446
618	0.030325	35.616566089938765	0.143169
619	0.074579	37.63606556817226	0.141947
620	0.025198	35.206525230481105	0.148276
621	0.014411	33.97641003974137	0.156643
622	0.020792	34.78236587156937	0.14683
623	0.035218	35.94883636357565	0.14465
624	0.041657	36.323173697130635	0.141016
625	0.0424	36.362678609896896	0.142756
626	0.018902	34.57248783482862	0.149087
627	0.07884	37.762788073604824	0.138584
628	0.063345	37.265348473165545	0.141293
629	0.027637	35.410899601953716	0.144083
630	0.049325	36.70152213578955	0.140167
631	0.070153	37.49686560563888	0.146379
632	0.023909	35.09051428768541	0.145547
633	0.053126	36.8683503271278	0.139575
634	0.024951	35.18475408201244	0.145319
635	0.015664	34.15941338579098	0.154751
636	0.048984	36.68595140277869	0.139079
637	0.022399	34.946516950367894	0.149213
638	0.034854	35.925723678722235	0.141007
639	0.016966	34.334830562216155	0.153258
640	0.030721	35.64534386873612	0.142617
641	0.030482	35.62801927452064	0.1417
642	0.01055	33.293136612204414	0.17309
643	0.014256	33.95268509150897	0.1564
644	0.027688	35.41498130967446	0.143171
645	0.05386	36.89922958449239	0.140685
646	0.017672	34.424462569669586	0.150611
647	0.01745	34.39666519462392	0.150702
648	0.015573	34.14661917135886	0.153276
649	0.01006	33.18909190647318	0.174566
650	0.054931	36.94356359791648	0.143919
651	0.039083	36.180798711325195	0.139901
652	0.078317	37.747591979046184	0.138307
653	0.031764	35.71943501016496	0.140686
654	0.01444	33.98082083396472	0.157099
655	0.013533	33.83853379981612	0.158393
656	0.026677	35.33265561519683	0.142999
657	0.02336	35.03922366639166	0.144317
658	0.036934	36.054744567836714	0.140956
659	0.023552	35.05729500063336	0.144309
660	0.017483	34.40081926845432	0.150122
661	0.040259	36.24694621123044	0.142119
662	0.030381	35.6206579555167	0.142175
663	0.015504	34.13686867105373	0.153374
664	0.014151	33.936467808764775	0.157186
665	0.015487	34.13445978317954	0.153742
666	0.015554	34.143938521284355	0.153417
667	0.037075	36.06323197045632	0.139296
668	0.015482	34.133750788924445	0.154168
669	0.013324	33.804408678371956	0.158624
670	0.014575	34.00123909128685	0.155333
671	0.015791	34.1771466867609	0.152742
672	0.024746	35.16652337569127	0.147523
673	0.027748	35.41977388071631	0.141846
674	0.010888	33.3621472720721	0.169021
675	0.013652	33.857731402211684	0.157774
676	0.035755	35.98251117350836	0.142258
677	0.024725	35.164647461006474	0.145176
678	0.038086	36.12318125704122	0.138952
679	0.021541	34.860374816239194	0.145405
680	0.019581	34.65017896316171	0.147459
681	0.030416	35.62321161952112	0.140939
682	0.039219	36.18854692026953	0.138984
683	0.034971	35.93317838242682	0.140126
684	0.028561	35.48372925914437	0.14269
685	0.020997	34.803988669307465	0.145587
686	0.032538	35.772893078211595	0.14043
687	0.015469	34.13190634326272	0.153515
688	0.015678	34.16137519845682	0.151905
689	0.027499	35.399817797098635	0.140928
690	0.046856	36.586339542553354	0.137271
691	0.033173	35.81582937491793	0.143111
692	0.010291	33.23875405614557	0.173593
693	0.080103	37.79909135584578	0.136253
694	0.012317	33.632179229009154	0.16145
695	0.024586	35.15219104086871	0.142334
696	0.014467	33.984919559892106	0.154784
697	0.015154	34.086738888999825	0.153758
698	0.029086	35.524086493245846	0.141059
699	0.034781	35.921060051274694	0.141596
700	0.04492	36.49182237654166	0.111373
