278	0.11967	38.75118275690278	0.112171
279	0.18055	39.73462557804463	0.118342
280	0.19709	39.94827692486634	0.116183
281	0.22916	40.31943831203361	0.122097
282	0.26451	40.67715539966198	0.119638
283	0.10337	38.40774550312533	0.111598
284	0.36441	41.49275974103115	0.131873
285	0.2056	40.05186935599721	0.113718
286	0.17981	39.724652212377336	0.120493
287	0.19959	39.97912802367843	0.115206
288	0.15653	39.38984289858373	0.113012
289	0.1618	39.46947449647942	0.120879
290	0.20953	40.098389825094635	0.131221
291	0.24179	40.45268556254882	0.122422
292	0.23646	40.39724722291468	0.117789
293	0.22668	40.2924889534253	0.115846
294	0.29678	40.96750142121989	0.117785
295	0.20852	40.08651093787715	0.114386
296	0.25104	40.5463031048401	0.119872
297	0.25012	40.53713411131712	0.116581
298	0.11771	38.71228858834845	0.11196
299	0.21971	40.21527993455271	0.115514
300	0.14901	39.271811493087675	0.112283
301	0.28742	40.88637039832393	0.118845
302	0.1436	39.18343677870181	0.111766
303	0.32837	41.2251092735489	0.134054
304	0.24625	40.49822467788245	0.114566
305	0.11966	38.750985832525444	0.113363
306	0.32838	41.225187181708286	0.136536
307	0.21513	40.16331747339645	0.120494
308	0.14478	39.202972586803284	0.114439
309	0.13243	38.99074801884616	0.112393
310	0.21082	40.113485893594714	0.11447
311	0.20399	40.03257589608924	0.114245
312	0.27952	40.816000071676385	0.121901
313	0.04428	36.46950575072271	0.113705
314	0.18037	39.732203088103255	0.112763
315	0.2607	40.64077124556347	0.117389
316	0.05654	37.02109422367868	0.122398
317	0.2126	40.1341779411493	0.116607
318	0.36941	41.527966036349596	0.131466
319	0.17386	39.643060047515235	0.112491
320	0.14265	39.16760033405769	0.112226
321	0.17789	39.69859828109937	0.112906
322	0.32837	41.2251092735489	0.124052
323	0.25351	40.57076918004055	0.123692
324	0.30001	40.9949584653978	0.119386
325	0.10589	38.46402443150785	0.112285
326	0.22328	40.25510118424692	0.115872
327	0.11845	38.72704374535618	0.111824
328	0.17653	39.67998645163385	0.11256
329	0.1828	39.76472082654368	0.115225
330	0.29762	40.974668032769046	0.131068
331	0.19699	39.947035433974	0.114008
332	0.15295	39.334322235155604	0.111718
333	0.2485	40.520913707468864	0.117491
334	0.13818	39.0917467863958	0.11186
335	0.20704	40.0690087733519	0.117479
336	0.21468	40.15815754979109	0.114437
337	0.30632	41.0478296962964	0.127264
338	0.24695	40.50530367493201	0.114812
339	0.19801	39.95967162415981	0.115064
340	0.22256	40.247117082017866	0.11527
341	0.13508	39.03779149834135	0.113196
342	0.21054	40.11021642415433	0.11424
343	0.27258	40.752670374653526	0.11421
344	0.2466	40.50176646695853	0.114128
345	0.22068	40.22615788806028	0.119891
346	0.27447	40.77006142461022	0.118156
347	0.17656	39.68039842744949	0.113446
348	0.31088	41.08542396114996	0.12279
349	0.18435	39.785255696102844	0.112927
350	0.15935	39.43275678763264	0.111983
351	0.21976	40.215841725832604	0.114935
352	0.25205	40.55633385655253	0.11822
353	0.18122	39.74362315304741	0.112167
354	0.17373	39.64124883728623	0.114314
355	0.38047	41.60432187346271	0.12548
356	0.17865	39.708942076285624	0.113319
357	0.24568	40.49244678341033	0.120181
358	0.2091	40.0933388974118	0.115699
359	0.24947	40.530637463416554	0.131353
360	0.13392	39.01730545950683	0.111798
361	0.17706	39.687255226134674	0.113873
362	0.28111	40.830307524970024	0.11753
363	0.17383	39.64264218660965	0.122163
364	0.19654	39.94144156478267	0.117701
365	0.36397	41.48964051617887	0.127982
366	0.37835	41.58984431414346	0.135103
367	0.31646	41.13075018937258	0.121555
368	0.18322	39.77030086974228	0.114206
369	0.24102	40.44474596886086	0.116005
370	0.20203	40.00889907408823	0.117009
371	0.16869	39.57004928419934	0.116161
372	0.19794	39.95880634385966	0.114551
373	0.12276	38.811308371143326	0.112478
374	0.20318	40.02281645929279	0.114994
375	0.12739	38.89880725435911	0.113191
376	0.27549	40.779401806689805	0.127184
377	0.14468	39.20132274550177	0.112388
378	0.33436	41.27139356158382	0.132618
379	0.1958	39.93221717312197	0.113084
380	0.19392	39.90863766031312	0.117691
381	0.24973	40.533237972432204	0.120462
382	0.1486	39.265218936552195	0.112448
383	0.15596	39.38108210165248	0.112725
384	0.09582	38.23105707485406	0.112716
385	0.15065	39.29801487558869	0.113842
386	0.30933	41.07270187144851	0.137464
387	0.24857	40.52161657939815	0.115731
388	0.36554	41.50075475610653	0.137024
389	0.11771	38.71228858834845	0.113079
390	0.19176	39.88128605053223	0.114367
391	0.18255	39.7613937758896	0.114391
392	0.23472	40.37890210420976	0.116813
393	0.24647	40.50045148074461	0.115433
394	0.28845	40.89541512299163	0.116661
395	0.2096	40.09921117113393	0.115465
396	0.19198	39.88408475553547	0.114573
397	0.11402	38.637392110893096	0.11346
398	0.11389	38.634712326994865	0.113093
399	0.1988	39.96941754017029	0.124264
400	0.22058	40.2250384722109	0.138465
401	0.18257	39.76166009398924	0.115147
402	0.15895	39.42671261480183	0.145393
403	0.07849	37.7698376631088	0.113854
404	0.13864	39.09965706496614	0.119461
405	0.18079	39.737852112999335	0.117616
406	0.17757	39.694230833451414	0.114576
407	0.17066	39.59810958302967	0.115012
408	0.23381	40.36925832959975	0.118911
409	0.07153	37.55676864078767	0.157968
410	0.15463	39.36052458739259	0.1715
411	0.0901	38.08822853886612	0.124187
412	0.17658	39.68067304221336	0.1635
413	0.13045	38.955023445823535	0.147057
414	0.18204	39.75459358781877	0.115898
415	0.25617	40.59687544347742	0.119755
416	0.13811	39.09054090505714	0.112284
417	0.1707	39.598676238078916	0.115438
418	0.21674	40.18169805574644	0.115124
419	0.24555	40.4911273061146	0.116206
420	0.14382	39.18709030833625	0.111949
421	0.24862	40.52211852028815	0.11712
422	0.14533	39.212027876308326	0.119235
423	0.13588	39.051824732000476	0.113673
424	0.05874	37.10768843730487	0.114585
425	0.03652	36.037740618379765	0.115396
426	0.27749	40.79762521891092	0.136665
427	0.20515	40.04649074419799	0.131465
428	0.28051	40.82491716408545	0.122739
429	0.19867	39.96781622474998	0.114249
430	0.15999	39.44239838181815	0.113136
431	0.21075	40.11266889891229	0.116152
432	0.07195	37.57017487823889	0.112772
433	0.23782	40.411500358993166	0.116252
434	0.14139	39.14644461035181	0.113002
435	0.15506	39.36718882358478	0.118308
436	0.37013	41.53299986962966	0.138604
437	0.09391	38.18428086138894	0.11374
438	0.11863	38.73061980828582	0.127194
439	0.15363	39.34495985870529	0.115274
440	0.25356	40.57126219711915	0.120869
441	0.10725	38.49387672254586	0.111743
442	0.12961	38.939714865973855	0.113841
443	0.26665	40.697382758752774	0.120817
444	0.21226	40.13023780514834	0.115112
445	0.27822	40.804246977722904	0.117336
446	0.2454	40.4896040404504	0.114389
447	0.13362	39.0119804955019	0.113865
448	0.17656	39.68039842744949	0.113509
449	0.11368	38.630377390416136	0.111953
450	0.32038	41.162159024976276	0.12816
451	0.11271	38.6102563052609	0.112009
452	0.10602	38.46689347012644	0.111682
453	0.39135	41.677481372258704	0.148848
454	0.15575	39.377846978162765	0.111931
455	0.18667	39.815697290969695	0.114334
456	0.19671	39.9435561830493	0.118689
457	0.19191	39.88319457783216	0.114568
458	0.19084	39.869550361213676	0.112617
459	0.17625	39.676138234539465	0.113139
460	0.12837	38.91694678311686	0.112485
461	0.12262	38.80861495131817	0.11183
462	0.12715	38.89434510420797	0.111895
463	0.21323	40.141463569244976	0.117876
464	0.21861	40.20289086560399	0.114762
465	0.26856	40.71531163825676	0.118128
466	0.20466	40.04062173278532	0.115117
467	0.2671	40.70161734973217	0.116111
468	0.21757	40.19112504111492	0.11934
469	0.24185	40.453303263111735	0.114848
470	0.2935	40.9393394909253	0.120303
471	0.35346	41.41409196922738	0.125157
472	0.18563	39.8020942849953	0.11449
473	0.28543	40.8688117304016	0.119195
474	0.19494	39.9214566841451	0.11376
475	0.07592	37.69333608727915	0.112389
476	0.16357	39.49568321449937	0.114386
477	0.25721	40.607015266914274	0.121726
478	0.21955	40.21348141680897	0.119543
479	0.17558	39.666907116276064	0.113152
480	0.22667	40.29237974261084	0.118938
481	0.15322	39.33855122339484	0.113617
482	0.21025	40.10682599077866	0.128931
483	0.12164	38.78968024576107	0.112462
484	0.29135	40.92072379835478	0.12122
485	0.29448	40.94778362015324	0.140875
486	0.16455	39.51008191695634	0.113442
487	0.30702	41.05363371822185	0.126631
488	0.19863	39.96732331909452	0.116081
489	0.26821	40.71203495218856	0.121714
490	0.40128	41.74264722189973	0.134806
491	0.13668	39.06578139083513	0.113428
492	0.29542	40.95585908443898	0.134209
493	0.29192	40.92567127462913	0.124168
494	0.09007	38.08745710498316	0.111899
495	0.20557	40.05151111740723	0.114899
496	0.14582	39.22006860166328	0.112189
497	0.11767	38.71148854432036	0.111671
498	0.05499	36.9581176990384	0.112893
499	0.1742	39.647791171193106	0.113041
500	0.24495	40.48502914317321	0.119541
501	0.22452	40.268796601409264	0.122907
502	0.24558	40.49143185741003	0.118174
503	0.28351	40.85176472763914	0.118366
504	0.18056	39.73476009570463	0.117002
505	0.10391	38.419912960401035	0.112416
506	0.12961	38.939714865973855	0.113865
507	0.24352	40.47044008089377	0.113403
508	0.33136	41.24830807144005	0.135299
509	0.24348	40.47003087291033	0.118064
510	0.31468	41.11637088033231	0.118861
511	0.21865	40.203342374624675	0.11463
512	0.26014	40.6353826558633	0.122802
513	0.28243	40.84212953648316	0.11747
514	0.30041	40.998339967929525	0.125866
515	0.15186	39.31717913892295	0.112035
516	0.26357	40.66822332033678	0.11624
517	0.21382	40.14826878445871	0.11761
518	0.16284	39.484905832878816	0.114429
519	0.1244	38.84264820164783	0.113068
520	0.19465	39.91781833039714	0.114454
521	0.20554	40.05115283094332	0.114345
522	0.10667	38.48118930603172	0.112607
523	0.18772	39.8293606707153	0.118492
524	0.16387	39.50009941391575	0.113522
525	0.29021	40.910802349966744	0.116557
526	0.09401	38.18675204595418	0.112725
527	0.22786	40.30534503586979	0.11565
528	0.10751	38.499543295176665	0.112402
529	0.31065	41.08353982171738	0.124489
530	0.14564	39.2171177796517	0.114307
531	0.08784	38.02942260343736	0.112907
532	0.14839	39.261835735562016	0.11378
533	0.28662	40.87932498324899	0.11978
534	0.12281	38.812269612126585	0.129766
535	0.18655	39.814131270685316	0.121972
536	0.12893	38.927254392517554	0.113756
537	0.19422	39.91241436867808	0.11684
538	0.148	39.255540867433766	0.111944
539	0.21179	40.124781628131	0.124547
540	0.17962	39.72208539477881	0.113572
541	0.26349	40.667461803862054	0.115945
542	0.19215	39.8862453764326	0.114217
543	0.3388	41.305216048321284	0.129777
544	0.11741	38.706282052243914	0.112518
545	0.1431	39.17511396102471	0.112072
546	0.16035	39.44780613883103	0.114045
547	0.28872	40.89778120525754	0.124095
548	0.12303	38.81649473847905	0.119632
549	0.26405	40.67278800175334	0.117962
550	0.12608	38.87435535537327	0.113495
551	0.17374	39.641388205439235	0.112831
552	0.1644	39.50788316991089	0.11306
553	0.24961	40.532038044389	0.118164
554	0.15999	39.44239838181815	0.113095
555	0.24448	40.48024272615402	0.115275
556	0.24851	40.52101412879642	0.116195
557	0.22893	40.31695021120764	0.115979
558	0.08528	37.96105597962621	0.111932
559	0.062818	37.26027441936644	0.112357
560	0.27745	40.79726192454194	0.128283
561	0.27544	40.77894467951383	0.119548
562	0.33051	41.24173256111373	0.12568
563	0.36193	41.47513354152916	0.13291
564	0.33103	41.245757053247964	0.136212
565	0.1605	39.45005606306175	0.113217
566	0.30021	40.99664972944946	0.128841
567	0.11635	38.68494340543813	0.111949
568	0.21829	40.19927607207776	0.114544
569	0.11967	38.75118275690278	0.111976
570	0.15473	39.36207593734996	0.111655
571	0.1781	39.70146049286501	0.117139
572	0.25037	40.53962872408323	0.115791
573	0.25174	40.55325901425746	0.115824
574	0.12953	38.938252091857976	0.112137
575	0.30929	41.07237279174751	0.120483
576	0.27852	40.806963662185815	0.118155
577	0.18581	39.804453652318195	0.114889
578	0.06651	37.39044360776558	0.112612
579	0.258	40.614692691739926	0.117106
580	0.29888	40.98538349417061	0.124118
581	0.27044	40.732845840822634	0.118685
582	0.27916	40.81275036072036	0.11948
583	0.29287	40.93389755566528	0.119196
584	0.18965	39.85429324855892	0.113593
585	0.26576	40.688988473433916	0.114629
586	0.12376	38.83046414599345	0.111795
587	0.18255	39.7613937758896	0.112208
588	0.05634	37.01306217097685	0.112867
589	0.31288	41.101754483749524	0.118305
590	0.30915	41.071220707526756	0.122358
591	0.20061	39.9916136438139	0.120729
592	0.3264	41.20971905113798	0.11903
593	0.21163	40.12292167845261	0.114069
594	0.17969	39.723031354762	0.113497
595	0.3024	41.01510225303441	0.118973
596	0.10924	38.53692364078038	0.112096
597	0.08522	37.959430442509564	0.128423
598	0.20231	40.01229432572028	0.117808
599	0.12649	38.882033597584964	0.118731
600	0.21457	40.156894730637056	0.114262
601	0.32045	41.16271670951134	0.117246
602	0.21835	40.19995421470869	0.116348
603	0.1901	39.860073048542816	0.114249
604	0.09243	38.14741402664892	0.122156
605	0.37986	41.60016372819954	0.118539
606	0.21134	40.11954723795983	0.115658
607	0.25833	40.617893375241344	0.119891
608	0.18327	39.77096437744571	0.117564
609	0.21295	40.13822794671636	0.121443
610	0.11651	38.688175953901975	0.113022
611	0.14401	39.19024146151301	0.114616
612	0.25249	40.56069223488698	0.126796
613	0.25539	40.58924592485523	0.130119
614	0.21698	40.184427318600555	0.124622
615	1.265901	44.83874755020753	0.128614
616	0.935774	44.0121230906266	0.119916
617	0.049519	36.72127923503538	0.139446
618	0.030325	35.6233036782381	0.143169
619	0.074579	37.65243472317284	0.141947
620	0.025198	35.21213131239815	0.148276
621	0.014411	33.97962526799766	0.156643
622	0.020792	34.78699705955526	0.14683
623	0.035218	35.95665085843781	0.14465
624	0.041657	36.33240091151656	0.141016
625	0.0424	36.37206851101793	0.142756
626	0.018902	34.57670012649055	0.149087
627	0.07884	37.78007141637573	0.138584
628	0.063345	37.279296089308566	0.141293
629	0.027637	35.41704435389944	0.144083
630	0.049325	36.71242503925786	0.140167
631	0.070153	37.51228266539589	0.146379
632	0.023909	35.095835397888266	0.145547
633	0.053126	36.880081144630736	0.139575
634	0.024951	35.190305572598646	0.145319
635	0.015664	34.162907035014506	0.154751
636	0.048984	36.69677994291984	0.139079
637	0.022399	34.95150397858819	0.149213
638	0.034854	35.93345816042373	0.141007
639	0.016966	34.338613325637546	0.153258
640	0.030721	35.65216872097419	0.142617
641	0.030482	35.63479146215094	0.1417
642	0.01055	33.295492762194755	0.17309
643	0.014256	33.955865865473776	0.1564
644	0.027688	35.42113731771559	0.143171
645	0.05386	36.911120068926046	0.140685
646	0.017672	34.428402019974456	0.150611
647	0.01745	34.40055538142804	0.150702
648	0.015573	34.150092606249245	0.153276
649	0.01006	33.191338906994325	0.174566
650	0.054931	36.95568693499849	0.143919
651	0.039083	36.18946179880436	0.139901
652	0.078317	37.76476324138316	0.138307
653	0.031764	35.72648961086675	0.140686
654	0.01444	33.98404250819631	0.157099
655	0.013533	33.841553824149464	0.158393
656	0.026677	35.33858842949907	0.142999
657	0.02336	35.044423343725484	0.144317
658	0.036934	36.062936050035255	0.140956
659	0.023552	35.062537150372385	0.144309
660	0.017483	34.40471677857781	0.150122
661	0.040259	36.25586713611496	0.142119
662	0.030381	35.62740788531991	0.142175
663	0.015504	34.140326777946484	0.153374
664	0.014151	33.93962524113233	0.157186
665	0.015487	34.137914113523536	0.153742
666	0.015554	34.147407735477366	0.153417
667	0.037075	36.071454412904224	0.139296
668	0.015482	34.137204008512384	0.154168
669	0.013324	33.80738222292307	0.158624
670	0.014575	34.004490771352046	0.155333
671	0.015791	34.18066854557588	0.152742
672	0.024746	35.1720295521531	0.147523
673	0.027748	35.42594313082297	0.141846
674	0.010888	33.364578696719306	0.169021
675	0.013652	33.8607778888357	0.157774
676	0.035755	35.990443680294305	0.142258
677	0.024725	35.17014899525046	0.145176
678	0.038086	36.131625619841635	0.138952
679	0.021541	34.865171894419824	0.145405
680	0.019581	34.654541795757304	0.147459
681	0.030416	35.62996926257212	0.140939
682	0.039219	36.19723983436471	0.138984
683	0.034971	35.940938584403554	0.140126
684	0.028561	35.4900778966216	0.14269
685	0.020997	34.8086652677549	0.145587
686	0.032538	35.78011808791733	0.14043
687	0.015469	34.13535667487119	0.153515
688	0.015678	34.164871957491705	0.151905
689	0.027499	35.40593208980953	0.140928
690	0.046856	36.59670369272485	0.137271
691	0.033173	35.8231941362577	0.143111
692	0.010291	33.24105251630708	0.173593
693	0.080103	37.81664521509563	0.136253
694	0.012317	33.63492875423661	0.16145
695	0.024586	35.1576618467252	0.142334
696	0.014467	33.98814723546069	0.154784
697	0.015154	34.0901192365999	0.153758
698	0.029086	35.53055092905771	0.141059
699	0.034781	35.92877848443895	0.141596
700	0.04492	36.501763546835775	0.111373
