72	0.263487	40.67994487368554	0.08555
73	0.358336	41.46489197179541	0.086303
74	0.742697	43.40470209719705	0.097111
75	0.451556	42.06929114625428	0.087828
76	0.910752	43.96130223735254	0.112202
77	0.552605	42.60624534721437	0.089654
78	0.337534	41.31051516700954	0.086047
79	0.750681	43.433792058823485	0.099406
80	0.983777	44.172381374391044	0.14188
81	0.822697	43.68345419741291	0.100111
82	0.813696	43.653434504638184	0.099177
83	0.950763	44.0789411313216	0.112327
84	0.817732	43.66693488206319	0.101608
85	0.34052	41.33319935010544	0.0859
86	0.960751	44.10754500810931	0.116274
87	0.81072	43.64343808696453	0.105587
88	0.756687	43.45547948782511	0.095935
89	0.611252	42.87721625624823	0.095195
90	0.877971	43.86106703126643	0.103099
91	0.548325	42.58542913304254	0.09145
92	0.809032	43.63775222784359	0.101626
93	1.0288	44.294914853267876	0.1248
94	0.627239	42.946837692659706	0.092195
95	0.422452	41.8939495596926	0.08807
96	0.9339	44.02996783031979	0.126556
97	0.701158	43.2483342644452	0.094504
98	0.697164	43.23283495648356	0.093324
99	0.685179	43.185811267877284	0.0983
100	0.767075	43.4926014859356	0.101187
101	0.931901	44.02410459026508	0.111047
102	0.863978	43.817158112746895	0.1039
103	0.7491	43.42805535059609	0.096075
104	0.514353	42.41461339630478	0.088897
105	0.468406	42.16610695614164	0.087451
106	0.470398	42.177339311921685	0.088446
107	0.958871	44.10218355719056	0.125337
108	0.927909	44.012358502725824	0.121275
109	0.840522	43.74197177521677	0.101288
110	0.630699	42.96168477524778	0.091576
111	0.562751	42.65499573923005	0.090329
112	0.615698	42.89674893733673	0.092238
113	0.828528	43.70273147314833	0.100853
114	0.564741	42.66446094529352	0.089709
115	0.578745	42.730199372628235	0.089343
116	0.557743	42.63103649323624	0.090291
117	0.864497	43.81879908029001	0.102986
118	0.735608	43.37861994204909	0.096764
119	0.858507	43.799801110544024	0.106173
120	0.261984	40.66554541230576	0.08739
121	0.585743	42.762492872625415	0.092677
122	0.76158	43.47302566746282	0.096723
123	0.4888	42.27907408747754	0.08839
124	0.858516	43.79982975214381	0.11645
125	0.688656	43.19953373785985	0.092298
126	0.558743	42.63583672052734	0.092898
127	0.324532	41.20955986349197	0.086121
128	0.480704	42.23475961942759	0.087736
129	0.185371	39.808194821583534	0.085522
130	0.922221	43.99553576151813	0.117413
131	0.681942	43.172976186069874	0.094158
132	0.475707	42.207062188684276	0.087947
133	0.92221	43.99550312914907	0.117626
134	0.893183	43.90802998531311	0.106138
135	0.428646	41.932176636392	0.089103
136	0.631882	42.96674344464651	0.097524
137	0.69996	43.243694123169035	0.097048
138	0.736007	43.38009436188335	0.104933
139	0.575823	42.7166067529118	0.091807
140	0.418633	41.870122895212326	0.087692
141	0.511746	42.401074943921	0.088554
142	0.535771	42.52348488853076	0.091256
143	0.641893	43.00919664311263	0.093291
144	0.734996	43.37635693242122	0.095665
145	0.35156	41.41552371020167	0.086351
146	0.60986	42.871073222117005	0.091831
147	0.349557	41.40076415741905	0.086821
148	0.701969	43.25147116324054	0.095463
149	0.355261	41.442594751254575	0.088265
150	0.98328	44.17099787890863	0.114718
151	0.872152	43.84289126496536	0.119167
152	0.75903	43.46389503215418	0.09556
153	0.92622	44.0073737734297	0.111056
154	0.643642	43.016549165342475	0.098759
155	0.419569	41.875980975290716	0.087595
156	0.515587	42.4209994883339	0.106833
157	0.890729	43.90050724069776	0.103551
158	0.805696	43.62648130035503	0.09721
159	0.480568	42.234009327478375	0.088055
160	0.800697	43.609506759036705	0.098997
161	0.580604	42.738813645194675	0.09835
162	0.715652	43.30388005240501	0.096706
163	0.805695	43.62647791499491	0.106396
164	0.766684	43.49121303460554	0.103932
165	0.664638	43.10336410834309	0.094448
166	0.901736	43.934091547264146	0.111342
167	0.745665	43.41555107825228	0.094967
168	0.71868	43.31534825960879	0.094949
169	0.73669	43.38261646218058	0.093659
170	0.5796	42.73416450813751	0.08931
171	0.370531	41.55163408659729	0.086626
172	0.96074	44.107513668118834	0.112338
173	0.850729	43.77493808600647	0.098855
174	0.64864	43.03745610599281	0.092708
175	0.219462	40.22337122946217	0.085341
176	0.936755	44.03832036095081	0.108686
177	0.647639	43.033281117991635	0.09193
178	0.461564	42.12718808091728	0.087413
179	0.600603	42.82988195992391	0.094433
180	0.670654	43.12775935113258	0.095777
181	0.760698	43.469870880469685	0.094664
182	0.246492	40.51257516971795	0.086206
183	0.470573	42.178323990616114	0.088704
184	0.169455	39.58979972411284	0.088415
185	0.497379	42.325296967456815	0.088758
186	0.638234	42.99375321869527	0.097915
187	0.507371	42.37821048275523	0.089015
188	0.535327	42.52126940236737	0.08873
189	0.587285	42.769559988359596	0.091452
190	0.773081	43.51384354157355	0.098805
191	0.699166	43.24061458750137	0.094894
192	0.370511	41.55149397456864	0.086476
193	0.761089	43.47126986611187	0.09585
194	0.699169	43.240626229313875	0.094016
195	0.78806	43.56613439212633	0.096033
196	0.373513	41.57244790180653	0.086768
197	0.405478	41.786494330348845	0.086962
198	0.852994	43.78220118227276	0.101921
199	0.808048	43.634432406707106	0.101592
200	0.603272	42.84181931747751	0.092267
201	0.58329	42.75121448978168	0.090793
202	0.534335	42.516313294538094	0.090128
203	0.72014	43.32086131181332	0.098164
204	0.400485	41.75410067377868	0.087548
205	0.837004	43.730518902214584	0.100539
206	0.371508	41.5584701646047	0.086225
207	0.806041	43.62764900633871	0.105158
208	0.840005	43.74029161006426	0.103903
209	0.500728	42.343140856965135	0.089131
210	0.532765	42.50845190730916	0.08987
211	0.533766	42.51346665677149	0.09473
212	0.932229	44.02506749284401	0.130385
213	0.822103	43.68148298072913	0.104677
214	0.553797	42.61201594841259	0.091857
215	0.125298	38.86644882861485	0.085713
216	0.842123	43.74716837891823	0.112024
217	0.443668	42.02281950777685	0.091594
218	0.727675	43.34914468955036	0.099419
219	0.683659	43.17979150505555	0.115261
220	0.442548	42.01615954293077	0.08709
221	0.726679	43.345422257339806	0.094974
222	0.28251	40.85601118640922	0.085709
223	0.404549	41.78049491921109	0.086483
224	0.519611	42.44172592624163	0.088502
225	0.690652	43.207381406082256	0.095502
226	1.060801	44.37880162440007	0.132013
227	0.576612	42.72028340243781	0.090075
228	0.268489	40.72733400998089	0.08555
229	0.72068	43.32289767272057	0.098773
230	0.250498	40.55295228365176	0.086012
231	0.760691	43.469845828374496	0.101218
232	0.698167	43.2367352075771	0.101565
233	0.550315	42.59512650529635	0.089299
234	0.730128	43.35829168043467	0.096543
235	0.847985	43.766113668497795	0.110575
236	0.997826	44.211205169212946	0.115855
237	0.435446	41.97356380624984	0.086944
238	0.40947	41.81213186487973	0.086547
239	0.30159	41.02208635733611	0.086081
240	1.299106	44.93339765720653	0.128055
241	1.020807	44.27355581513469	0.118836
242	0.839734	43.739410501816174	0.112754
243	1.12085	44.529591073266516	0.121686
244	1.230892	44.78591939375136	0.128558
245	0.97423	44.1456834322679	0.118033
246	0.970782	44.135977397591176	0.118744
247	0.064229	37.31456093813751	0.112975
248	0.12903	38.93607138513911	0.115931
249	0.10289	38.40258678898053	0.114221
250	0.04413	36.464467199224686	0.11486
251	0.11304	38.623329530059856	0.112246
252	0.25611	40.608538893525804	0.12482
253	0.38026	41.61898606036558	0.138121
254	0.14547	39.22207484923857	0.113737
255	0.08889	38.061916169908336	0.11251
256	0.26059	40.652122866620196	0.120435
257	0.07891	37.78659050320073	0.117766
258	0.08304	37.90431495404546	0.115125
259	0.16565	39.534801772688354	0.118455
260	0.16817	39.57135438215693	0.116716
261	0.17063	39.606553830588375	0.114853
262	0.17028	39.60157436901661	0.112043
263	0.12044	38.77286969922859	0.113463
264	0.27653	40.80185695709531	0.126014
265	0.2316	40.35704039434595	0.118789
266	0.30569	41.05652175722936	0.1459
267	0.07997	37.817352840263375	0.112109
268	0.17415	39.6561174945322	0.118918
269	0.13868	39.107777524548695	0.116765
270	0.14607	39.23193590226988	0.117074
271	0.08133	37.85626020505972	0.111814
272	0.2338	40.380581425326476	0.115605
273	0.25655	40.612850061806434	0.12587
274	0.24562	40.503707002212295	0.115338
275	0.12593	38.87837368396639	0.157613
276	0.22351	40.26868323833611	0.1168
277	0.10264	38.39689613131537	0.113322
278	0.11967	38.75771529298121	0.112171
279	0.18055	39.74392092834074	0.118342
280	0.19709	39.9582623800583	0.116183
281	0.22916	40.330691621528686	0.122097
282	0.26451	40.689703014130565	0.119638
283	0.10337	38.413476572316185	0.111598
284	0.36441	41.50842704984492	0.131873
285	0.2056	40.06220017290466	0.113718
286	0.17981	39.73391609855618	0.120493
287	0.19959	39.989215614634176	0.115206
288	0.15653	39.39809073544244	0.113012
289	0.1618	39.477956824548215	0.120879
290	0.20953	40.10887793671202	0.131221
291	0.24179	40.46441346875069	0.122422
292	0.23646	40.40877651583271	0.117789
293	0.22668	40.30364745443199	0.115846
294	0.29678	40.98114059187794	0.117785
295	0.20852	40.096958756975035	0.114386
296	0.25104	40.5583699630682	0.119872
297	0.25012	40.54916758117065	0.116581
298	0.11771	38.71872616525914	0.11196
299	0.21971	40.226169104257956	0.115514
300	0.14901	39.27972012170093	0.112283
301	0.28742	40.89970154116872	0.118845
302	0.1436	39.19109800366488	0.111766
303	0.32837	41.23973800051826	0.134054
304	0.24625	40.510116917761394	0.114566
305	0.11966	38.75751788509304	0.113363
306	0.32838	41.239816209974656	0.136536
307	0.21513	40.17402734182164	0.120494
308	0.14478	39.21068801588829	0.114439
309	0.13243	38.99788941554205	0.112393
310	0.21082	40.124025335636716	0.11447
311	0.20399	40.04284187469669	0.114245
312	0.27952	40.82906582024562	0.121901
313	0.04428	36.472101332395475	0.113705
314	0.18037	39.74149078964102	0.112763
315	0.2607	40.65318440632357	0.117389
316	0.05654	37.024370655123235	0.122398
317	0.2126	40.1447879680112	0.116607
318	0.36941	41.5437701329236	0.131466
319	0.17386	39.65206909359664	0.112491
320	0.14265	39.17521782184352	0.112226
321	0.17789	39.707780293498075	0.112906
322	0.32837	41.23973800051826	0.124052
323	0.25351	40.582925327263126	0.123692
324	0.30001	41.00870233490328	0.119386
325	0.10589	38.46988116259979	0.112285
326	0.22328	40.266128835155094	0.115872
327	0.11845	38.73351721934492	0.111824
328	0.17653	39.68911026260774	0.11256
329	0.1828	39.77411153304015	0.115225
330	0.29762	40.98833451002696	0.131068
331	0.19699	39.95701679195463	0.114008
332	0.15295	39.34240926462584	0.111718
333	0.2485	40.53288821156973	0.117491
334	0.13818	39.09915729960448	0.11186
335	0.20704	40.079397385337074	0.117479
336	0.21468	40.16884970131097	0.114437
337	0.30632	41.06177576096907	0.127264
338	0.24695	40.517221553969016	0.114812
339	0.19801	39.96969473114625	0.115064
340	0.22256	40.258116893891476	0.11527
341	0.13508	39.04505732562655	0.113196
342	0.21054	40.12074473730712	0.11424
343	0.27258	40.7654988383228	0.11421
344	0.2466	40.51367153159735	0.114128
345	0.22068	40.23708479495838	0.119891
346	0.27447	40.78295489545328	0.118156
347	0.17656	39.689523524136916	0.113446
348	0.31088	41.09951423221237	0.12279
349	0.18435	39.79471182004843	0.112927
350	0.15935	39.44113043094111	0.111983
351	0.21976	40.22673284277547	0.114935
352	0.25205	40.56843728751318	0.11822
353	0.18122	39.75294694732188	0.112167
354	0.17373	39.65025227855819	0.114314
355	0.38047	41.620422415889	0.12548
356	0.17865	39.71815653802624	0.113319
357	0.24568	40.504318115059576	0.120181
358	0.2091	40.103809865917746	0.115699
359	0.24947	40.54264730072835	0.131353
360	0.13392	39.02451690398962	0.111798
361	0.17706	39.69640173903277	0.113873
362	0.28111	40.84342708995404	0.11753
363	0.17383	39.65164993941381	0.122163
364	0.19654	39.951404474082466	0.117701
365	0.36397	41.50529570427443	0.127982
366	0.37835	41.60588868186653	0.135103
367	0.31646	41.145014759871174	0.121555
368	0.18322	39.77970932417908	0.114206
369	0.24102	40.45644533233575	0.116005
370	0.20203	40.019085804632645	0.117009
371	0.16869	39.57883420987929	0.116161
372	0.19794	39.968826588732405	0.114551
373	0.12276	38.817989834179684	0.112478
374	0.20318	40.03304972933648	0.114994
375	0.12739	38.90571008888041	0.113191
376	0.27549	40.792330240367455	0.127184
377	0.14468	39.20903358625756	0.112388
378	0.33436	41.286201438578225	0.132618
379	0.1958	39.94214970461249	0.113084
380	0.19392	39.918492791820896	0.117691
381	0.24973	40.54525726702905	0.120462
382	0.1486	39.27310891468035	0.112448
383	0.15596	39.389304417260014	0.112725
384	0.09582	38.236407782698784	0.112716
385	0.15065	39.305997944009555	0.113842
386	0.30933	41.086743304089744	0.137464
387	0.24857	40.53359363597394	0.115731
388	0.36554	41.51645313117649	0.137024
389	0.11771	38.71872616525914	0.113079
390	0.19176	39.89105185683286	0.114367
391	0.18255	39.77077391039293	0.114391
392	0.23472	40.39036603187448	0.116813
393	0.24647	40.51235178311104	0.115433
394	0.28845	40.9087805010956	0.116661
395	0.2096	40.10970207192928	0.115465
396	0.19198	39.89385967925169	0.114573
397	0.11402	38.643649868293906	0.11346
398	0.11389	38.64096372436112	0.113093
399	0.1988	39.979472917385024	0.124264
400	0.22058	40.23596149249854	0.138465
401	0.18257	39.771041074464726	0.115147
402	0.15895	39.435068459398884	0.145393
403	0.07849	37.77429311443812	0.113854
404	0.13864	39.10708896756472	0.119461
405	0.18079	39.74715765696631	0.117616
406	0.17757	39.703399166892645	0.114576
407	0.17066	39.606980204447666	0.115012
408	0.23381	40.380687968252985	0.118911
409	0.07153	37.56085574551203	0.157968
410	0.15463	39.36868723248719	0.1715
411	0.0901	38.0932871888363	0.124187
412	0.17658	39.68979899599654	0.1635
413	0.13045	38.96207142067388	0.147057
414	0.18204	39.763952137529444	0.115898
415	0.25617	40.60912717691532	0.119755
416	0.13811	39.09794816154539	0.112284
417	0.1707	39.607548595733036	0.115438
418	0.21674	40.19247116464129	0.115124
419	0.24555	40.5029938653672	0.116206
420	0.14382	39.194761649404064	0.111949
421	0.24862	40.53409739980731	0.11712
422	0.14533	39.219768523869305	0.119235
423	0.13588	39.05912798772529	0.113673
424	0.05874	37.11108534045816	0.114585
425	0.03652	36.03989687609591	0.115396
426	0.27749	40.810621962780274	0.136665
427	0.20515	40.05680346202651	0.131465
428	0.28051	40.83801644485219	0.122739
429	0.19867	39.97786629555847	0.114249
430	0.15999	39.45080047136034	0.113136
431	0.21075	40.12320555938649	0.116152
432	0.07195	37.57428435488823	0.112772
433	0.23782	40.42308056098609	0.116252
434	0.14139	39.154003953418744	0.113002
435	0.15506	39.37537077918042	0.118308
436	0.37013	41.54882352067139	0.138604
437	0.09391	38.18953442062431	0.11374
438	0.11863	38.73710200571164	0.127194
439	0.15363	39.3530775271196	0.115274
440	0.25356	40.58342014653048	0.120869
441	0.10725	38.499801003392484	0.111743
442	0.12961	38.94672309051195	0.113841
443	0.26665	40.71000536847879	0.120817
444	0.21226	40.14083437127925	0.115112
445	0.27822	40.817268574333426	0.117336
446	0.2454	40.501465091312426	0.114389
447	0.13362	39.01917785395516	0.113865
448	0.17656	39.689523524136916	0.113509
449	0.11368	38.636618510290646	0.111953
450	0.32038	41.17654462927129	0.12816
451	0.11271	38.61644989533625	0.112009
452	0.10602	38.4727566662867	0.111682
453	0.39135	41.69386543057782	0.148848
454	0.15575	39.38605988336922	0.111931
455	0.18667	39.82525091597736	0.114334
456	0.19671	39.95352606401086	0.118689
457	0.19191	39.892966601032114	0.114568
458	0.19084	39.879277992210376	0.112617
459	0.17625	39.68525004147417	0.113139
460	0.12837	38.923896201244915	0.112485
461	0.12262	38.81528968743592	0.11183
462	0.12715	38.90123651600768	0.111895
463	0.21323	40.15209851091655	0.117876
464	0.21861	40.21373714043617	0.114762
465	0.26856	40.72800086552627	0.118128
466	0.20466	40.05091472206256	0.115117
467	0.2671	40.714255681619576	0.116111
468	0.21757	40.20193066279329	0.11934
469	0.24185	40.46503339130031	0.114848
470	0.2935	40.95287150613256	0.120303
471	0.35346	41.4294535901379	0.125157
472	0.18563	39.81160426394959	0.11449
473	0.28543	40.88207649049029	0.119195
474	0.19494	39.93135384916824	0.11376
475	0.07592	37.69765611670408	0.112389
476	0.16357	39.50424370692481	0.114386
477	0.25721	40.6193042118387	0.121726
478	0.21955	40.224364353876446	0.119543
479	0.17558	39.67599016957747	0.113152
480	0.22667	40.303537860242514	0.118938
481	0.15322	39.34665042364158	0.113617
482	0.21025	40.11734277022048	0.128931
483	0.12164	38.79630783879278	0.112462
484	0.29135	40.9341851153449	0.12122
485	0.29448	40.96134773981435	0.140875
486	0.16455	39.51868555907322	0.113442
487	0.30702	41.06760202369647	0.126631
488	0.19863	39.97737175685485	0.116081
489	0.26821	40.724711994421185	0.121714
490	0.40128	41.759283157341216	0.134806
491	0.13668	39.07312201225855	0.113428
492	0.29542	40.969453927257106	0.134209
493	0.29192	40.93915137037722	0.124168
494	0.09007	38.09251421429866	0.111899
495	0.20557	40.06184072827449	0.114899
496	0.14582	39.22783169189524	0.112189
497	0.11767	38.717924179287024	0.111671
498	0.05499	36.96130894247878	0.112893
499	0.1742	39.656814868533736	0.113041
500	0.24495	40.49687365742253	0.119541
501	0.22452	40.279872091028714	0.122907
502	0.24558	40.503299518112	0.118174
503	0.28351	40.864965140835785	0.118366
504	0.18056	39.74405587084366	0.117002
505	0.10391	38.42567101146673	0.112416
506	0.12961	38.94672309051195	0.113865
507	0.24352	40.48223193143096	0.113403
508	0.33136	41.26302655560043	0.135299
509	0.24348	40.48182124784026	0.118064
510	0.31468	41.130580107408285	0.118861
511	0.21865	40.2141902111365	0.11463
512	0.26014	40.647775953226684	0.122802
513	0.28243	40.8552936250808	0.11747
514	0.30041	41.012096746606325	0.125866
515	0.15186	39.32521696331342	0.112035
516	0.26357	40.68073787383804	0.11624
517	0.21382	40.158927027111005	0.11761
518	0.16284	39.49343412404079	0.114429
519	0.1244	38.84940832052045	0.113068
520	0.19465	39.92770355435106	0.114454
521	0.20554	40.0614812356897	0.114345
522	0.10667	38.487084801824665	0.112607
523	0.18772	39.838958260514055	0.118492
524	0.16387	39.50867312509206	0.113522
525	0.29021	40.92422603244397	0.116557
526	0.09401	38.19201070079883	0.112725
527	0.22786	40.316548714032336	0.11565
528	0.10751	38.50548046860502	0.112402
529	0.31065	41.09762285741557	0.124489
530	0.14564	39.22487262834068	0.114307
531	0.08784	38.034364930505184	0.112907
532	0.14839	39.269716154718004	0.11378
533	0.28662	40.892629477439705	0.11978
534	0.12281	38.81895347716102	0.129766
535	0.18655	39.823679864690355	0.121972
536	0.12893	38.93423038719668	0.113756
537	0.19422	39.92228187281824	0.11684
538	0.148	39.26340352291319	0.111944
539	0.21179	40.135359569866324	0.124547
540	0.17962	39.73134119413409	0.113572
541	0.26349	40.679973540301084	0.115945
542	0.19215	39.89602734239638	0.114217
543	0.3388	41.32015501224757	0.129777
544	0.11741	38.71270506066923	0.112518
545	0.1431	39.18275217735466	0.112072
546	0.16035	39.45622421224178	0.114045
547	0.28872	40.91115554372372	0.124095
548	0.12303	38.82318916934898	0.119632
549	0.26405	40.68531944654767	0.117962
550	0.12608	38.88119577143766	0.113495
551	0.17374	39.65039207790652	0.112831
552	0.1644	39.5164802133783	0.11306
553	0.24961	40.544052974792415	0.118164
554	0.15999	39.45080047136034	0.113095
555	0.24448	40.492069950497935	0.115275
556	0.24851	40.53298899756186	0.116195
557	0.22893	40.32819475045833	0.115979
558	0.08528	37.96586590444366	0.111932
559	0.062818	37.26389327037376	0.112357
560	0.27745	40.81025730537473	0.128283
561	0.27544	40.79187140129149	0.119548
562	0.33051	41.25642559642968	0.12568
563	0.36193	41.490732356524845	0.13291
564	0.33103	41.26046566361892	0.136212
565	0.1605	39.458480792777685	0.113217
566	0.30021	41.01040005509779	0.128841
567	0.11635	38.69131486633773	0.111949
568	0.21829	40.21010984839931	0.114544
569	0.11967	38.75771529298121	0.111976
570	0.15473	39.37024307483969	0.111655
571	0.1781	39.71065147690085	0.117139
572	0.25037	40.55167127390769	0.115791
573	0.25174	40.56535122903346	0.115824
574	0.12953	38.94525652701884	0.112137
575	0.30929	41.08641296160483	0.120483
576	0.27852	40.819995459792935	0.118155
577	0.18581	39.81397119252311	0.114889
578	0.06651	37.39426187616124	0.112612
579	0.258	40.62700984289205	0.117106
580	0.29888	40.999090827913314	0.124118
581	0.27044	40.74560034774214	0.118685
582	0.27916	40.82580389621848	0.11948
583	0.29287	40.94740889238889	0.119196
584	0.18965	39.86397138576413	0.113593
585	0.26576	40.70157993926727	0.114629
586	0.12376	38.83719360172731	0.111795
587	0.18255	39.77077391039293	0.112208
588	0.05634	37.016327624841736	0.112867
589	0.31288	41.11590750054364	0.118305
590	0.30915	41.08525645667362	0.122358
591	0.20061	40.00174274374301	0.120729
592	0.3264	41.224288277461476	0.11903
593	0.21163	40.13349327548761	0.114069
594	0.17969	39.73229013386323	0.113497
595	0.3024	41.02892306990225	0.118973
596	0.10924	38.542946425239805	0.112096
597	0.08522	37.96423725600408	0.128423
598	0.20231	40.02249239858979	0.117808
599	0.12649	38.88889356748046	0.118731
600	0.21457	40.16758254863076	0.114262
601	0.32045	41.1771044645815	0.117246
602	0.21835	40.210790335188115	0.116348
603	0.1901	39.8697699171326	0.114249
604	0.09243	38.15259205064062	0.122156
605	0.37986	41.616248138473416	0.118539
606	0.21134	40.1301073294223	0.115658
607	0.25833	40.63022229337058	0.119891
608	0.18327	39.780374943646564	0.117564
609	0.21295	40.14885181948904	0.121443
610	0.11651	38.69455520277649	0.113022
611	0.14401	39.19792153543436	0.114616
612	0.25249	40.5728115717504	0.126796
613	0.25539	40.60146969049754	0.130119
614	0.21698	40.195209835030795	0.124622
615	1.265901	44.86261914720549	0.128614
616	0.935774	44.03545320276258	0.119916
617	0.049519	36.72416773620621	0.139446
618	0.030325	35.625104512542386	0.143169
619	0.074579	37.65668381630792	0.141947
620	0.025198	35.21363482301638	0.148276
621	0.014411	33.980493772893915	0.156643
622	0.020792	34.78824275095624	0.14683
623	0.035218	35.958732764317524	0.14465
624	0.041657	36.33484872494162	0.141016
625	0.0424	36.37455825732877	0.142756
626	0.018902	34.57783456768871	0.149087
627	0.07884	37.784545256962005	0.138584
628	0.063345	37.28294349373574	0.141293
629	0.027637	35.418689665844155	0.144083
630	0.049325	36.715302746316894	0.140167
631	0.070153	37.51629629197624	0.146379
632	0.023909	35.09726370320198	0.145547
633	0.053126	36.883169602385784	0.139575
634	0.024951	35.19179468641963	0.145319
635	0.015664	34.163849961470525	0.154751
636	0.048984	36.69963866701715	0.139079
637	0.022399	34.95284395206292	0.149213
638	0.034854	35.935519246752385	0.141007
639	0.016966	34.33963339967049	0.153258
640	0.030721	35.65399240020478	0.142617
641	0.030482	35.636601355713054	0.1417
642	0.01055	33.29613084809453	0.17309
643	0.014256	33.956725152089675	0.1564
644	0.027688	35.422785587787594	0.143171
645	0.05386	36.914249045685565	0.140685
646	0.017672	34.429463848241454	0.150611
647	0.01745	34.40160408612162	0.150702
648	0.015573	34.15103013364889	0.153276
649	0.01006	33.19194763185448	0.174566
650	0.054931	36.95887493072608	0.143919
651	0.039083	36.19176388022475	0.139901
652	0.078317	37.769209598440455	0.138307
653	0.031764	35.72837337788701	0.140686
654	0.01444	33.98491273750709	0.157099
655	0.013533	33.842370076726176	0.158393
656	0.026677	35.34017800581516	0.142999
657	0.02336	35.045819562730586	0.144317
658	0.036934	36.0651159109257	0.140956
659	0.023552	35.06394459459061	0.144309
660	0.017483	34.40576743441787	0.150122
661	0.040259	36.258235888172386	0.142119
662	0.030381	35.6292119512612	0.142175
663	0.015504	34.14126021094435	0.153374
664	0.014151	33.94047828159222	0.157186
665	0.015487	34.13884653767473	0.153742
666	0.015554	34.14834413548569	0.153417
667	0.037075	36.07364230830151	0.139296
668	0.015482	34.13813613593787	0.154168
669	0.013324	33.80818602469658	0.158624
670	0.014575	34.00536902688174	0.155333
671	0.015791	34.18161900544467	0.152742
672	0.024746	35.1735067121224	0.147523
673	0.027748	35.42759488067958	0.141846
674	0.010888	33.36523702016884	0.169021
675	0.013652	33.86160122845897	0.157774
676	0.035755	35.992556274383354	0.142258
677	0.024725	35.17162493041798	0.145176
678	0.038086	36.13387106105924	0.138952
679	0.021541	34.86646156479004	0.145405
680	0.019581	34.6557162500215	0.147459
681	0.030416	35.63177534811231	0.140939
682	0.039219	36.19954963366729	0.138984
683	0.034971	35.94300636430488	0.140126
684	0.028561	35.491776758654765	0.14269
685	0.020997	34.80992300227362	0.145587
686	0.032538	35.782046368657234	0.14043
687	0.015469	34.13628803079688	0.153515
688	0.015678	34.165815714490336	0.151905
689	0.027499	35.40756939597962	0.140928
690	0.046856	36.59944367157654	0.137271
691	0.033173	35.825158887805024	0.143111
692	0.010291	33.24167508613047	0.173593
693	0.080103	37.82118530830606	0.136253
694	0.012317	33.6356724977755	0.16145
695	0.024586	35.15912967364867	0.142334
696	0.014467	33.98901907017699	0.154784
697	0.015154	34.09103189276556	0.153758
698	0.029086	35.53228017559452	0.141059
699	0.034781	35.93083539368035	0.141596
700	0.04492	36.504395070432935	0.111373
