127	0.324532	41.169500043332775	0.086121
128	0.480704	42.177289997499294	0.087736
129	0.185371	39.78492886466307	0.085522
130	0.922221	43.899042347476595	0.117413
131	0.681942	43.09584173545397	0.094158
132	0.475707	42.15012174242662	0.087947
133	0.92221	43.899010505881144	0.117626
134	0.893183	43.81365297389058	0.106138
135	0.428646	41.88031367722941	0.089103
136	0.631882	42.89419855616052	0.097524
137	0.69996	43.164956342925386	0.097048
138	0.736007	43.29822520807658	0.104933
139	0.575823	42.64943911694534	0.091807
140	0.418633	41.819361747710815	0.087692
141	0.511746	42.34036165645738	0.088554
142	0.535771	42.460313285042886	0.091256
143	0.641893	42.93571797068265	0.093291
144	0.734996	43.29457422759711	0.095665
145	0.35156	41.372328597080184	0.086351
146	0.60986	42.800610670362985	0.091831
147	0.349557	41.35779976171508	0.086821
148	0.701969	43.17255619399112	0.095463
149	0.355261	41.398974037409644	0.088265
150	0.98328	44.07023968826795	0.114718
151	0.872152	43.75008367619437	0.119167
152	0.75903	43.38007850939104	0.09556
153	0.92622	43.910593422133346	0.111056
154	0.643642	42.94290817482488	0.098759
155	0.419569	41.82511651845344	0.087595
156	0.515587	42.35989010751586	0.106833
157	0.890729	43.80631175929211	0.103551
158	0.805696	43.53884114398925	0.09721
159	0.480568	42.17655408213727	0.088055
160	0.800697	43.52226838715756	0.098997
161	0.580604	42.671177580966415	0.09835
162	0.715652	43.223766679152035	0.096706
163	0.805695	43.53883783881639	0.106396
164	0.766684	43.40675809381967	0.103932
165	0.664638	43.02779358328041	0.094448
166	0.901736	43.83908511793767	0.111342
167	0.745665	43.33286005807554	0.094967
168	0.71868	43.234971659182264	0.094949
169	0.73669	43.30068895082732	0.093659
170	0.5796	42.666626660855755	0.08931
171	0.370531	41.50626714592079	0.086626
172	0.96074	44.00830112088264	0.112338
173	0.850729	43.68376138133917	0.098855
174	0.64864	42.96335261497236	0.092708
175	0.219462	40.19590508442342	0.085341
176	0.936755	43.9407892812703	0.108686
177	0.647639	42.95927009710435	0.09193
178	0.461564	42.071755810525005	0.087413
179	0.600603	42.76030632383139	0.094433
180	0.670654	43.051642413904055	0.095777
181	0.760698	43.38591484988871	0.094664
182	0.246492	40.48181407434888	0.086206
183	0.470573	42.12192924039422	0.088704
184	0.169455	39.56850929859483	0.088415
185	0.497379	42.2660755448553	0.088758
186	0.638234	42.92061491404562	0.097915
187	0.507371	42.317949774072886	0.089015
188	0.535327	42.45814281487888	0.08873
189	0.587285	42.70127240957717	0.091452
190	0.773081	43.42885844537314	0.098805
191	0.699166	43.16194692346377	0.094894
192	0.370511	41.50612931062972	0.086476
193	0.761089	43.38728116386204	0.09585
194	0.699169	43.161958300260466	0.094016
195	0.78806	43.479920005374346	0.096033
196	0.373513	41.52674180787803	0.086768
197	0.405478	41.7371919256667	0.086962
198	0.852994	43.69085049597402	0.101921
199	0.808048	43.54660385520716	0.101592
200	0.603272	42.771987258801786	0.092267
201	0.58329	42.68331606323536	0.090793
202	0.534335	42.45328734000823	0.090128
203	0.72014	43.24035804722071	0.098164
204	0.400485	41.70535522736715	0.087548
205	0.837004	43.64040437597682	0.100539
206	0.371508	41.51299203880873	0.086225
207	0.806041	43.53998118979733	0.105158
208	0.840005	43.64994367141508	0.103903
209	0.500728	42.283570225026835	0.089131
210	0.532765	42.44558538064248	0.08987
211	0.533766	42.45049845949951	0.09473
212	0.932229	43.927858019997416	0.130385
213	0.822103	43.59253714835425	0.104677
214	0.553797	42.54703000395418	0.091857
215	0.125298	38.850677227541475	0.085713
216	0.842123	43.656656099257205	0.112024
217	0.443668	41.96931755863103	0.091594
218	0.727675	43.26799035085973	0.099419
219	0.683659	43.10250316470852	0.115261
220	0.442548	41.96277920808261	0.08709
221	0.726679	43.26435372682677	0.094974
222	0.28251	40.8209158746257	0.085709
223	0.404549	41.73129600616997	0.086483
224	0.519611	42.38020283131985	0.088502
225	0.690652	43.12946870571219	0.095502
226	1.060801	44.2729735112504	0.132013
227	0.576612	42.65303833633291	0.090075
228	0.268489	40.69391775562149	0.08555
229	0.72068	43.242347601760514	0.098773
230	0.250498	40.52170581021931	0.086012
231	0.760691	43.38589038281452	0.101218
232	0.698167	43.15815583309263	0.101565
233	0.550315	42.53048900820562	0.089299
234	0.730128	43.276926336903735	0.096543
235	0.847985	43.675148233565494	0.110575
236	0.997826	44.10946694860607	0.115855
237	0.435446	41.920956832803974	0.086944
238	0.40947	41.76238545876387	0.086547
239	0.30159	40.98472392038155	0.086081
240	1.299106	44.814123779075786	0.128055
241	1.020807	44.17029663067382	0.118836
242	0.839734	43.6490836142135	0.112754
243	1.12085	44.42008468125914	0.121686
244	1.230892	44.67019169753813	0.128558
245	0.97423	44.04554185590757	0.118033
246	0.970782	44.036072146582164	0.118744
247	0.064229	37.30647703083925	0.112975
248	0.12903	38.9198315796336	0.115931
249	0.10289	38.389631439833494	0.114221
250	0.04413	36.45891707030008	0.11486
251	0.11304	38.609097554487825	0.112246
252	0.25611	40.57661380450123	0.12482
253	0.38026	41.57251487943559	0.138121
254	0.14547	39.20377606013777	0.113737
255	0.08889	38.050723695868285	0.11251
256	0.26059	40.61965719782299	0.120435
257	0.07891	37.77665571077485	0.117766
258	0.08304	37.893859621877986	0.115125
259	0.16565	39.5139848408697	0.118455
260	0.16817	39.5502238121387	0.116716
261	0.17063	39.585117278718016	0.114853
262	0.17028	39.580181339621106	0.112043
263	0.12044	38.75770796028205	0.113463
264	0.27653	40.76747645175277	0.126014
265	0.2316	40.32809045811819	0.118789
266	0.30569	41.018674924118585	0.1459
267	0.07997	37.8072844380888	0.112109
268	0.17415	39.634243447099834	0.118918
269	0.13868	39.09032839271911	0.116765
270	0.14607	39.21356208648247	0.117074
271	0.08133	37.846020387608476	0.111814
272	0.2338	40.3513632672003	0.115605
273	0.25655	40.58087183448511	0.12587
274	0.24562	40.47305166565711	0.115338
275	0.12593	38.86252277526073	0.157613
276	0.22351	40.24072152304941	0.1168
277	0.10264	38.38397224345216	0.113322
278	0.11967	38.74265025694537	0.112171
279	0.18055	39.72125246999115	0.118342
280	0.19709	39.93354747821374	0.116183
281	0.22916	40.302039427924356	0.122097
282	0.26451	40.65676519196776	0.119638
283	0.10337	38.40046081966234	0.111598
284	0.36441	41.463758184383025	0.131873
285	0.2056	40.0364363454532	0.113718
286	0.17981	39.7113394240103	0.120493
287	0.19959	39.964192274976256	0.115206
288	0.15653	39.37841044512191	0.113012
289	0.1618	39.457619430604474	0.120879
290	0.20953	40.08263067722805	0.131221
291	0.24179	40.43422308492697	0.122422
292	0.23646	40.3792343534798	0.117789
293	0.22668	40.27529816172022	0.115846
294	0.29678	40.94434770240608	0.117785
295	0.20852	40.07083567834235	0.114386
296	0.25104	40.527057880642374	0.119872
297	0.25012	40.51796687324435	0.116581
298	0.11771	38.70390732811241	0.11196
299	0.21971	40.198672577639826	0.115514
300	0.14901	39.26097880567059	0.112283
301	0.28742	40.86402081769123	0.118845
302	0.1436	39.173033104508605	0.111766
303	0.32837	41.1992301077163	0.134054
304	0.24625	40.47938516915177	0.114566
305	0.11966	38.74245410500699	0.113363
306	0.32838	41.19930715092368	0.136536
307	0.21513	40.147092320926674	0.120494
308	0.14478	39.192475518466026	0.114439
309	0.13243	38.98122329989786	0.112393
310	0.21082	40.09761952983989	0.11447
311	0.20399	40.017276274202615	0.114245
312	0.27952	40.794327663883486	0.121901
313	0.04428	36.46653230014681	0.113705
314	0.18037	39.718844655371285	0.112763
315	0.2607	40.62070547739397	0.117389
316	0.05654	37.01725620072712	0.122398
317	0.2126	40.11816350593194	0.116607
318	0.36941	41.498530845801106	0.131466
319	0.17386	39.630231074822724	0.112491
320	0.14265	39.15727177628499	0.112226
321	0.17789	39.685441846829605	0.112906
322	0.32837	41.1992301077163	0.124052
323	0.25351	40.551314438369346	0.123692
324	0.30001	40.97152683401912	0.119386
325	0.10589	38.45654833934286	0.112285
326	0.22328	40.238195257997745	0.115872
327	0.11845	38.71860542187909	0.111824
328	0.17653	39.666940635142474	0.11256
329	0.1828	39.75116411714622	0.115225
330	0.29762	40.95144205902464	0.131068
331	0.19699	39.93231423260026	0.114008
332	0.15295	39.3231757975332	0.111718
333	0.2485	40.501883722044354	0.117491
334	0.13818	39.08177077721056	0.11186
335	0.20704	40.05345634980306	0.117479
336	0.21468	40.14196989844772	0.114437
337	0.30632	41.02385458519524	0.127264
338	0.24695	40.48640492591165	0.114812
339	0.19801	39.94486629629796	0.115064
340	0.22256	40.23027141640215	0.11527
341	0.13508	39.02805910680149	0.113196
342	0.21054	40.09437333883548	0.11424
343	0.27258	40.73159156671914	0.11421
344	0.2466	40.48289734025518	0.114128
345	0.22068	40.20946946280914	0.119891
346	0.27447	40.748821084337315	0.118156
347	0.17656	39.66735017205817	0.113446
348	0.31088	41.06105566939617	0.12279
349	0.18435	39.771572335061755	0.112927
350	0.15935	39.421098423313246	0.111983
351	0.21976	40.199230191161845	0.114935
352	0.25205	40.53700298401463	0.11822
353	0.18122	39.73019540348253	0.112167
354	0.17373	39.62843041144442	0.114314
355	0.38047	41.57392747252271	0.12548
356	0.17865	39.69572377802855	0.113319
357	0.24568	40.47365550032852	0.120181
358	0.2091	40.07761547040543	0.115699
359	0.24947	40.5115253067449	0.131353
360	0.13392	39.007664040122734	0.111798
361	0.17706	39.674166314439866	0.113873
362	0.28111	40.80849894612957	0.11753
363	0.17383	39.629815647897644	0.122163
364	0.19654	39.92675746064209	0.117701
365	0.36397	41.46067711758318	0.127982
366	0.37835	41.559633767256656	0.135103
367	0.31646	41.105900323774904	0.121555
368	0.18322	39.7567098555122	0.114206
369	0.24102	40.426348510262216	0.116005
370	0.20203	39.99376166286038	0.117009
371	0.16869	39.557638945092066	0.116161
372	0.19794	39.94400679112722	0.114551
373	0.12276	38.80253679405639	0.112478
374	0.20318	40.00758389694637	0.114994
375	0.12739	38.88967599887303	0.113191
376	0.27549	40.758074250666056	0.127184
377	0.14468	39.19083359584589	0.112388
378	0.33436	41.244996101933246	0.132618
379	0.1958	39.917594050047306	0.113084
380	0.19392	39.89416933101375	0.117691
381	0.24973	40.51410378494535	0.120462
382	0.1486	39.25441883552561	0.112448
383	0.15596	39.36969524572012	0.112725
384	0.09582	38.224342437094535	0.112716
385	0.15065	39.287051723830984	0.113842
386	0.30933	41.048467264873366	0.137464
387	0.24857	40.50258066518369	0.115731
388	0.36554	41.471655201083664	0.137024
389	0.11771	38.70390732811241	0.113079
390	0.19176	39.866995334608845	0.114367
391	0.18255	39.74785748118956	0.114391
392	0.23472	40.36103577475637	0.116813
393	0.24647	40.48159335551043	0.115433
394	0.28845	40.87297714547438	0.116661
395	0.2096	40.08344620740018	0.115465
396	0.19198	39.869775960943656	0.114573
397	0.11402	38.629294710980396	0.11346
398	0.11389	38.626624906624286	0.113093
399	0.1988	39.95454701811539	0.124264
400	0.22058	40.208358406450024	0.138465
401	0.18257	39.748122166246674	0.115147
402	0.15895	39.415086327102856	0.145393
403	0.07849	37.764411263245734	0.113854
404	0.13864	39.08964484428069	0.119461
405	0.18079	39.724459434891315	0.117616
406	0.17757	39.68110043686643	0.114576
407	0.17066	39.58553992225866	0.115012
408	0.23381	40.35146859144787	0.118911
409	0.07153	37.55185130889967	0.157968
410	0.15463	39.34924403952162	0.1715
411	0.0901	38.08194227812747	0.124187
412	0.17658	39.66762316085864	0.1635
413	0.13045	38.94565353916032	0.147057
414	0.18204	39.7410989278597	0.115898
415	0.25617	40.57719484117727	0.119755
416	0.13811	39.08057040492531	0.112284
417	0.1707	39.58610333982989	0.115438
418	0.21674	40.16533865623384	0.115124
419	0.24555	40.47234702023979	0.116206
420	0.14382	39.176669229359916	0.111949
421	0.24862	40.50307837111929	0.11712
422	0.14533	39.20148724227704	0.119235
423	0.13588	39.04202954115032	0.113673
424	0.05874	37.10369351128125	0.114585
425	0.03652	36.035305558467016	0.115396
426	0.27749	40.77612657261818	0.136665
427	0.20515	40.03109502919557	0.131465
428	0.28051	40.80315997789949	0.122739
429	0.19867	39.95295643308907	0.114249
430	0.15999	39.430688672688945	0.113136
431	0.21075	40.096808355117325	0.116152
432	0.07195	37.56522696637087	0.112772
433	0.23782	40.3933728705991	0.116252
434	0.14139	39.13621557851937	0.113002
435	0.15506	39.35587391867243	0.118308
436	0.37013	41.5035022338357	0.138604
437	0.09391	38.17770960583519	0.11374
438	0.11863	38.72216759767607	0.127194
439	0.15363	39.333759161813056	0.115274
440	0.25356	40.55180321209503	0.120869
441	0.10725	38.48629709719973	0.111743
442	0.12961	38.930410544805234	0.113841
443	0.26665	40.676810129824624	0.120817
444	0.21226	40.11425166482682	0.115112
445	0.27822	40.782685857801155	0.117336
446	0.2454	40.470836442908535	0.114389
447	0.13362	39.0023625866032	0.113865
448	0.17656	39.66735017205817	0.113509
449	0.11368	38.62230608781154	0.111953
450	0.32038	41.136970581037374	0.12816
451	0.11271	38.60225940266319	0.112009
452	0.10602	38.45940748844603	0.111682
453	0.39135	41.646143605212174	0.148848
454	0.15575	39.366476915746304	0.111931
455	0.18667	39.801824104191724	0.114334
456	0.19671	39.92885806565379	0.118689
457	0.19191	39.86889153583018	0.114568
458	0.19084	39.855335218334005	0.112617
459	0.17625	39.66311517849883	0.113139
460	0.12837	38.90773917727204	0.112485
461	0.12262	38.799854223087166	0.11183
462	0.12715	38.88523253515356	0.111895
463	0.21323	40.12539669087959	0.117876
464	0.21861	40.18637539109491	0.114762
465	0.26856	40.69457608181996	0.118128
466	0.20466	40.02526661703341	0.115117
467	0.2671	40.68100634419014	0.116111
468	0.21757	40.17469638722271	0.11934
469	0.24185	40.43483571814784	0.114848
470	0.2935	40.916467774570805	0.120303
471	0.35346	41.38603987020727	0.125157
472	0.18563	39.7883062303587	0.11449
473	0.28543	40.846632867680675	0.119195
474	0.19494	39.906904394420884	0.11376
475	0.07592	37.68809823260166	0.112389
476	0.16357	39.483685795555296	0.114386
477	0.25721	40.587246295632454	0.121726
478	0.21955	40.196887427972236	0.119543
479	0.17558	39.65393850352511	0.113152
480	0.22667	40.27518978946663	0.118938
481	0.15322	39.32738324547824	0.113617
482	0.21025	40.0910070113182	0.128931
483	0.12164	38.78099541480113	0.112462
484	0.29135	40.89803681023582	0.12122
485	0.29448	40.92482766996977	0.140875
486	0.16455	39.49800559311683	0.113442
487	0.30702	41.02959827288667	0.126631
488	0.19863	39.952466828916364	0.116081
489	0.26821	40.691329259398316	0.121714
490	0.40128	41.710448910109804	0.134806
491	0.13668	39.05592335201845	0.113428
492	0.29542	40.93282232000289	0.134209
493	0.29192	40.902935321592196	0.124168
494	0.09007	38.08117308286582	0.111899
495	0.20557	40.03608059354519	0.114899
496	0.14582	39.20948913614279	0.112189
497	0.11767	38.70311036728465	0.111671
498	0.05499	36.95438990442568	0.112893
499	0.1742	39.634934609538746	0.113041
500	0.24495	40.466299605784684	0.119541
501	0.22452	40.25178684037108	0.122907
502	0.24558	40.47264903377191	0.118174
503	0.28351	40.829750490502015	0.118366
504	0.18056	39.7213861722997	0.117002
505	0.10391	38.41258730829563	0.112416
506	0.12961	38.930410544805234	0.113865
507	0.24352	40.45183144166755	0.113403
508	0.33136	41.22217023711144	0.135299
509	0.24348	40.45142561438284	0.118064
510	0.31468	41.0916746856025	0.118861
511	0.21865	40.186823559887536	0.11463
512	0.26014	40.61536453696279	0.122802
513	0.28243	40.820207862801524	0.11747
514	0.30041	40.97487390619492	0.125866
515	0.15186	39.30611960883865	0.112035
516	0.26357	40.64791319880758	0.11624
517	0.21382	40.13215277580838	0.11761
518	0.16284	39.47296714937964	0.114429
519	0.1244	38.83374941956927	0.113068
520	0.19465	39.9032899174439	0.114454
521	0.20554	40.03572479371867	0.114345
522	0.10667	38.473653854436236	0.112607
523	0.18772	39.815401471285554	0.118492
524	0.16387	39.48807784704162	0.113522
525	0.29021	40.88821327070783	0.116557
526	0.09401	38.18017329189149	0.112725
527	0.22786	40.28805526447438	0.11565
528	0.10751	38.49194385822481	0.112402
529	0.31065	41.05919136954598	0.124489
530	0.14564	39.20655258077329	0.114307
531	0.08784	38.02330474570073	0.112907
532	0.14839	39.2510523205065	0.11378
533	0.28662	40.857044043839146	0.11978
534	0.12281	38.80349416006192	0.129766
535	0.18655	39.80026790997036	0.121972
536	0.12893	38.91800312378835	0.113756
537	0.19422	39.89792135092671	0.11684
538	0.148	39.24478843229298	0.111944
539	0.21179	40.10883459235727	0.124547
540	0.17962	39.70878808869237	0.113572
541	0.26349	40.64715849695713	0.115945
542	0.19215	39.87192261015417	0.114217
543	0.3388	41.278434189814504	0.129777
544	0.11741	38.697923912756856	0.112518
545	0.1431	39.16474983001848	0.112072
546	0.16035	39.436067536262314	0.114045
547	0.28872	40.87532005180986	0.124095
548	0.12303	38.80770223409861	0.119632
549	0.26405	40.652436988454596	0.117962
550	0.12608	38.86532604083844	0.113495
551	0.17374	39.62856896833799	0.112831
552	0.1644	39.49581892739318	0.11306
553	0.24961	40.512914025260315	0.118164
554	0.15999	39.430688672688945	0.113095
555	0.24448	40.46155293269579	0.115275
556	0.24851	40.50198329641237	0.116195
557	0.22893	40.29957063676053	0.115979
558	0.08528	37.955128287997	0.111932
559	0.062818	37.255987270236275	0.112357
560	0.27745	40.775766701067944	0.128283
561	0.27544	40.757621399411384	0.119548
562	0.33051	41.21566827090214	0.12568
563	0.36193	41.446347052359485	0.13291
564	0.33103	41.21964777222608	0.136212
565	0.1605	39.43830541901898	0.113217
566	0.30021	40.97320088327018	0.128841
567	0.11635	38.67666689900314	0.111949
568	0.21829	40.182787316801814	0.114544
569	0.11967	38.74265025694537	0.111976
570	0.15473	39.350787400600495	0.111655
571	0.1781	39.688286968040494	0.117139
572	0.25037	40.52044029699144	0.115791
573	0.25174	40.53395443349385	0.115824
574	0.12953	38.9289540140403	0.112137
575	0.30929	41.0481416346	0.120483
576	0.27852	40.785376864235985	0.118155
577	0.18581	39.79065086765945	0.114889
578	0.06651	37.38589036783739	0.112612
579	0.258	40.59485657086092	0.117106
580	0.29888	40.96204911212578	0.124118
581	0.27044	40.7119498147233	0.118685
582	0.27916	40.79110877536938	0.11948
583	0.29287	40.91107997908354	0.119196
584	0.18965	39.84017578879483	0.113593
585	0.26576	40.66849172759407	0.114629
586	0.12376	38.821615030794206	0.111795
587	0.18255	39.74785748118956	0.112208
588	0.05634	37.009238385808935	0.112867
589	0.31288	41.07721363898021	0.118305
590	0.30915	41.047001623170864	0.122358
591	0.20061	39.97659363071477	0.120729
592	0.3264	41.18401025904039	0.11903
593	0.21163	40.10698795248067	0.114069
594	0.17969	39.7097283449254	0.113497
595	0.3024	40.99146485591197	0.118973
596	0.10924	38.52919223005659	0.112096
597	0.08522	37.95350720031173	0.128423
598	0.20231	39.997133753434355	0.117808
599	0.12649	38.872972392578504	0.118731
600	0.21457	40.140716244809866	0.114262
601	0.32045	41.13752221764106	0.117246
602	0.21835	40.183460449927715	0.116348
603	0.1901	39.84591865896672	0.114249
604	0.09243	38.140953639784705	0.122156
605	0.37986	41.56982222784836	0.118539
606	0.21134	40.103637632909255	0.115658
607	0.25833	40.59802919865261	0.119891
608	0.18327	39.75736927862816	0.117564
609	0.21295	40.12218437871732	0.121443
610	0.11651	38.67988713152806	0.113022
611	0.14401	39.17980534829475	0.114616
612	0.25249	40.54132403943707	0.126796
613	0.25539	40.56963157635148	0.130119
614	0.21698	40.16804789694551	0.124622
615	1.265901	44.74504331919326	0.128614
616	0.935774	43.9379917135803	0.119916
617	0.049519	36.71793839041804	0.139446
618	0.030325	35.62129334354989	0.143169
619	0.074579	37.64729498546092	0.141947
620	0.025198	35.21046898621922	0.148276
621	0.014411	33.9786845234856	0.156643
622	0.020792	34.78563122471166	0.14683
623	0.035218	35.95430544175922	0.14465
624	0.041657	36.329610226808754	0.141016
625	0.0424	36.36922613584032	0.142756
626	0.018902	34.57546073458224	0.149087
627	0.07884	37.774619288016524	0.138584
628	0.063345	37.27497104637887	0.141293
629	0.027637	35.415216873248404	0.144083
630	0.049325	36.7090978545278	0.140167
631	0.070153	37.50746546489296	0.146379
632	0.023909	35.09426006034451	0.145547
633	0.053126	36.876485558841125	0.139575
634	0.024951	35.188659931140656	0.145319
635	0.015664	34.16188322423573	0.154751
636	0.048984	36.693476758364824	0.139079
637	0.022399	34.950030283106365	0.149213
638	0.034854	35.93113776942255	0.141007
639	0.016966	34.3375029889252	0.153258
640	0.030721	35.650131374130936	0.142617
641	0.030482	35.632770420359066	0.1417
642	0.01055	33.29480671519695	0.17309
643	0.014256	33.95493538261414	0.1564
644	0.027688	35.41930637589654	0.143171
645	0.05386	36.90747246809752	0.140685
646	0.017672	34.427244675513435	0.150611
647	0.01745	34.39941282522441	0.150702
648	0.015573	34.14907483494234	0.153276
649	0.01006	33.190685046411986	0.174566
650	0.054931	36.95196333097067	0.143919
651	0.039083	36.18684969236933	0.139901
652	0.078317	37.75934955423641	0.138307
653	0.031764	35.72438102808266	0.140686
654	0.01444	33.983099843421755	0.157099
655	0.013533	33.840671166393356	0.158393
656	0.026677	35.336826041092635	0.142999
657	0.02336	35.042884993443444	0.144317
658	0.036934	36.06047244413642	0.140956
659	0.023552	35.060985868888196	0.144309
660	0.017483	34.40357202451325	0.150122
661	0.040259	36.253173536998474	0.142119
662	0.030381	35.62539373187832	0.142175
663	0.015504	34.139313585317964	0.153374
664	0.014151	33.93870170797245	0.157186
665	0.015487	34.136902048882305	0.153742
666	0.015554	34.14639122502632	0.153417
667	0.037075	36.06898108021514	0.139296
668	0.015482	34.13619227562513	0.154168
669	0.013324	33.80651337767247	0.158624
670	0.014575	34.00353916601262	0.155333
671	0.015791	34.17963630432532	0.152742
672	0.024746	35.17039775264243	0.147523
673	0.027748	35.42410811663616	0.141846
674	0.010888	33.36387042957071	0.169021
675	0.013652	33.85988736404542	0.157774
676	0.035755	35.98806131521888	0.142258
677	0.024725	35.168518613403485	0.145176
678	0.038086	36.129082475569476	0.138952
679	0.021541	34.86375582723582	0.145405
680	0.019581	34.65325702953666	0.147459
681	0.030416	35.627952722217664	0.140939
682	0.039219	36.19461831184939	0.138984
683	0.034971	35.93861015114736	0.140126
684	0.028561	35.4881876586976	0.14269
685	0.020997	34.80728569135614	0.145587
686	0.032538	35.77795655726816	0.14043
687	0.015469	34.1343458045294	0.153515
688	0.015678	34.16384721747004	0.151905
689	0.027499	35.40411397308388	0.140928
690	0.046856	36.59354998444935	0.137271
691	0.033173	35.82098911294868	0.143111
692	0.010291	33.240383485999345	0.173593
693	0.080103	37.81110014229142	0.136253
694	0.012317	33.634126381676204	0.16145
695	0.024586	35.15604084709331	0.142334
696	0.014467	33.98720278275911	0.154784
697	0.015154	34.089129259829534	0.153758
698	0.029086	35.5286249874103	0.141059
699	0.034781	35.92646311043253	0.141596
700	0.04492	36.498745382377976	0.111373
