701	0.034074	35.8771264068328	0.138969
702	0.07487	37.64857631172708	0.110074
703	0.01496	34.05923538722177	0.153548
704	0.020396	34.741050025079836	0.145393
705	0.040689	36.27271972571871	0.139014
706	0.026567	35.32487851169396	0.142099
707	0.026881	35.35089125251977	0.141195
708	0.023471	35.05089851184006	0.143695
709	0.069122	37.46661227539381	0.145157
710	0.065193	37.33367811915342	0.139912
711	0.02298	35.00420735794252	0.145076
712	0.017387	34.38961538200921	0.148936
713	0.031485	35.70145983998263	0.140346
714	0.011184	33.42144301215944	0.166533
715	0.021956	34.9035877974226	0.145024
716	0.031484	35.70138929542757	0.140272
717	0.023321	35.036737152968726	0.144025
718	0.02039	34.740401523160585	0.147727
719	0.022466	34.954265365909876	0.145994
720	0.033614	35.84688994253693	0.139809
721	0.036969	36.058730474020265	0.141722
722	0.022629	34.970223719306226	0.145184
723	0.0147	34.0207438387578	0.155008
724	0.03695	36.05758449973712	0.114021
725	0.060959	37.18151073582207	0.11093
726	0.059289	37.11867556568866	0.111086
727	0.069751	37.487217469032075	0.111409
728	0.029526	35.55887433988076	0.142005
729	0.033255	35.82301001204843	0.139885
730	0.024159	35.114731895872296	0.14338
731	0.015999	34.20671931008805	0.153171
732	0.062961	37.25468812085537	0.140212
733	0.021706	34.87832097983316	0.146331
734	0.031638	35.71222740438279	0.14121
735	0.018599	34.53788946319841	0.149282
736	0.027064	35.3659143210442	0.141685
737	0.025468	35.231394468576994	0.143429
738	0.02381	35.082577990166364	0.144315
739	0.023867	35.08786102592832	0.14435
740	0.022068	34.9148155785989	0.144685
