252	0.25611	40.58395765304246	0.12482
253	0.38026	41.586612776564166	0.138121
254	0.14547	39.206555898417434	0.113737
255	0.08889	38.05191456558903	0.11251
256	0.26059	40.62721925438115	0.120435
257	0.07891	37.77762867707399	0.117766
258	0.08304	37.89492036040407	0.115125
259	0.16565	39.51746511239823	0.118455
260	0.16817	39.55379609998053	0.116716
261	0.17063	39.588780340305945	0.114853
262	0.17028	39.5838314293655	0.112043
263	0.12044	38.75971360891883	0.113463
264	0.27653	40.775832724024525	0.126014
265	0.2316	40.33428176105391	0.118789
266	0.30569	41.02855145325207	0.1459
267	0.07997	37.808279605726725	0.112109
268	0.17415	39.63803801079239	0.118918
269	0.13868	39.092887575005484	0.116765
270	0.14607	39.21636179415633	0.117074
271	0.08133	37.84704437035334	0.111814
272	0.2338	40.35765507242383	0.115605
273	0.25655	40.58823701423538	0.12587
274	0.24562	40.47989353173621	0.115338
275	0.12593	38.864688899472	0.157613
276	0.22351	40.246548460959566	0.1168
277	0.10264	38.38549520223086	0.113322
278	0.11967	38.744633828228444	0.112171
279	0.18055	39.725290932583114	0.118342
280	0.19709	39.93824415198316	0.116183
281	0.22916	40.308119968229654	0.122097
282	0.26451	40.6645200124764	0.119638
283	0.10337	38.40200241884762	0.111598
284	0.36441	41.47692391321194	0.131873
285	0.2056	40.041486796333565	0.113718
286	0.17981	39.71534937203559	0.120493
287	0.19959	39.96899183594495	0.115206
288	0.15653	39.381566047915456	0.113012
289	0.1618	39.4609610381391	0.120879
290	0.20953	40.08784785943949	0.131221
291	0.24179	40.44088487695501	0.122422
292	0.23646	40.38564847121236	0.117789
293	0.22668	40.28126688852872	0.115846
294	0.29678	40.9537509270743	0.117785
295	0.20852	40.07600981140926	0.114386
296	0.25104	40.53415752571504	0.119872
297	0.25012	40.52502252159221	0.116581
298	0.11771	38.705835183836385	0.11196
299	0.21971	40.20433124416396	0.115514
300	0.14901	39.26387673517214	0.112283
301	0.28742	40.87293502748824	0.118845
302	0.1436	39.17575140111072	0.111766
303	0.32837	41.210343755883486	0.134054
304	0.24625	40.486256822016685	0.114566
305	0.11966	38.74443739027152	0.113363
306	0.32838	41.210421354325504	0.136536
307	0.21513	40.15255066892068	0.120494
308	0.14478	39.1952325809683	0.114439
309	0.13243	38.98358629074565	0.112393
310	0.21082	40.10289189520372	0.11447
311	0.20399	40.02225902731625	0.114245
312	0.27952	40.802835917399214	0.121901
313	0.04428	36.46690813720213	0.113705
314	0.18037	39.72287617448829	0.112763
315	0.2607	40.62827291996923	0.117389
316	0.05654	37.0178144147344	0.122398
317	0.2126	40.123512381330535	0.116607
318	0.36941	41.511988809897055	0.131466
319	0.17386	39.63401473313516	0.112491
320	0.14265	39.159959032254406	0.112226
321	0.17789	39.68937819212164	0.112906
322	0.32837	41.210343755883486	0.124052
323	0.25351	40.558532687344666	0.123692
324	0.30001	40.981100774969235	0.119386
325	0.10589	38.45815505605607	0.112285
326	0.22328	40.24401195825382	0.115872
327	0.11845	38.72055423169905	0.111824
328	0.17653	39.67082517942934	0.11256
329	0.1828	39.75528977859852	0.115225
330	0.29762	40.96088958493002	0.131068
331	0.19699	39.93700680910366	0.114008
332	0.15295	39.32620758495854	0.111718
333	0.2485	40.50886213642719	0.117491
334	0.13818	39.08431401840691	0.11186
335	0.20704	40.058567649966115	0.117479
336	0.21468	40.1474087130682	0.114437
337	0.30632	41.03376486051204	0.127264
338	0.24695	40.49330972992928	0.114812
339	0.19801	39.94960073080151	0.115064
340	0.22256	40.23605611218772	0.11527
341	0.13508	39.03050446472336	0.113196
342	0.21054	40.099633707482006	0.11424
343	0.27258	40.73974849214932	0.11421
344	0.2466	40.48978556150493	0.114128
345	0.22068	40.21517090571794	0.119891
346	0.27447	40.75707318879282	0.118156
347	0.17656	39.6712358560137	0.113446
348	0.31088	41.07121128362341	0.12279
349	0.18435	39.775758501665834	0.112927
350	0.15935	39.42435300772843	0.111983
351	0.21976	40.2048910596731	0.114935
352	0.25205	40.544151042321445	0.11822
353	0.18122	39.73425975353457	0.112167
354	0.17373	39.632209185286	0.114314
355	0.38047	41.58803783136982	0.12548
356	0.17865	39.69968919182858	0.113319
357	0.24568	40.480500201230825	0.120181
358	0.2091	40.08281430795198	0.115699
359	0.24947	40.518549929533165	0.131353
360	0.13392	39.0100731940956	0.111798
361	0.17706	39.6780710128199	0.113873
362	0.28111	40.817088394837036	0.11753
363	0.17383	39.63359817879652	0.122163
364	0.19654	39.93143161685507	0.117701
365	0.36397	41.473817212491426	0.127982
366	0.37835	41.57361845234554	0.135103
367	0.31646	41.11635869854692	0.121555
368	0.18322	39.76085187697584	0.114206
369	0.24102	40.432974310382384	0.116005
370	0.20203	39.99866248161691	0.117009
371	0.16869	39.56123034304816	0.116161
372	0.19794	39.94873834835839	0.114551
373	0.12276	38.80460960319204	0.112478
374	0.20318	40.01253272531078	0.114994
375	0.12739	38.89188569832727	0.113191
376	0.27549	40.76637787782144	0.127184
377	0.14468	39.19358736409036	0.112388
378	0.33436	41.25644381084304	0.132618
379	0.1958	39.92223797714051	0.113084
380	0.19392	39.89873680795553	0.117691
381	0.24973	40.52114081207688	0.120462
382	0.1486	39.25730298180934	0.112448
383	0.15596	39.3728309964573	0.112725
384	0.09582	38.22569613434114	0.112716
385	0.15065	39.29000506238194	0.113842
386	0.30933	41.05853927346459	0.137464
387	0.24857	40.50956241052703	0.115731
388	0.36554	41.48488682424717	0.137024
389	0.11771	38.705835183836385	0.113079
390	0.19176	39.87147559538403	0.114367
391	0.18255	39.75197341689348	0.114391
392	0.23472	40.367369785356274	0.116813
393	0.24647	40.48847542110863	0.115433
394	0.28845	40.88194474649332	0.116661
395	0.2096	40.08866637830866	0.115465
396	0.19198	39.87426507438249	0.114573
397	0.11402	38.63111956081977	0.11346
398	0.11389	38.628446172733334	0.113093
399	0.1988	39.95931397224906	0.124264
400	0.22058	40.214055433789554	0.138465
401	0.18257	39.75223887967095	0.115147
402	0.15895	39.41832679423432	0.145393
403	0.07849	37.765375495342425	0.113854
404	0.13864	39.09220274971675	0.119461
405	0.18079	39.72850716294103	0.117616
406	0.17757	39.68502456868716	0.114576
407	0.17066	39.58920409659456	0.115012
408	0.23381	40.35776085486543	0.118911
409	0.07153	37.55267601076659	0.157968
410	0.15463	39.352333672332804	0.1715
411	0.0901	38.083160904702474	0.124187
412	0.17658	39.671509604668586	0.1635
413	0.13045	38.947955780478566	0.147057
414	0.18204	39.745195051661085	0.115898
415	0.25617	40.584541597230505	0.119755
416	0.13811	39.083111417760456	0.112284
417	0.1707	39.589768998044725	0.115438
418	0.21674	40.17086710877571	0.115124
419	0.24555	40.47918557956139	0.116206
420	0.14382	39.17939473586367	0.111949
421	0.24862	40.510062496069715	0.11712
422	0.14533	39.20426245297584	0.119235
423	0.13588	39.04450000195263	0.113673
424	0.05874	37.1042878765368	0.114585
425	0.03652	36.035582996395846	0.115396
426	0.27749	40.784531540491585	0.136665
427	0.20515	40.03612652263787	0.131465
428	0.28051	40.8117187564315	0.122739
429	0.19867	39.95771802989047	0.114249
430	0.15999	39.433965897741224	0.113136
431	0.21075	40.10207772031673	0.116152
432	0.07195	37.56605980794433	0.112772
433	0.23782	40.3998498581323	0.116252
434	0.14139	39.138861898460625	0.113002
435	0.15506	39.35897843057119	0.118308
436	0.37013	41.517002420740766	0.138604
437	0.09391	38.179017496092214	0.11374
438	0.11863	38.72412151937905	0.127194
439	0.15363	39.33681430773544	0.115274
440	0.25356	40.55902386918382	0.120869
441	0.10725	38.48793945055145	0.111743
442	0.12961	38.9326872195363	0.113841
443	0.26665	40.684670895207816	0.120817
444	0.21226	40.11958589327749	0.115112
445	0.27822	40.79112791870728	0.117336
446	0.2454	40.477667918266505	0.114389
447	0.13362	39.0047624151811	0.113865
448	0.17656	39.6712358560137	0.113509
449	0.11368	38.624121571342215	0.111953
450	0.32038	41.14764328684231	0.12816
451	0.11271	38.60404828091332	0.112009
452	0.10602	38.461017596675326	0.111682
453	0.39135	41.660903391495864	0.148848
454	0.15575	39.36960536574584	0.111931
455	0.18667	39.80610149166324	0.114334
456	0.19671	39.93353917729397	0.118689
457	0.19191	39.87337783176121	0.114568
458	0.19084	39.859778534003524	0.112617
459	0.17625	39.666989092417474	0.113139
460	0.12837	38.909978335990715	0.112485
461	0.12262	38.80192295219256	0.11183
462	0.12715	38.887435045793076	0.111895
463	0.21323	40.130772746874214	0.117876
464	0.21861	40.19198569608911	0.114762
465	0.26856	40.7025318253909	0.118128
466	0.20466	40.03027749941	0.115117
467	0.2671	40.68888945109231	0.116111
468	0.21757	40.180261113566715	0.11934
469	0.24185	40.441500317720504	0.114848
470	0.2935	40.92569866277824	0.120303
471	0.35346	41.39857175406533	0.125157
472	0.18563	39.79254262841903	0.11449
473	0.28543	40.855444223422154	0.119195
474	0.19494	39.91151328752032	0.11376
475	0.07592	37.689009795795364	0.112389
476	0.16357	39.48709086338959	0.114386
477	0.25721	40.594643513192324	0.121726
478	0.21955	40.202539050318094	0.119543
479	0.17558	39.65778702849538	0.113152
480	0.22667	40.2811580669847	0.118938
481	0.15322	39.33042429861587	0.113617
482	0.21025	40.09625496587713	0.128931
483	0.12164	38.783035681549336	0.112462
484	0.29135	40.907155299996596	0.12122
485	0.29448	40.93410994015805	0.140875
486	0.16455	39.50144600905289	0.113442
487	0.30702	41.03954608672241	0.126631
488	0.19863	39.95722677778308	0.116081
489	0.26821	40.69926756909688	0.121714
490	0.40128	41.725807667035824	0.134806
491	0.13668	39.058419025306335	0.113428
492	0.29542	40.94215396222748	0.134209
493	0.29192	40.912083566045524	0.124168
494	0.09007	38.08239101779222	0.111899
495	0.20557	40.04112977973618	0.114899
496	0.14582	39.212280557633164	0.112189
497	0.11767	38.705037093172336	0.111671
498	0.05499	36.9549232683128	0.112893
499	0.1742	39.63873105476004	0.113041
500	0.24495	40.47310984518157	0.119541
501	0.22452	40.2576588150123	0.122907
502	0.24558	40.479489010204574	0.118174
503	0.28351	40.838462987339796	0.118366
504	0.18056	39.725425020781515	0.117002
505	0.10391	38.41414276085699	0.112416
506	0.12961	38.9326872195363	0.113865
507	0.24352	40.45857435692331	0.113403
508	0.33136	41.23345026910559	0.135299
509	0.24348	40.45816664993248	0.118064
510	0.31468	41.10203618059033	0.118861
511	0.21865	40.192435620724424	0.11463
512	0.26014	40.622904573830354	0.122802
513	0.28243	40.82886491542313	0.11747
514	0.30041	40.98446905732182	0.125866
515	0.15186	39.30911411078338	0.112035
516	0.26357	40.65562164099463	0.11624
517	0.21382	40.13755433445436	0.11761
518	0.16284	39.47634598452191	0.114429
519	0.1244	38.83587028289843	0.113068
520	0.19465	39.90788702035073	0.114454
521	0.20554	40.040772715343095	0.114345
522	0.10667	38.47528096760236	0.112607
523	0.18772	39.8197204020897	0.118492
524	0.16387	39.49149371971963	0.113522
525	0.29021	40.897272346693875	0.116557
526	0.09401	38.18148356295502	0.112725
527	0.22786	40.29407709625751	0.11565
528	0.10751	38.49359306372863	0.112402
529	0.31065	41.06933456407292	0.124489
530	0.14564	39.20933804264059	0.114307
531	0.08784	38.024471761447124	0.112907
532	0.14839	39.25392941781389	0.11378
533	0.28662	40.86591685765023	0.11978
534	0.12281	38.80556842719722	0.129766
535	0.18655	39.804540559845094	0.121972
536	0.12893	38.92025919193179	0.113756
537	0.19422	39.9025009937684	0.11684
538	0.148	39.247652457931906	0.111944
539	0.21179	40.11414859893178	0.124547
540	0.17962	39.712790728566986	0.113572
541	0.26349	40.65486299653091	0.115945
542	0.19215	39.87641856902958	0.114217
543	0.3388	41.29013139266127	0.129777
544	0.11741	38.69984330175962	0.112518
545	0.1431	39.16745177059893	0.112072
546	0.16035	39.43935752528723	0.114045
547	0.28872	40.8843016660184	0.124095
548	0.12303	38.80978292171987	0.119632
549	0.26405	40.66016910108114	0.117962
550	0.12608	38.86749662465152	0.113495
551	0.17374	39.63234811781689	0.112831
552	0.1644	39.499253923144025	0.11306
553	0.24961	40.5199453263354	0.118164
554	0.15999	39.433965897741224	0.113095
555	0.24448	40.46834101785714	0.115275
556	0.24851	40.50896218661174	0.116195
557	0.22893	40.305640774717276	0.115979
558	0.08528	37.956238055127834	0.111932
559	0.062818	37.25665135982709	0.112357
560	0.27745	40.78416963804432	0.128283
561	0.27544	40.76592249840118	0.119548
562	0.33051	41.22690092813306	0.12568
563	0.36193	41.45936847631771	0.13291
564	0.33103	41.230909404617876	0.136212
565	0.1605	39.44160073243894	0.113217
566	0.30021	40.9827854274216	0.128841
567	0.11635	38.67855650274064	0.111949
568	0.21829	40.18838358256181	0.114544
569	0.11967	38.744633828228444	0.111976
570	0.15473	39.353880490999046	0.111655
571	0.1781	39.69223133676934	0.117139
572	0.25037	40.5275078912847	0.115791
573	0.25174	40.54108761979761	0.115824
574	0.12953	38.93122826027549	0.112137
575	0.30929	41.058211488502735	0.120483
576	0.27852	40.793834184861716	0.118155
577	0.18581	39.79489434874502	0.114889
578	0.06651	37.386620596231225	0.112612
579	0.258	40.6022922012329	0.117106
580	0.29888	40.97156321604794	0.124118
581	0.27044	40.71999942839935	0.118685
582	0.27916	40.79959868115762	0.11948
583	0.29287	40.92027788524718	0.119196
584	0.18965	39.84457149710128	0.113593
585	0.26576	40.67630837117433	0.114629
586	0.12376	38.82371708442696	0.111795
587	0.18255	39.75197341689348	0.112208
588	0.05634	37.009793364486875	0.112867
589	0.31288	41.08747745084108	0.118305
590	0.30915	41.0570639368065	0.122358
591	0.20061	39.98143542024552	0.120729
592	0.3264	41.19501468861818	0.11903
593	0.21163	40.11229508173875	0.114069
594	0.17969	39.71373367665052	0.113497
595	0.3024	41.001165751337226	0.118973
596	0.10924	38.53088734864626	0.112096
597	0.08522	37.95461564120279	0.128423
598	0.20231	40.00204624468516	0.117808
599	0.12649	38.87515518620981	0.118731
600	0.21457	40.14615028867407	0.114262
601	0.32045	41.14819876290219	0.117246
602	0.21835	40.18905934702715	0.116348
603	0.1901	39.85033234609715	0.114249
604	0.09243	38.1422265204493	0.122156
605	0.37986	41.58389639619817	0.118539
606	0.21134	40.10893230574921	0.115658
607	0.25833	40.60548089565351	0.119891
608	0.18327	39.761513249444015	0.117564
609	0.21295	40.12754834793138	0.121443
610	0.11651	38.68178121810571	0.113022
611	0.14401	39.18253708804295	0.114616
612	0.25249	40.54849322536018	0.126796
613	0.25539	40.57694056655258	0.130119
614	0.21698	40.1735868290226	0.124622
615	1.265901	44.81376237185799	0.128614
616	0.935774	43.98797999493151	0.119916
617	0.049519	36.718388171235475	0.139446
618	0.030325	35.62150191335135	0.143169
619	0.074579	37.6481795982913	0.141947
620	0.025198	35.210627165159636	0.148276
621	0.014411	33.978756559060486	0.156643
622	0.020792	34.785750938218	0.14683
623	0.035218	35.95456768666619	0.14465
624	0.041657	36.32995130759135	0.141016
625	0.0424	36.36957690748078	0.142756
626	0.018902	34.57556533122785	0.149087
627	0.07884	37.77559079614723	0.138584
628	0.063345	37.275644402131405	0.141293
629	0.027637	35.41539827273575	0.144083
630	0.049325	36.7095447903927	0.140167
631	0.070153	37.50826373444434	0.146379
632	0.023909	35.094406520772566	0.145547
633	0.053126	36.87698972056643	0.139575
634	0.024951	35.18881583485852	0.145319
635	0.015664	34.16196386690842	0.154751
636	0.048984	36.69391871339866	0.139079
637	0.022399	34.95016350465377	0.149213
638	0.034854	35.93139583501384	0.141007
639	0.016966	34.33759296740318	0.153258
640	0.030721	35.65034408602857	0.142617
641	0.030482	35.63298062808415	0.1417
642	0.01055	33.29485456776669	0.17309
643	0.014256	33.95500637924264	0.1564
644	0.027688	35.41948827551216	0.143171
645	0.05386	36.907988039852285	0.140685
646	0.017672	34.427339882945276	0.150611
647	0.01745	34.39950637580844	0.150702
648	0.015573	34.14915484004102	0.153276
649	0.01006	33.190730083549106	0.174566
650	0.054931	36.95249575910994	0.143919
651	0.039083	36.187158148091534	0.139901
652	0.078317	37.760310199012714	0.138307
653	0.031764	35.724604820254875	0.140686
654	0.01444	33.983172074011044	0.157099
655	0.013533	33.84073739194428	0.158393
656	0.026677	35.336998137715824	0.142999
657	0.02336	35.043026579428	0.144317
658	0.036934	36.06075479278303	0.140956
659	0.023552	35.061129151665014	0.144309
660	0.017483	34.40366582065345	0.150122
661	0.040259	36.25349671561216	0.142119
662	0.030381	35.62560288526335	0.142175
663	0.015504	34.13939310828303	0.153374
664	0.014151	33.93877200402697	0.157186
665	0.015487	34.13698145323322	0.153742
666	0.015554	34.146471097251556	0.153417
667	0.037075	36.06926511012479	0.139296
668	0.015482	34.136271645102504	0.154168
669	0.013324	33.80657824709752	0.158624
670	0.014575	34.00361230704455	0.155333
671	0.015791	34.17971784006256	0.152742
672	0.024746	35.170551778704926	0.147523
673	0.027748	35.4242906054012	0.141846
674	0.010888	33.363920257598565	0.169021
675	0.013652	33.859954366368584	0.157774
676	0.035755	35.98832978020849	0.142258
677	0.024725	35.1686724476684	0.145176
678	0.038086	36.12937869088445	0.138952
679	0.021541	34.86388176193381	0.145405
680	0.019581	34.653366961046686	0.147459
681	0.030416	35.628162240705066	0.140939
682	0.039219	36.194928454467	0.138984
683	0.034971	35.938869556836195	0.140126
684	0.028561	35.48837821171059	0.14269
685	0.020997	34.80740709461197	0.145587
686	0.032538	35.778188731634785	0.14043
687	0.015469	34.134425083363155	0.153515
688	0.015678	34.16392795840433	0.151905
689	0.027499	35.40429402227239	0.140928
690	0.046856	36.5939614292065	0.137271
691	0.033173	35.82122826553753	0.143111
692	0.010291	33.24042984327177	0.173593
693	0.080103	37.812098111513656	0.136253
694	0.012317	33.63418486225358	0.16145
695	0.024586	35.156193414407696	0.142334
696	0.014467	33.987275195092266	0.154784
697	0.015154	34.089206354486166	0.153758
698	0.029086	35.52882082831187	0.141059
699	0.034781	35.92672034145685	0.141596
700	0.04492	36.499129930045626	0.111373
