378	0.33436	41.24135470090214	0.132618
379	0.1958	39.91221288084824	0.113084
380	0.19392	39.88879098069191	0.117691
381	0.24973	40.50896715536201	0.120462
382	0.1486	39.249361424838916	0.112448
383	0.15596	39.36455152722926	0.112725
384	0.09582	38.2203250734601	0.112716
385	0.15065	39.28196889266363	0.113842
386	0.30933	41.04425767638633	0.137464
387	0.24857	40.49743248428453	0.115731
388	0.36554	41.468852274182915	0.137024
389	0.11771	38.699366150823444	0.113079
390	0.19176	39.86162121664462	0.114367
391	0.18255	39.74251347368934	0.114391
392	0.23472	40.355770261791854	0.116813
393	0.24647	40.47642493306029	0.115433
394	0.28845	40.86837124978368	0.116661
395	0.2096	40.07806859789088	0.115465
396	0.19198	39.86440136314317	0.114573
397	0.11402	38.624832400432055	0.11346
398	0.11389	38.62216544336076	0.113093
399	0.1988	39.94916300734221	0.124264
400	0.22058	40.203013400934324	0.138465
401	0.18257	39.7427780719734	0.115147
402	0.15895	39.409911445072765	0.145393
403	0.07849	37.76090667495927	0.113854
404	0.13864	39.0847263327439	0.119461
405	0.18079	39.71912343144476	0.117616
406	0.17757	39.67578096916616	0.114576
407	0.17066	39.58026428369156	0.115012
408	0.23381	40.34619671975957	0.118911
409	0.07153	37.54857790438129	0.157968
410	0.15463	39.344114903347815	0.1715
411	0.0901	38.078084380763414	0.124187
412	0.17658	39.66230927142672	0.1635
413	0.13045	38.940868688357085	0.147057
414	0.18204	39.73575716479139	0.115898
415	0.25617	40.572127088882795	0.119755
416	0.13811	39.07566000739209	0.112284
417	0.1707	39.5808274145066	0.115438
418	0.21674	40.15997930497919	0.115124
419	0.24555	40.46717000320193	0.116206
420	0.14382	39.171675275087566	0.111949
421	0.24862	40.49793068269875	0.11712
422	0.14533	39.19647260669065	0.119235
423	0.13588	39.037154092099826	0.113673
424	0.05874	37.10088368588372	0.114585
425	0.03652	36.033424017065215	0.115396
426	0.27749	40.77134265742173	0.136665
427	0.20515	40.02571165534885	0.131465
428	0.28051	40.79842299238054	0.122739
429	0.19867	39.94757250340958	0.114249
430	0.15999	39.42550347423584	0.113136
431	0.21075	40.091432940219	0.116152
432	0.07195	37.5619391937656	0.112772
433	0.23782	40.388130281851424	0.116252
434	0.14139	39.13125614552936	0.113002
435	0.15506	39.35074001924292	0.118308
436	0.37013	41.50083417300132	0.138604
437	0.09391	38.17374443085035	0.11374
438	0.11863	38.7176073424028	0.127194
439	0.15363	39.328641283173994	0.115274
440	0.25356	40.5467065802902	0.120869
441	0.10725	38.48198934130692	0.111743
442	0.12961	38.92564041032786	0.113841
443	0.26665	40.671871364036114	0.120817
444	0.21226	40.10887956839291	0.115112
445	0.27822	40.777913136977375	0.117336
446	0.2454	40.4656580404058	0.114389
447	0.13362	38.997523894453145	0.113865
448	0.17656	39.66203639772294	0.113509
449	0.11368	38.6178512339283	0.111953
450	0.32038	41.13299973499588	0.12816
451	0.11271	38.597825998917806	0.112009
452	0.10602	38.45512919496965	0.111682
453	0.39135	41.64413475644033	0.148848
454	0.15575	39.36133547016303	0.111931
455	0.18667	39.79646419569981	0.114334
456	0.19671	39.92347581982875	0.118689
457	0.19191	39.86351708950309	0.114568
458	0.19084	39.84996322711169	0.112617
459	0.17625	39.657803200352774	0.113139
460	0.12837	38.902991112305436	0.112485
461	0.12262	38.795213912803455	0.11183
462	0.12715	38.880506586719505	0.111895
463	0.21323	40.120026986943856	0.117876
464	0.21861	40.18102263371624	0.114762
465	0.26856	40.68966303819744	0.118128
466	0.20466	40.019882874895366	0.115117
467	0.2671	40.67607357779026	0.116111
468	0.21757	40.169339870507784	0.11934
469	0.24185	40.42962582728198	0.114848
470	0.2935	40.91195096900221	0.120303
471	0.35346	41.38289572135473	0.125157
472	0.18563	39.78294996233204	0.11449
473	0.28543	40.84197580661869	0.119195
474	0.19494	39.90152441510534	0.11376
475	0.07592	37.684677300285365	0.112389
476	0.16357	39.47846713585989	0.114386
477	0.25721	40.582190414656935	0.121726
478	0.21955	40.19153826664093	0.119543
479	0.17558	39.64863048577634	0.113152
480	0.22667	40.269873925956404	0.118938
481	0.15322	39.32227005538675	0.113617
482	0.21025	40.085630606829596	0.128931
483	0.12164	38.7763743640574	0.112462
484	0.29135	40.89348153809698	0.12122
485	0.29448	40.92032866060348	0.140875
486	0.16455	39.492778325209784	0.113442
487	0.30702	41.02534126334441	0.126631
488	0.19863	39.94708292495308	0.116081
489	0.26821	40.68641145181143	0.121714
490	0.40128	41.70876787991901	0.134806
491	0.13668	39.051035214894156	0.113428
492	0.29542	40.9283405343253	0.134209
493	0.29192	40.89839017026233	0.124168
494	0.09007	38.07731604705509	0.111899
495	0.20557	40.03069757759839	0.114899
496	0.14582	39.20446791580997	0.112189
497	0.11767	38.69857002475725	0.111671
498	0.05499	36.95172567320297	0.112893
499	0.1742	39.62963508711916	0.113041
500	0.24495	40.46111707355039	0.119541
501	0.22452	40.246459799892776	0.122907
502	0.24558	40.467472294359965	0.118174
503	0.28351	40.82506173096054	0.118366
504	0.18056	39.716051268699474	0.117002
505	0.10391	38.40836055375027	0.112416
506	0.12961	38.92564041032786	0.113865
507	0.24352	40.44663605206674	0.113403
508	0.33136	41.21845562152426	0.135299
509	0.24348	40.44622987096407	0.118064
510	0.31468	41.0875782488919	0.118861
511	0.21865	40.181470951702586	0.11463
512	0.26014	40.61034320872092	0.122802
513	0.28243	40.81550155830858	0.11747
514	0.30041	40.970486057318524	0.125866
515	0.15186	39.301022275498134	0.112035
516	0.26357	40.64293438180586	0.11624
517	0.21382	40.126784626596745	0.11761
518	0.16284	39.46775505562764	0.114429
519	0.1244	38.82907479597669	0.113068
520	0.19465	39.89791037721134	0.114454
521	0.20554	40.03034175091611	0.114345
522	0.10667	38.46935993813012	0.112607
523	0.18772	39.81003814196982	0.118492
524	0.16387	39.48285652708252	0.113522
525	0.29021	40.88363792485004	0.116557
526	0.09401	38.17620535823607	0.112725
527	0.22786	40.282746001468226	0.11565
528	0.10751	38.487629929198306	0.112402
529	0.31065	41.055009269089716	0.124489
530	0.14564	39.20153377214007	0.114307
531	0.08784	38.01951249240823	0.112907
532	0.14839	39.245997574454094	0.11378
533	0.28662	40.85240695389016	0.11978
534	0.12281	38.79885014606381	0.129766
535	0.18655	39.79490840870839	0.121972
536	0.12893	38.913245040886856	0.113756
537	0.19422	39.892542496928684	0.11684
538	0.148	39.23973866478353	0.111944
539	0.21179	40.1034614099679	0.124547
540	0.17962	39.70345780986968	0.113572
541	0.26349	40.64217866326184	0.115945
542	0.19215	39.86654764915788	0.114217
543	0.3388	41.274903621242174	0.129777
544	0.11741	38.693389006922935	0.112518
545	0.1431	39.15976594459892	0.112072
546	0.16035	39.430878829409146	0.114045
547	0.28872	40.87071880787385	0.124095
548	0.12303	38.80305394386122	0.119632
549	0.26405	40.64746429676998	0.117962
550	0.12608	38.86061981962439	0.113495
551	0.17374	39.62327237906607	0.112831
552	0.1644	39.49059296175992	0.11306
553	0.24961	40.50777618853068	0.118164
554	0.15999	39.42550347423584	0.113095
555	0.24448	40.45636612993057	0.115275
556	0.24851	40.49683452518451	0.116195
557	0.22893	40.29426755962058	0.115979
558	0.08528	37.95141221175807	0.111932
559	0.062818	37.25302412542611	0.112357
560	0.27745	40.77098217524519	0.128283
561	0.27544	40.752806560428866	0.119548
562	0.33051	41.21193315860913	0.12568
563	0.36193	41.443440051509086	0.13291
564	0.33103	41.21592518607309	0.136212
565	0.1605	39.433115259832434	0.113217
566	0.30021	40.96880918878465	0.128841
567	0.11635	38.67215435107319	0.111949
568	0.21829	40.1774333781422	0.114544
569	0.11967	38.738068715309026	0.111976
570	0.15473	39.34565715253824	0.111655
571	0.1781	39.68296460975747	0.117139
572	0.25037	40.5153101529201	0.115791
573	0.25174	40.52883844026026	0.115824
574	0.12953	38.924185290965305	0.112137
575	0.30929	41.04393121756269	0.120483
576	0.27852	40.78060877153909	0.118155
577	0.18581	39.78529395155952	0.114889
578	0.06651	37.38279288125639	0.112612
579	0.258	40.58980984546554	0.117106
580	0.29888	40.95763201494145	0.124118
581	0.27044	40.70706274653047	0.118685
582	0.27916	40.78635060984839	0.11948
583	0.29287	40.906551819798054	0.119196
584	0.18965	39.834806836715096	0.113593
585	0.26576	40.663541207034186	0.114629
586	0.12376	38.81695264548672	0.111795
587	0.18255	39.74251347368934	0.112208
588	0.05634	37.006521229943154	0.112867
589	0.31288	41.07307861746192	0.118305
590	0.30915	41.04278830825849	0.122358
591	0.20061	39.971208884840735	0.120729
592	0.3264	41.18017759387137	0.11903
593	0.21163	40.101614411336726	0.114069
594	0.17969	39.70439771451261	0.113497
595	0.3024	40.98711563488105	0.118973
596	0.10924	38.5248377108006	0.112096
597	0.08522	37.94979293273211	0.128423
598	0.20231	39.99174898444611	0.117808
599	0.12649	38.86825857584558	0.118731
600	0.21457	40.13535018035175	0.114262
601	0.32045	41.133552945855854	0.117246
602	0.21835	40.178106731096406	0.116348
603	0.1901	39.84054851934748	0.114249
604	0.09243	38.13702963351368	0.122156
605	0.37986	41.56744926712598	0.118539
606	0.21134	40.098263455688056	0.115658
607	0.25833	40.5929863329316	0.119891
608	0.18327	39.75202220637757	0.117564
609	0.21295	40.11681396326247	0.121443
610	0.11651	38.67537118894738	0.113022
611	0.14401	39.174808759339754	0.114616
612	0.25249	40.53621594722231	0.126796
613	0.25539	40.56455505636675	0.130119
614	0.21698	40.16268935017715	0.124622
615	1.265901	44.78763034732097	0.128614
616	0.935774	43.963015784035406	0.119916
617	0.049519	36.71549456168865	0.139446
618	0.030325	35.61969922188477	0.143169
619	0.074579	37.64391849681215	0.141947
620	0.025198	35.209122383616005	0.148276
621	0.014411	33.97788764652275	0.156643
622	0.020792	34.78450438825416	0.14683
623	0.035218	35.95248325522279	0.14465
624	0.041657	36.327499923350786	0.141016
625	0.0424	36.36708345744355	0.142756
626	0.018902	34.5744301828875	0.149087
627	0.07884	37.77110346091184	0.138584
628	0.063345	37.271988466696655	0.141293
629	0.027637	35.41375142539595	0.144083
630	0.049325	36.70666201641147	0.140167
631	0.070153	37.50423954539898	0.146379
632	0.023909	35.092977073836664	0.145547
633	0.053126	36.87389535091014	0.139575
634	0.024951	35.187325475447864	0.145319
635	0.015664	34.161020457716695	0.154751
636	0.048984	36.69105499480946	0.139079
637	0.022399	34.94882253189299	0.149213
638	0.034854	35.929332276555535	0.141007
639	0.016966	34.33657232568317	0.153258
640	0.030721	35.64851849952678	0.142617
641	0.030482	35.631168857576796	0.1417
642	0.01055	33.29421626498412	0.17309
643	0.014256	33.95414669382267	0.1564
644	0.027688	35.4178384642368	0.143171
645	0.05386	36.904852980024714	0.140685
646	0.017672	34.42627743796194	0.150611
647	0.01745	34.39845707004105	0.150702
648	0.015573	34.14821683557892	0.153276
649	0.01006	33.19012116166961	0.174566
650	0.054931	36.94930142589014	0.143919
651	0.039083	36.18485293653343	0.139901
652	0.078317	37.755850534748944	0.138307
653	0.031764	35.72271901064066	0.140686
654	0.01444	33.982301435394305	0.157099
655	0.013533	33.839920780475786	0.158393
656	0.026677	35.33540713320626	0.142999
657	0.02336	35.04162927168809	0.144317
658	0.036934	36.05857214632327	0.140956
659	0.023552	35.05972060036387	0.144309
660	0.017483	34.40261456142742	0.150122
661	0.040259	36.25112463587885	0.142119
662	0.030381	35.623796955116006	0.142175
663	0.015504	34.13845920250144	0.153374
664	0.014151	33.93791857069326	0.157186
665	0.015487	34.13604855734945	0.153742
666	0.015554	34.14553422136096	0.153417
667	0.037075	36.06707440719804	0.139296
668	0.015482	34.135339046253364	0.154168
669	0.013324	33.80577409756857	0.158624
670	0.014575	34.00273363441468	0.155333
671	0.015791	34.17876688948286	0.152742
672	0.024746	35.169073393972255	0.147523
673	0.027748	35.42263730749336	0.141846
674	0.010888	33.36326170299755	0.169021
675	0.013652	33.85913066143243	0.157774
676	0.035755	35.98621458062921	0.142258
677	0.024725	35.16719528986064	0.145176
678	0.038086	36.1271302820176	0.138952
679	0.021541	34.86259116878669	0.145405
680	0.019581	34.65219174698562	0.147459
681	0.030416	35.626354286549386	0.140939
682	0.039219	36.19261550250787	0.138984
683	0.034971	35.936799287695436	0.140126
684	0.028561	35.48667770727518	0.14269
685	0.020997	34.806148484193216	0.145587
686	0.032538	35.776258304736444	0.14043
687	0.015469	34.13349325681655	0.153515
688	0.015678	34.162983717794134	0.151905
689	0.027499	35.402655196366354	0.140928
690	0.046856	36.591216895388996	0.137271
691	0.033173	35.819261280860104	0.143111
692	0.010291	33.23980706718591	0.173593
693	0.080103	37.80754406519075	0.136253
694	0.012317	33.63344082210223	0.16145
695	0.024586	35.1547243788488	0.142334
696	0.014467	33.9864029495172	0.154784
697	0.015154	34.088293246935834	0.153758
698	0.029086	35.527089876895836	0.141059
699	0.034781	35.92466097072976	0.141596
700	0.04492	36.49649423276324	0.111373
