701	0.034074	35.874402986655284	0.138969
702	0.07487	37.64306741868114	0.110074
703	0.01496	34.05799336169895	0.153548
704	0.020396	34.739374810924474	0.145393
705	0.040689	36.26951044914754	0.139014
706	0.026567	35.322723041336886	0.142099
707	0.026881	35.3487116696372	0.141195
708	0.023471	35.04898246645977	0.143695
709	0.069122	37.461465981074696	0.145157
710	0.065193	37.32878518812748	0.139912
711	0.02298	35.00232956414351	0.145076
712	0.017387	34.38817877151881	0.148936
713	0.031485	35.69893028962998	0.140346
714	0.011184	33.42050753608912	0.166533
715	0.021956	34.90179002689072	0.145024
716	0.031484	35.69885982036324	0.140272
717	0.023321	35.03483278523578	0.144025
718	0.02039	34.738726781884125	0.147727
719	0.022466	34.952427698093196	0.145994
720	0.033614	35.844200814766204	0.139809
721	0.036969	36.05579275070764	0.141722
722	0.022629	34.968373317562175	0.145184
723	0.0147	34.01952277208444	0.155008
724	0.03695	36.054648174398395	0.114021
725	0.060959	37.17689589684857	0.11093
726	0.059289	37.11417186733256	0.111086
727	0.069751	37.48203103052369	0.111409
728	0.029526	35.556492882806026	0.142005
729	0.033255	35.820347693254746	0.139885
730	0.024159	35.11276238105257	0.14338
731	0.015999	34.205393748909714	0.153171
732	0.062961	37.24994113196109	0.140212
733	0.021706	34.876542797222996	0.146331
734	0.031638	35.70968633861739	0.14121
735	0.018599	34.53635639405495	0.149282
736	0.027064	35.36372069974581	0.141685
737	0.025468	35.22932363862424	0.143429
738	0.02381	35.08063557977209	0.144315
739	0.023867	35.08591418608139	0.14435
740	0.022068	34.91300903917309	0.144685
