168	0.71868	43.23799364812006	0.094949
169	0.73669	43.30399402179357	0.093659
170	0.5796	42.66755753806368	0.08931
171	0.370531	41.50476434511809	0.086626
172	0.96074	44.01517586657373	0.112338
173	0.850729	43.68888388802915	0.098855
174	0.64864	42.96529552788145	0.092708
175	0.219462	40.193750654931684	0.085341
176	0.936755	43.94728441771545	0.108686
177	0.647639	42.9611979095548	0.09193
178	0.461564	42.071158210579995	0.087413
179	0.600603	42.76153809502199	0.094433
180	0.670654	43.05391999078353	0.095777
181	0.760698	43.38959971427753	0.094664
182	0.246492	40.47967713385471	0.086206
183	0.470573	42.121436258393075	0.088704
184	0.169455	39.56646205382151	0.088415
185	0.497379	42.26590715487836	0.088758
186	0.638234	42.92240138539799	0.097915
187	0.507371	42.3179071285862	0.089015
188	0.535327	42.45846435979272	0.08873
189	0.587285	42.70231258474573	0.091452
190	0.773081	43.43274006940576	0.098805
191	0.699166	43.16466438968145	0.094894
192	0.370511	41.50462634571457	0.086476
193	0.761089	43.39097223300816	0.09585
194	0.699169	43.16467581309616	0.094016
195	0.78806	43.48404024942836	0.096033
196	0.373513	41.52526366715377	0.086768
197	0.405478	41.73600092318878	0.086962
198	0.852994	43.69600926347427	0.101921
199	0.808048	43.55104329498117	0.101592
200	0.603272	42.77325774493608	0.092267
201	0.58329	42.68429930154302	0.090793
202	0.534335	42.45359566814979	0.090128
203	0.72014	43.24340291696856	0.098164
204	0.400485	41.70411672874905	0.087548
205	0.837004	43.64530714107349	0.100539
206	0.371508	41.511497275724786	0.086225
207	0.806041	43.54438854774594	0.105158
208	0.840005	43.654894483142755	0.103903
209	0.500728	42.28344370639206	0.089131
210	0.532765	42.445872833427636	0.08987
211	0.533766	42.4507992159784	0.09473
212	0.932229	43.93428132407239	0.130385
213	0.822103	43.59720139704645	0.104677
214	0.553797	42.547601280487655	0.091857
215	0.125298	38.848893309360015	0.085713
216	0.842123	43.66164082130054	0.112024
217	0.443668	41.9685193616861	0.091594
218	0.727675	43.2711535028934	0.099419
219	0.683659	43.104980565166755	0.115261
220	0.442548	41.961968789603574	0.08709
221	0.726679	43.26750122567192	0.094974
222	0.28251	40.81887570761171	0.085709
223	0.404549	41.730096095363315	0.086483
224	0.519611	42.380317475508164	0.088502
225	0.690652	43.13205413667434	0.095502
226	1.060801	44.28140689331144	0.132013
227	0.576612	42.653926978177665	0.090075
228	0.268489	40.691830438542596	0.08555
229	0.72068	43.245400937461	0.098773
230	0.250498	40.51957561661865	0.086012
231	0.760691	43.3895751361258	0.101218
232	0.698167	43.16085777910952	0.101565
233	0.550315	42.53101268949608	0.089299
234	0.730128	43.28012806332261	0.096543
235	0.847985	43.68022680914254	0.110575
236	0.997826	44.116924568558844	0.115855
237	0.435446	41.920069862874186	0.086944
238	0.40947	41.761233102168205	0.086547
239	0.30159	40.982766210548554	0.086081
240	1.299106	44.82603619105181	0.128055
241	1.020807	44.17811253990697	0.118836
242	0.839734	43.65403008711627	0.112754
243	1.12085	44.42942885313872	0.121686
244	1.230892	44.68114679790244	0.128558
245	0.97423	44.05262923996301	0.118033
246	0.970782	44.04310524487525	0.118744
247	0.064229	37.3053552206396	0.112975
248	0.12903	38.918018782234526	0.115931
249	0.10289	38.38804810904992	0.114221
250	0.04413	36.458096634642715	0.11486
251	0.11304	38.60741751418611	0.112246
252	0.25611	40.57449479993689	0.12482
253	0.38026	41.57109391687826	0.138121
254	0.14547	39.20185090369971	0.113737
255	0.08889	38.04929012744026	0.11251
256	0.26059	40.617548559477186	0.120435
257	0.07891	37.77534080257253	0.117766
258	0.08304	37.89249438885584	0.115125
259	0.16565	39.51195375566688	0.118455
260	0.16817	39.54818189206756	0.116716
261	0.17063	39.58306528289077	0.114853
262	0.17028	39.57813074725226	0.112043
263	0.12044	38.755963543737465	0.113463
264	0.27653	40.76541474407523	0.126014
265	0.2316	40.32593772569102	0.118789
266	0.30569	41.01673757553067	0.1459
267	0.07997	37.805956448154824	0.112109
268	0.17415	39.63217788844217	0.118918
269	0.13868	39.088446739828996	0.116765
270	0.14607	39.21163327942952	0.117074
271	0.08133	37.84467578109819	0.111814
272	0.2338	40.34921193035888	0.115605
273	0.25655	40.57875379200094	0.12587
274	0.24562	40.470913394939046	0.115338
275	0.12593	38.86073387726924	0.157613
276	0.22351	40.23856651840059	0.1168
277	0.10264	38.38239141919113	0.113322
278	0.11967	38.740912301263236	0.112171
279	0.18055	39.719164800243476	0.118342
280	0.19709	39.93141753245321	0.116183
281	0.22916	40.29988553440252	0.122097
282	0.26451	40.65466665336462	0.119638
283	0.10337	38.39887269326595	0.111598
284	0.36441	41.46220596248541	0.131873
285	0.2056	40.03429276031639	0.113718
286	0.17981	39.7092541441225	0.120493
287	0.19959	39.9620577608047	0.115206
288	0.15653	39.37642296941387	0.113012
289	0.1618	39.45560590984594	0.120879
290	0.20953	40.080482603276664	0.131221
291	0.24179	40.432079562776764	0.122422
292	0.23646	40.377085142407026	0.117789
293	0.22668	40.273143507838334	0.115846
294	0.29678	40.94236727807953	0.117785
295	0.20852	40.06868865000948	0.114386
296	0.25104	40.524928679632836	0.119872
297	0.25012	40.51583599860366	0.116581
298	0.11771	38.70218606649995	0.11196
299	0.21971	40.19651807968624	0.115514
300	0.14901	39.25903256097436	0.112283
301	0.28742	40.861999896120466	0.118845
302	0.1436	39.171119526628644	0.111766
303	0.32837	41.197421430826736	0.134054
304	0.24625	40.477247854507866	0.114566
305	0.11966	38.740716233593446	0.113363
306	0.32838	41.19749853657827	0.136536
307	0.21513	40.14493979257021	0.120494
308	0.14478	39.190554598893215	0.114439
309	0.13243	38.97938529074388	0.112393
310	0.21082	40.09547022849817	0.11447
311	0.20399	40.01513485603408	0.114245
312	0.27952	40.79227646362945	0.121901
313	0.04428	36.465709452860715	0.113705
314	0.18037	39.71675756295094	0.112763
315	0.2607	40.61859710942163	0.117389
316	0.05654	37.016244548213756	0.122398
317	0.2126	40.11601270930216	0.116607
318	0.36941	41.497018872951955	0.131466
319	0.17386	39.62816659572681	0.112491
320	0.14265	39.15536419737358	0.112226
321	0.17789	39.68336297027612	0.112906
322	0.32837	41.197421430826736	0.124052
323	0.25351	40.549189999766675	0.123692
324	0.30001	40.96956152234084	0.119386
325	0.10589	38.454935399886814	0.112285
326	0.22328	40.23604025517738	0.115872
327	0.11845	38.71687781545195	0.111824
328	0.17653	39.664866471907956	0.11256
329	0.1828	39.749069446633065	0.115225
330	0.29762	40.94946550939274	0.131068
331	0.19699	39.93018447937293	0.114008
332	0.15295	39.32120734947152	0.111718
333	0.2485	40.49975003326948	0.117491
334	0.13818	39.07989248803904	0.11186
335	0.20704	40.051310988423495	0.117479
336	0.21468	40.13981764444663	0.114437
337	0.30632	41.021920445958386	0.127264
338	0.24695	40.484268703981336	0.114812
339	0.19801	39.942734614643555	0.115064
340	0.22256	40.22811644326274	0.11527
341	0.13508	39.02620216758184	0.113196
342	0.21054	40.09222429362031	0.11424
343	0.27258	40.729516792829656	0.11421
344	0.2466	40.480760567970904	0.114128
345	0.22068	40.20731473885037	0.119891
346	0.27447	40.746752446024686	0.118156
347	0.17656	39.6652759032599	0.113446
348	0.31088	41.059145393768674	0.12279
349	0.18435	39.76947307345417	0.112927
350	0.15935	39.41909672134667	0.111983
351	0.21976	40.197075679932716	0.114935
352	0.25205	40.53487568309511	0.11822
353	0.18122	39.72810560730752	0.112167
354	0.17373	39.62636641848893	0.114314
355	0.38047	41.57250832002725	0.12548
356	0.17865	39.69364233178555	0.113319
357	0.24568	40.47151731954662	0.120181
358	0.2091	40.0754678325164	0.115699
359	0.24947	40.50939328257759	0.131353
360	0.13392	39.00581530994059	0.111798
361	0.17706	39.67209029683693	0.113873
362	0.28111	40.80645354791222	0.11753
363	0.17383	39.62775128086713	0.122163
364	0.19654	39.9246285831668	0.117701
365	0.36397	41.45912140589377	0.127982
366	0.37835	41.558196425481285	0.135103
367	0.31646	41.104020747092534	0.121555
368	0.18322	39.754613922340276	0.114206
369	0.24102	40.42420404926701	0.116005
370	0.20203	39.99162314193696	0.117009
371	0.16869	39.55559485403221	0.116161
372	0.19794	39.94187523930841	0.114551
373	0.12276	38.800773242221005	0.112478
374	0.20318	40.0054436415235	0.114994
375	0.12739	38.8878757361772	0.113191
376	0.27549	40.75600901242312	0.127184
377	0.14468	39.1889132937467	0.112388
378	0.33436	41.24322577613863	0.132618
379	0.1958	39.91546664601462	0.113084
380	0.19392	39.8920458572188	0.117691
381	0.24973	40.51197221731223	0.120462
382	0.1486	39.25247497784356	0.112448
383	0.15596	39.36771072689983	0.112725
384	0.09582	38.222832331721264	0.112716
385	0.15065	39.28509607559505	0.113842
386	0.30933	41.046548753237595	0.137464
387	0.24857	40.50044709449364	0.115731
388	0.36554	41.4701119804253	0.137024
389	0.11771	38.70218606649995	0.113079
390	0.19176	39.864876709011554	0.114367
391	0.18255	39.74576356884155	0.114391
392	0.23472	40.358885119029594	0.116813
393	0.24647	40.47945638084461	0.115433
394	0.28845	40.87096043722396	0.116661
395	0.2096	40.081298063737904	0.115465
396	0.19198	39.86765682522271	0.114573
397	0.11402	38.627605850820366	0.11346
398	0.11389	38.62493721124808	0.113093
399	0.1988	39.95241389674707	0.124264
400	0.22058	40.20620370271837	0.138465
401	0.18257	39.74602819306457	0.115147
402	0.15895	39.413086602390884	0.145393
403	0.07849	37.76310157008055	0.113854
404	0.13864	39.087763459674576	0.119461
405	0.18079	39.72237099936024	0.117616
406	0.17757	39.679022656050364	0.114576
407	0.17066	39.58348780659834	0.115012
408	0.23381	40.34931726170143	0.118911
409	0.07153	37.55063067334857	0.157968
410	0.15463	39.34726652695784	0.1715
411	0.0901	38.08049500302456	0.124187
412	0.17658	39.66554882172451	0.1635
413	0.13045	38.94383008534121	0.147057
414	0.18204	39.73900657741731	0.115898
415	0.25617	40.575075967083706	0.119755
416	0.13811	39.07869258843924	0.112284
417	0.1707	39.5840510645059	0.115438
418	0.21674	40.163185265083065	0.115124
419	0.24555	40.470208644894036	0.116206
420	0.14382	39.17475427348454	0.111949
421	0.24862	40.500944884970124	0.11712
422	0.14533	39.19956294214646	0.119235
423	0.13588	39.04016701047601	0.113673
424	0.05874	37.10264969708449	0.114585
425	0.03652	36.03461074206647	0.115396
426	0.27749	40.77406818094049	0.136665
427	0.20515	40.028952030454285	0.131465
428	0.28051	40.80111237281487	0.122739
429	0.19867	39.9508235454083	0.114249
430	0.15999	39.4286838349839	0.113136
431	0.21075	40.09465911727332	0.116152
432	0.07195	37.564000814897895	0.112772
433	0.23782	40.39122493062367	0.116252
434	0.14139	39.13431607797803	0.113002
435	0.15506	39.35389412454294	0.118308
436	0.37013	41.50199614585034	0.138604
437	0.09391	38.17622012118202	0.11374
438	0.11863	38.72043845561735	0.127194
439	0.15363	39.33178701588389	0.115274
440	0.25356	40.54967887393191	0.120869
441	0.10725	38.484671019691376	0.111743
442	0.12961	38.928593372758996	0.113841
443	0.26665	40.67471750576976	0.120817
444	0.21226	40.112101136092235	0.115112
445	0.27822	40.78063002419351	0.117336
446	0.2454	40.46869784444093	0.114389
447	0.13362	39.000515999025026	0.113865
448	0.17656	39.6652759032599	0.113509
449	0.11368	38.62062027736576	0.111953
450	0.32038	41.13511354050794	0.12816
451	0.11271	38.60058235266651	0.112009
452	0.10602	38.457793285492734	0.111682
453	0.39135	41.644820685150535	0.148848
454	0.15575	39.36449349322503	0.111931
455	0.18667	39.79971832188856	0.114334
456	0.19671	39.926728855539466	0.118689
457	0.19191	39.86677256201891	0.114568
458	0.19084	39.85321876621509	0.112617
459	0.17625	39.661042003997764	0.113139
460	0.12837	38.90593139498159	0.112485
461	0.12262	38.79809181190134	0.11183
462	0.12715	38.8834341272962	0.111895
463	0.21323	40.12324541992367	0.117876
464	0.21861	40.184221230003544	0.114762
465	0.26856	40.69248897377214	0.118128
466	0.20466	40.02312427381196	0.115117
467	0.2671	40.67891499963274	0.116111
468	0.21757	40.17254262360848	0.11934
469	0.24185	40.432692270804665	0.114848
470	0.2935	40.91447259698185	0.120303
471	0.35346	41.384403356152845	0.125157
472	0.18563	39.78620331920012	0.11449
473	0.28543	40.84460397822848	0.119195
474	0.19494	39.9047787549283	0.11376
475	0.07592	37.686820843695514	0.112389
476	0.16357	39.481664047294636	0.114386
477	0.25721	40.58512971923305	0.121726
478	0.21955	40.19473297368925	0.119543
479	0.17558	39.651867720402606	0.113152
480	0.22667	40.27303513337961	0.118938
481	0.15322	39.32541332443472	0.113617
482	0.21025	40.08885823738375	0.128931
483	0.12164	38.77924103869912	0.112462
484	0.29135	40.89603228959006	0.12122
485	0.29448	40.9228368373509	0.140875
486	0.16455	39.49597940119946	0.113442
487	0.30702	41.027667724645724	0.126631
488	0.19863	39.950334013395086	0.116081
489	0.26821	40.68924112389157	0.121714
490	0.40128	41.70921791077777	0.134806
491	0.13668	39.0540552868589	0.113428
492	0.29542	40.930835705542606	0.134209
493	0.29192	40.900933252540725	0.124168
494	0.09007	38.079726145835224	0.111899
495	0.20557	40.03393704703678	0.114899
496	0.14582	39.207561846382546	0.112189
497	0.11767	38.70138945008733	0.111671
498	0.05499	36.9534012228719	0.112893
499	0.1742	39.632868865434105	0.113041
500	0.24495	40.464160346796874	0.119541
501	0.22452	40.24963187147356	0.122907
502	0.24558	40.47051070322732	0.118174
503	0.28351	40.82771412998794	0.118366
504	0.18056	39.719298470553454	0.117002
505	0.10391	38.410993813389865	0.112416
506	0.12961	38.928593372758996	0.113865
507	0.24352	40.44969017194951	0.113403
508	0.33136	41.22038048237626	0.135299
509	0.24348	40.44928429035471	0.118064
510	0.31468	41.089785138755985	0.118861
511	0.21865	40.18466938504339	0.11463
512	0.26014	40.613254800419185	0.122802
513	0.28243	40.818167393781266	0.11747
514	0.30041	40.97291050608929	0.125866
515	0.15186	39.304157170441556	0.112035
516	0.26357	40.64581215144811	0.11624
517	0.21382	40.130001086596245	0.11761
518	0.16284	39.47094876287272	0.114429
519	0.1244	38.83197263994244	0.113068
520	0.19465	39.901164885635325	0.114454
521	0.20554	40.033581285905	0.114345
522	0.10667	38.47203335827675	0.112607
523	0.18772	39.8132928755644	0.118492
524	0.16387	39.486054730039484	0.113522
525	0.29021	40.886203902057616	0.116557
526	0.09401	38.17868271870954	0.112725
527	0.22786	40.28590091940619	0.11565
528	0.10751	38.490315289167775	0.112402
529	0.31065	41.05727986374084	0.124489
530	0.14564	39.20462638682187	0.114307
531	0.08784	38.02188318985227	0.112907
532	0.14839	39.24910969104914	0.11378
533	0.28662	40.855019891733036	0.11978
534	0.12281	38.80173020128869	0.129766
535	0.18655	39.798162454655525	0.121972
536	0.12893	38.91619108371678	0.113756
537	0.19422	39.89579723194142	0.11684
538	0.148	39.24284809391146	0.111944
539	0.21179	40.10668444771532	0.124547
540	0.17962	39.706703429416336	0.113572
541	0.26349	40.64505723860959	0.115945
542	0.19215	39.86980308278703	0.114217
543	0.3388	41.27669342417792	0.129777
544	0.11741	38.69620523789152	0.112518
545	0.1431	39.16283939965967	0.112072
546	0.16035	39.434060949759065	0.114045
547	0.28872	40.87330445805577	0.124095
548	0.12303	38.80593648753022	0.119632
549	0.26405	40.65033721533899	0.117962
550	0.12608	38.863535966285106	0.113495
551	0.17374	39.626504937938726	0.112831
552	0.1644	39.493793410479874	0.11306
553	0.24961	40.51078224637598	0.118164
554	0.15999	39.4286838349839	0.113095
555	0.24448	40.459412998012446	0.115275
556	0.24851	40.4998496244873	0.116195
557	0.22893	40.297416654870645	0.115979
558	0.08528	37.95373648261848	0.111932
559	0.062818	37.25488520465214	0.112357
560	0.27745	40.77370817013308	0.128283
561	0.27544	40.75555599305173	0.119548
562	0.33051	41.21387309186309	0.12568
563	0.36193	41.444775271923106	0.13291
564	0.33103	41.21785590734369	0.136212
565	0.1605	39.43629810704569	0.113217
566	0.30021	40.97123652627948	0.128841
567	0.11635	38.6749574312056	0.111949
568	0.21829	40.18063326982256	0.114544
569	0.11967	38.740912301263236	0.111976
570	0.15473	39.34880935604136	0.111655
571	0.1781	39.68620737684387	0.117139
572	0.25037	40.51830987174185	0.115791
573	0.25174	40.53182654240637	0.115824
574	0.12953	38.927137443584	0.112137
575	0.30929	41.04622291211321	0.120483
576	0.27852	40.78332209101955	0.118155
577	0.18581	39.7885474535419	0.114889
578	0.06651	37.384737082670384	0.112612
579	0.258	40.59274178548323	0.117106
580	0.29888	40.96007844781556	0.124118
581	0.27044	40.70986835309999	0.118685
582	0.27916	40.7890562820634	0.11948
583	0.29287	40.90908203678007	0.119196
584	0.18965	39.838062244555665	0.113593
585	0.26576	40.66639660954523	0.114629
586	0.12376	38.81984338385945	0.111795
587	0.18255	39.74576356884155	0.112208
588	0.05634	37.00822968279134	0.112867
589	0.31288	41.075314178481456	0.118305
590	0.30915	41.045082163376875	0.122358
591	0.20061	39.97445738745481	0.120729
592	0.3264	41.18218935845888	0.11903
593	0.21163	40.10483794224224	0.114069
594	0.17969	39.70764345666994	0.113497
595	0.3024	40.98951109620373	0.118973
596	0.10924	38.52754724677423	0.112096
597	0.08522	37.9521161001019	0.128423
598	0.20231	39.99499480113903	0.117808
599	0.12649	38.87117911256101	0.118731
600	0.21457	40.13856406008436	0.114262
601	0.32045	41.135665586737375	0.117246
602	0.21835	40.181306380998436	0.116348
603	0.1901	39.84380400228697	0.114249
604	0.09243	38.139480380772746	0.122156
605	0.37986	41.56839782258969	0.118539
606	0.21134	40.101487871004984	0.115658
607	0.25833	40.5959151730696	0.119891
608	0.18327	39.75527319606263	0.117564
609	0.21295	40.12003331503644	0.121443
610	0.11651	38.67817626726253	0.113022
611	0.14401	39.17788920572997	0.114616
612	0.25249	40.539197586762	0.126796
613	0.25539	40.567511023942956	0.130119
614	0.21698	40.16589439304626	0.124622
615	1.265901	44.75649382011634	0.128614
616	0.935774	43.94447128554299	0.119916
617	0.049519	36.717032861802394	0.139446
618	0.030325	35.62070556957009	0.143169
619	0.074579	37.64603472183147	0.141947
620	0.025198	35.209973088230804	0.148276
621	0.014411	33.97839179690717	0.156643
622	0.020792	34.78521668653993	0.14683
623	0.035218	35.95363276408908	0.14465
624	0.041657	36.32882990869376	0.141016
625	0.0424	36.36843369361901	0.142756
626	0.018902	34.57508178290593	0.149087
627	0.07884	37.77330524773618	0.138584
628	0.063345	37.273861581688664	0.141293
629	0.027637	35.41467689477879	0.144083
630	0.049325	36.70819533410399	0.140167
631	0.070153	37.506263042184216	0.146379
632	0.023909	35.093787733658175	0.145547
633	0.053126	36.87552484424116	0.139575
634	0.024951	35.188168535164245	0.145319
635	0.015664	34.16156620414357	0.154751
636	0.048984	36.69257953547422	0.139079
637	0.022399	34.94958581174199	0.149213
638	0.034854	35.930471315077256	0.141007
639	0.016966	34.337160919453595	0.153258
640	0.030721	35.649536628169464	0.142617
641	0.030482	35.63217988010926	0.1417
642	0.01055	33.294590004070805	0.17309
643	0.014256	33.95464567397944	0.1564
644	0.027688	35.418765482943	0.143171
645	0.05386	36.90650069603021	0.140685
646	0.017672	34.42688910576294	0.150611
647	0.01745	34.399061494353674	0.150702
648	0.015573	34.1487595730062	0.153276
649	0.01006	33.19047810783579	0.174566
650	0.054931	36.95097552889833	0.143919
651	0.039083	36.18611184947026	0.139901
652	0.078317	37.75804201440973	0.138307
653	0.031764	35.723768004001684	0.140686
654	0.01444	33.98280655250804	0.157099
655	0.013533	33.84039557217412	0.158393
656	0.026677	35.33630333177893	0.142999
657	0.02336	35.04242276395433	0.144317
658	0.036934	36.05977062800834	0.140956
659	0.023552	35.06052010420096	0.144309
660	0.017483	34.403220063176065	0.150122
661	0.040259	36.25241619690645	0.142119
662	0.030381	35.62480497088299	0.142175
663	0.015504	34.13899965713364	0.153374
664	0.014151	33.938414045349056	0.157186
665	0.015487	34.13658844938885	0.153742
666	0.015554	34.14607633029971	0.153417
667	0.037075	36.06827688449774	0.139296
668	0.015482	34.135878772811886	0.154168
669	0.013324	33.80624187496727	0.158624
670	0.014575	34.00324324931613	0.155333
671	0.015791	34.179316832158804	0.152742
672	0.024746	35.16991009846254	0.147523
673	0.027748	35.42356614819867	0.141846
674	0.010888	33.36364699388098	0.169021
675	0.013652	33.859609442496065	0.157774
676	0.035755	35.98737948357807	0.142258
677	0.024725	35.16803134280158	0.145176
678	0.038086	36.12836128274634	0.138952
679	0.021541	34.86332730055494	0.145405
680	0.019581	34.652865245476946	0.147459
681	0.030416	35.627363344518116	0.140939
682	0.039219	36.193878206307744	0.138984
683	0.034971	35.937941694825554	0.140126
684	0.028561	35.48763115786738	0.14269
685	0.020997	34.806867318114676	0.145587
686	0.032538	35.77733004865849	0.14043
687	0.015469	34.134032553098365	0.153515
688	0.015678	34.16352992697814	0.151905
689	0.027499	35.40357647058653	0.140928
690	0.046856	36.592686107409875	0.137271
691	0.033173	35.820351591932486	0.143111
692	0.010291	33.240171936834855	0.173593
693	0.080103	37.80977051905462	0.136253
694	0.012317	33.63387466446913	0.16145
695	0.024586	35.15555611668729	0.142334
696	0.014467	33.98690896651825	0.154784
697	0.015154	34.08882210561681	0.153758
698	0.029086	35.5280591421551	0.141059
699	0.034781	35.92579790596247	0.141596
700	0.04492	36.49791227330246	0.111373
