101	0.931901	43.98087528395437	0.111047
102	0.863978	43.77622264515395	0.1039
103	0.7491	43.39132892004073	0.096075
104	0.514353	42.387843185787524	0.088897
105	0.468406	42.14149737479947	0.087451
106	0.470398	42.15263468849528	0.088446
107	0.958871	44.05808183541002	0.125337
108	0.927909	43.96926015398718	0.121275
109	0.840522	43.701861474703286	0.101288
110	0.630699	42.92975013973411	0.091576
111	0.562751	42.626022887819495	0.090329
112	0.615698	42.865454915488655	0.092238
113	0.828528	43.66304980823948	0.100853
114	0.564741	42.635399169169006	0.089709
115	0.578745	42.700515521807574	0.089343
116	0.557743	42.60228800633785	0.090291
117	0.864497	43.77784554913113	0.102986
118	0.735608	43.34241596689354	0.096764
119	0.858507	43.759056569141585	0.106173
120	0.261984	40.651377062220305	0.08739
121	0.585743	42.73250060009637	0.092677
122	0.76158	43.435821308553784	0.096723
123	0.4888	42.25349729176506	0.08839
124	0.858516	43.75908489589399	0.11645
125	0.688656	43.165194995252925	0.092298
126	0.558743	42.60704336635201	0.092898
127	0.324532	41.19211629708721	0.086121
128	0.480704	42.20956523796325	0.087736
129	0.185371	39.798131090095026	0.085522
130	0.922221	43.952624828383726	0.117413
131	0.681942	43.1389101778935	0.094158
132	0.475707	42.18210486140302	0.087947
133	0.92221	43.95259255939361	0.117626
134	0.893183	43.866091004962215	0.106138
135	0.428646	41.909489246942194	0.089103
136	0.631882	42.93475861043579	0.097524
137	0.69996	43.20889959861443	0.097048
138	0.736007	43.34387484981188	0.104933
139	0.575823	42.68705216435036	0.091807
140	0.418633	41.847926968578655	0.087692
141	0.511746	42.37442553629186	0.088554
142	0.535771	42.49573050873538	0.091256
143	0.641893	42.97678888839505	0.093291
144	0.734996	43.34017679856133	0.095665
145	0.35156	41.396691754981745	0.086351
146	0.60986	42.84003054853072	0.091831
147	0.349557	41.382034482541464	0.086821
148	0.701969	43.21659608176386	0.095463
149	0.355261	41.4235740742684	0.088265
150	0.98328	44.126124851018545	0.114718
151	0.872152	43.80167227678423	0.119167
152	0.75903	43.426787910944896	0.09556
153	0.92622	43.96433097523264	0.111056
154	0.643642	42.9840678682557	0.098759
155	0.419569	41.85373898451063	0.087595
156	0.515587	42.394172172910174	0.106833
157	0.890729	43.85865157286068	0.103551
158	0.805696	43.58762825063397	0.09721
159	0.480568	42.208821387469456	0.088055
160	0.800697	43.57083736227129	0.098997
161	0.580604	42.70904770421771	0.09835
162	0.715652	43.26845988999075	0.096706
163	0.805695	43.58762490193136	0.106396
164	0.766684	43.45381468804158	0.103932
165	0.664638	43.07000798106266	0.094448
166	0.901736	43.89186363074717	0.111342
167	0.745665	43.378957092313776	0.094967
168	0.71868	43.27980831524736	0.094949
169	0.73669	43.34637036656014	0.093659
170	0.5796	42.70444288777156	0.08931
171	0.370531	41.53183845490121	0.086626
172	0.96074	44.06335227829137	0.112338
173	0.850729	43.734466589807354	0.098855
174	0.64864	43.004765217768295	0.092708
175	0.219462	40.21147084312544	0.085341
176	0.936755	43.9949324569461	0.108686
177	0.647639	43.00063213955239	0.09193
178	0.461564	42.10290587286635	0.087413
179	0.600603	42.799240172992235	0.094433
180	0.670654	43.09415528455935	0.095777
181	0.760698	43.432700130234515	0.094664
182	0.246492	40.499229725630336	0.086206
183	0.470573	42.15361102345437	0.088704
184	0.169455	39.58059775012643	0.088415
185	0.497379	42.29931719114694	0.088758
186	0.638234	42.96149965056523	0.097915
187	0.507371	42.351764292542924	0.089015
188	0.535327	42.49353527370371	0.08873
189	0.587285	42.73949997449709	0.091452
190	0.773081	43.47620326790335	0.098805
191	0.699166	43.20585193792837	0.094894
192	0.370511	41.531699353925376	0.086476
193	0.761089	43.434084213645306	0.09585
194	0.699169	43.20586345926681	0.094016
195	0.78806	43.52793284905172	0.096033
196	0.373513	41.55250163973062	0.086768
197	0.405478	41.764948460659866	0.086962
198	0.852994	43.74164997820218	0.101921
199	0.808048	43.59549322745203	0.101592
200	0.603272	42.81106165206743	0.092267
201	0.58329	42.7213301426017	0.090793
202	0.534335	42.48862443482884	0.090128
203	0.72014	43.28526372156049	0.098164
204	0.400485	41.73280281503716	0.087548
205	0.837004	43.69053385431326	0.100539
206	0.371508	41.53862515575492	0.086225
207	0.806041	43.58878331169374	0.105158
208	0.840005	43.70019969198482	0.103903
209	0.500728	42.317004399965484	0.089131
210	0.532765	42.48083475844254	0.08987
211	0.533766	42.48580377727244	0.09473
212	0.932229	43.98182744756266	0.130385
213	0.822103	43.64203280739203	0.104677
214	0.553797	42.58344482902103	0.091857
215	0.125298	38.85964711964155	0.085713
216	0.842123	43.70700120680205	0.112024
217	0.443668	41.99940031073747	0.091594
218	0.727675	43.31325071692349	0.099419
219	0.683659	43.14565560572059	0.115261
220	0.442548	41.992794676744566	0.08709
221	0.726679	43.30956735337536	0.094974
222	0.28251	40.84075923503853	0.085709
223	0.404549	41.7589951416322	0.086483
224	0.519611	42.414712735292895	0.088502
225	0.690652	43.17296187336242	0.095502
226	1.060801	44.331590177703006	0.132013
227	0.576612	42.69069388248815	0.090075
228	0.268489	40.71282139306848	0.08555
229	0.72068	43.2872787793334	0.098773
230	0.250498	40.539393653957745	0.086012
231	0.760691	43.432675344976886	0.101218
232	0.698167	43.202012692582144	0.101565
233	0.550315	42.56671232236992	0.089299
234	0.730128	43.32230162778092	0.096543
235	0.847985	43.72573895233474	0.110575
236	0.997826	44.16588061048287	0.115855
237	0.435446	41.95054432404823	0.086944
238	0.40947	41.79038820995132	0.086547
239	0.30159	41.00583460606041	0.086081
240	1.299106	44.87995574729767	0.128055
241	1.020807	44.22753002961775	0.118836
242	0.839734	43.699328222773964	0.112754
243	1.12085	44.480679227646526	0.121686
244	1.230892	44.7341245520788	0.128558
245	0.97423	44.10109437516735	0.118033
246	0.970782	44.09149715064056	0.118744
247	0.064229	37.31108529412398	0.112975
248	0.12903	38.9290664509745	0.115931
249	0.10289	38.39700588637071	0.114221
250	0.04413	36.46208334217127	0.11486
251	0.11304	38.617195566156376	0.112246
252	0.25611	40.59468207007056	0.12482
253	0.38026	41.598699854264034	0.138121
254	0.14547	39.214175311337485	0.113737
255	0.08889	38.057098059255864	0.11251
256	0.26059	40.63802839164271	0.120435
257	0.07891	37.78231593511575	0.117766
258	0.08304	37.89981548598278	0.115125
259	0.16565	39.52580614410518	0.118455
260	0.16817	39.56222208077853	0.116716
261	0.17063	39.597288160098294	0.114853
262	0.17028	39.5923276707512	0.112043
263	0.12044	38.766332588946504	0.113463
264	0.27653	40.78691987189239	0.126014
265	0.2316	40.344489726737514	0.118789
266	0.30569	41.04005616133216	0.1459
267	0.07997	37.813020554767824	0.112109
268	0.17415	39.646661075625296	0.118918
269	0.13868	39.100247329763675	0.116765
270	0.14607	39.22400373855906	0.117074
271	0.08133	37.851853861749014	0.111814
272	0.2338	40.367913127023286	0.115605
273	0.25655	40.598969881941784	0.12587
274	0.24562	40.49040799833564	0.115338
275	0.12593	38.87153755665351	0.157613
276	0.22351	40.25656574918224	0.1168
277	0.10264	38.39132885130499	0.113322
278	0.11967	38.75122012706632	0.112171
279	0.18055	39.7341179769322	0.118342
280	0.19709	39.94756574128067	0.116183
281	0.22916	40.31827150222678	0.122097
282	0.26451	40.675400887738185	0.119638
283	0.10337	38.407869514294504	0.111598
284	0.36441	41.48894133801067	0.131873
285	0.2056	40.05104490637592	0.113718
286	0.17981	39.72415319556697	0.120493
287	0.19959	39.97838415513863	0.115206
288	0.15653	39.38959013206244	0.113012
289	0.1618	39.46917009657329	0.120879
290	0.20953	40.09751116894648	0.131221
291	0.24179	40.45131858681677	0.122422
292	0.23646	40.395966090160805	0.117789
293	0.22668	40.291360113900026	0.115846
294	0.29678	40.96514017479979	0.117785
295	0.20852	40.085646325935436	0.114386
296	0.25104	40.54478251069239	0.119872
297	0.25012	40.535629055844964	0.116581
298	0.11771	38.712337772237625	0.11196
299	0.21971	40.214255410578694	0.115514
300	0.14901	39.271628120231526	0.112283
301	0.28742	40.88419159126662	0.118845
302	0.1436	39.183300161763384	0.111766
303	0.32837	41.22209621880259	0.134054
304	0.24625	40.4967843606406	0.114566
305	0.11966	38.751023263918405	0.113363
306	0.32838	41.2221739122533	0.136536
307	0.21513	40.162359540287355	0.120494
308	0.14478	39.202826000046144	0.114439
309	0.13243	38.99069937474963	0.112393
310	0.21082	40.112589186441355	0.11447
311	0.20399	40.03177330909945	0.114245
312	0.27952	40.81397121457344	0.121901
313	0.04428	36.46970933816812	0.113705
314	0.18037	39.731697579260896	0.112763
315	0.2607	40.63908410062577	0.117389
316	0.05654	37.02131300105182	0.122398
317	0.2126	40.133256118485576	0.116607
318	0.36941	41.52403118689993	0.131466
319	0.17386	39.64262838570744	0.112491
320	0.14265	39.167471650586776	0.112226
321	0.17789	39.698121323946616	0.112906
322	0.32837	41.22209621880259	0.124052
323	0.25351	40.56920658760216	0.123692
324	0.30001	40.99253308832594	0.119386
325	0.10589	38.4641367887585	0.112285
326	0.22328	40.254023675205794	0.115872
327	0.11845	38.72708851323408	0.111824
328	0.17653	39.67952493321402	0.11256
329	0.1828	39.76418684507035	0.115225
330	0.29762	40.97229016563318	0.131068
331	0.19699	39.94632554749984	0.114008
332	0.15295	39.33410313774977	0.111718
333	0.2485	40.51943587506334	0.117491
334	0.13818	39.091654311077	0.11186
335	0.20704	40.068164599709746	0.117479
336	0.21468	40.15720607476321	0.114437
337	0.30632	41.04527733824	0.127264
338	0.24695	40.50385172314773	0.114812
339	0.19801	39.958948469963836	0.115064
340	0.22256	40.24605033456542	0.11527
341	0.13508	39.03772304004764	0.113196
342	0.21054	40.10932364583118	0.11424
343	0.27258	40.750770112715244	0.11421
344	0.2466	40.50032033661362	0.114128
345	0.22068	40.225119060586636	0.119891
346	0.27447	40.76812643652918	0.118156
347	0.17656	39.67993657014584	0.113446
348	0.31088	41.08277846452404	0.12279
349	0.18435	39.78470329788795	0.112927
350	0.15935	39.43247669676644	0.111983
351	0.21976	40.21481646626727	0.114935
352	0.25205	40.55479613827756	0.11822
353	0.18122	39.743107740362476	0.112167
354	0.17373	39.640818613778414	0.114314
355	0.38047	41.60012564852143	0.12548
356	0.17865	39.70845642404065	0.113319
357	0.24568	40.49101591535437	0.120181
358	0.2091	40.092466230025146	0.115699
359	0.24947	40.529143352040336	0.131353
360	0.13392	39.017245756166204	0.111798
361	0.17706	39.6867877096244	0.113873
362	0.28111	40.828248790249305	0.11753
363	0.17383	39.642210856844414	0.122163
364	0.19654	39.94073750548887	0.117701
365	0.36397	41.48583230808693	0.127982
366	0.37835	41.5856985871535	0.135103
367	0.31646	41.127989183469566	0.121555
368	0.18322	39.76976191750525	0.114206
369	0.24102	40.44339151660274	0.116005
370	0.20203	40.008122830498564	0.117009
371	0.16869	39.5696737125139	0.116161
372	0.19794	39.95808410282651	0.114551
373	0.12276	38.81132635409807	0.112478
374	0.20318	40.02202479541023	0.114994
375	0.12739	38.89879445530203	0.113191
376	0.27549	40.777447985433355	0.127184
377	0.14468	39.201177008603736	0.112388
378	0.33436	41.268250991650575	0.132618
379	0.1958	39.93152266131406	0.113084
380	0.19392	39.90796720798574	0.117691
381	0.24973	40.53173948683225	0.120462
382	0.1486	39.26503920058246	0.112448
383	0.15596	39.38083477241137	0.112725
384	0.09582	38.23121211622864	0.112716
385	0.15065	39.29781680286048	0.113842
386	0.30933	41.070088161632384	0.137464
387	0.24857	40.5201375743495	0.115731
388	0.36554	41.49691013163882	0.137024
389	0.11771	38.712337772237625	0.113079
390	0.19176	39.88064289162585	0.114367
391	0.18255	39.7608627462823	0.114391
392	0.23472	40.37764856441513	0.116813
393	0.24647	40.4990075105259	0.115433
394	0.28845	40.893216490837005	0.116661
395	0.2096	40.09833153873308	0.115465
396	0.19198	39.88343883389527	0.114573
397	0.11402	38.63746250977847	0.11346
398	0.11389	38.63478344873312	0.113093
399	0.1988	39.96868405342826	0.124264
400	0.22058	40.224001122542035	0.138465
401	0.18257	39.76112882842287	0.115147
402	0.15895	39.4264364425586	0.145393
403	0.07849	37.77004141447666	0.113854
404	0.13864	39.099560949239105	0.119461
405	0.18079	39.737341718000756	0.117616
406	0.17757	39.693757522911696	0.114576
407	0.17066	39.597712907814625	0.115012
408	0.23381	40.3680191354328	0.118911
409	0.07153	37.556982907214845	0.157968
410	0.15463	39.360289832552766	0.1715
411	0.0901	38.088403161427095	0.124187
412	0.17658	39.6802109589451	0.1635
413	0.13045	38.95498917237333	0.147057
414	0.18204	39.75406856398273	0.115898
415	0.25617	40.59526716829619	0.119755
416	0.13811	39.090448981982846	0.112284
417	0.1707	39.598279130921114	0.115438
418	0.21674	40.18071689259091	0.115124
419	0.24555	40.489698590031985	0.116206
420	0.14382	39.18695184232338	0.111949
421	0.24862	40.52063867743443	0.11712
422	0.14533	39.21187659893509	0.119235
423	0.13588	39.051750162027616	0.113673
424	0.05874	37.107908126185976	0.114585
425	0.03652	36.037925591325646	0.115396
426	0.27749	40.795634283536415	0.136665
427	0.20515	40.045672425477115	0.131465
428	0.28051	40.82286972197299	0.122739
429	0.19867	39.96708444168891	0.114249
430	0.15999	39.442111991797475	0.113136
431	0.21075	40.11177317452628	0.116152
432	0.07195	37.57038865981227	0.112772
433	0.23782	40.41019751105378	0.116252
434	0.14139	39.146326320692175	0.113002
435	0.15506	39.366950020601834	0.118308
436	0.37013	41.52904816258595	0.138604
437	0.09391	38.18444282060686	0.11374
438	0.11863	38.730663493870885	0.127194
439	0.15363	39.34473445422351	0.115274
440	0.25356	40.56969875031054	0.120869
441	0.10725	38.49398252317428	0.111743
442	0.12961	38.93968657651463	0.113841
443	0.26665	40.695589999117395	0.120817
444	0.21226	40.12932079840678	0.115112
445	0.27822	40.80224243448349	0.117336
446	0.2454	40.48817780597996	0.114389
447	0.13362	39.011923035723726	0.113865
448	0.17656	39.67993657014584	0.113509
449	0.11368	38.63044967629709	0.111953
450	0.32038	41.15931587872083	0.12816
451	0.11271	38.61033391151889	0.112009
452	0.10602	38.467005208720884	0.111682
453	0.39135	41.67302311768303	0.148848
454	0.15575	39.37760164483967	0.111931
455	0.18667	39.81511695787093	0.114334
456	0.19671	39.942849924265836	0.118689
457	0.19191	39.882549535666406	0.114568
458	0.19084	39.86891871328408	0.112617
459	0.17625	39.67567987538248	0.113139
460	0.12837	38.916927204092374	0.112485
461	0.12262	38.80863383275663	0.11183
462	0.12715	38.89433395151367	0.111895
463	0.21323	40.14053279982947	0.117876
464	0.21861	40.20188247772115	0.114762
465	0.26856	40.713484495342186	0.118128
466	0.20466	40.039810072097865	0.115117
467	0.2671	40.69981651018222	0.116111
468	0.21757	40.19013182644179	0.11934
469	0.24185	40.45193530980217	0.114848
470	0.2935	40.937042756216066	0.120303
471	0.35346	41.41052470690231	0.125157
472	0.18563	39.80152652902021	0.11449
473	0.28543	40.86667104798914	0.119195
474	0.19494	39.920773213282416	0.11376
475	0.07592	37.69354433432025	0.112389
476	0.16357	39.49536092501252	0.114386
477	0.25721	40.60538900370736	0.121726
478	0.21955	40.212459245482165	0.119543
479	0.17558	39.66645628997415	0.113152
480	0.22667	40.29125105529106	0.118938
481	0.15322	39.3383296266733	0.113617
482	0.21025	40.1059372753031	0.128931
483	0.12164	38.78970536325798	0.112462
484	0.29135	40.91846901235952	0.12122
485	0.29448	40.94546767560253	0.140875
486	0.16455	39.50974960488382	0.113442
487	0.30702	41.05106713684269	0.126631
488	0.19863	39.96659205997457	0.116081
489	0.26821	40.71021412718715	0.121714
490	0.40128	41.73794576288084	0.134806
491	0.13668	39.065700649096755	0.113428
492	0.29542	40.95352466199172	0.134209
493	0.29192	40.92340539356717	0.124168
494	0.09007	38.08763182122288	0.111899
495	0.20557	40.050687077000106	0.114899
496	0.14582	39.219913122036196	0.112189
497	0.11767	38.71153796538028	0.111671
498	0.05499	36.95833550525124	0.112893
499	0.1742	39.64735574090539	0.113041
500	0.24495	40.48361034431344	0.119541
501	0.22452	40.26770046951226	0.122907
502	0.24558	40.49000264482059	0.118174
503	0.28351	40.84966060488716	0.118366
504	0.18056	39.734252378275926	0.117002
505	0.10391	38.420034528589326	0.112416
506	0.12961	38.93968657651463	0.113865
507	0.24352	40.46904481868842	0.113403
508	0.33136	41.24523059288569	0.135299
509	0.24348	40.468636267055146	0.118064
510	0.31468	41.11364690331894	0.118861
511	0.21865	40.202333401549254	0.11463
512	0.26014	40.63370533344428	0.122802
513	0.28243	40.840045881333154	0.11747
514	0.30041	40.99590660773289	0.125866
515	0.15186	39.31697006476256	0.112035
516	0.26357	40.666485516104046	0.11624
517	0.21382	40.14732960913632	0.11761
518	0.16284	39.484590954766674	0.114429
519	0.1244	38.84265551800304	0.113068
520	0.19465	39.917138569342015	0.114454
521	0.20554	40.05032919968075	0.114345
522	0.10667	38.481297925714486	0.112607
523	0.18772	39.82876754985715	0.118492
524	0.16387	39.499774065176965	0.113522
525	0.29021	40.90856969712668	0.116557
526	0.09401	38.1869136523884	0.112725
527	0.22786	40.30419818524612	0.11565
528	0.10751	38.499647821075484	0.112402
529	0.31065	41.080899050120074	0.124489
530	0.14564	39.2169638462636	0.114307
531	0.08784	38.02960401796698	0.112907
532	0.14839	39.26165785647682	0.11378
533	0.28662	40.87716153097343	0.11978
534	0.12281	38.81228727373317	0.129766
535	0.18655	39.813552393310864	0.121972
536	0.12893	38.927230897943005	0.113756
537	0.19422	39.91174009600445	0.11684
538	0.148	39.25536642621561	0.111944
539	0.21179	40.1238712642624	0.124547
540	0.17962	39.721588574684255	0.113572
541	0.26349	40.6657254189383	0.115945
542	0.19215	39.88559731728368	0.114217
543	0.3388	41.30197632327146	0.129777
544	0.11741	38.70633301107897	0.112518
545	0.1431	39.17498152996075	0.112072
546	0.16035	39.44751618967749	0.114045
547	0.28872	40.89557736586468	0.124095
548	0.12303	38.81651098327158	0.119632
549	0.26405	40.67104167302452	0.117962
550	0.12608	38.87435147538291	0.113495
551	0.17374	39.64095787134384	0.112831
552	0.1644	39.50755239732838	0.11306
553	0.24961	40.53054157822759	0.118164
554	0.15999	39.442111991797475	0.113095
555	0.24448	40.47883167858438	0.115275
556	0.24851	40.519536128890735	0.116195
557	0.22893	40.31578694150892	0.115979
558	0.08528	37.96124443608978	0.111932
559	0.062818	37.2604943570592	0.112357
560	0.27745	40.795271733859984	0.128283
561	0.27544	40.776991782951924	0.119548
562	0.33051	41.238673443012786	0.12568
563	0.36193	41.47137248900549	0.13291
564	0.33103	41.24268670719357	0.136212
565	0.1605	39.44976462756978	0.113217
566	0.30021	40.99422036194681	0.128841
567	0.11635	38.68500056479809	0.111949
568	0.21829	40.198272361451814	0.114544
569	0.11967	38.75122012706632	0.111976
570	0.15473	39.36184024255532	0.111655
571	0.1781	39.70098113795727	0.117139
572	0.25037	40.538119451771834	0.115791
573	0.25174	40.55172655916627	0.115824
574	0.12953	38.93822436879402	0.112137
575	0.30929	41.06975990049949	0.120483
576	0.27852	40.80495351721546	0.118155
577	0.18581	39.80388372587238	0.114889
578	0.06651	37.390662167937435	0.112612
579	0.258	40.61305271703576	0.117106
580	0.29888	40.98298062043656	0.124118
581	0.27044	40.73098462932921	0.118685
582	0.27916	40.810728247012854	0.11948
583	0.29287	40.93161314075296	0.119196
584	0.18965	39.85367638839313	0.113593
585	0.26576	40.68721165609196	0.114629
586	0.12376	38.830475655917716	0.111795
587	0.18255	39.7608627462823	0.112208
588	0.05634	37.01328083834612	0.112867
589	0.31288	41.099067778872666	0.118305
590	0.30915	41.068610680577486	0.122358
591	0.20061	39.99085629826593	0.120729
592	0.3264	41.206748194468645	0.11903
593	0.21163	40.122013572162786	0.114069
594	0.17969	39.72253372570134	0.113497
595	0.3024	41.0126290425989	0.118973
596	0.10924	38.537019511542965	0.112096
597	0.08522	37.95961905568558	0.128423
598	0.20231	40.011514337131686	0.117808
599	0.12649	38.88202694386561	0.118731
600	0.21457	40.155944831934384	0.114262
601	0.32045	41.1598720890979	0.117246
602	0.21835	40.19894962767735	0.116348
603	0.1901	39.8594506098395	0.114249
604	0.09243	38.147581085209445	0.122156
605	0.37986	41.59598205233618	0.118539
606	0.21134	40.11864321857524	0.115658
607	0.25833	40.61624766083105	0.119891
608	0.18327	39.77042483248063	0.117564
609	0.21295	40.13730115734188	0.121443
610	0.11651	38.68823218442784	0.113022
611	0.14401	39.19010139499004	0.114616
612	0.25249	40.559147035258256	0.126796
613	0.25539	40.587651093899765	0.130119
614	0.21698	40.18344267595728	0.124622
615	1.265901	44.809966245818046	0.128614
616	0.935774	43.992097295241734	0.119916
617	0.049519	36.72149142503458	0.139446
618	0.030325	35.62346869079217	0.143169
619	0.074579	37.652645031725285	0.141947
620	0.025198	35.21227633659338	0.148276
621	0.014411	33.97971782582448	0.156643
622	0.020792	34.78712236956906	0.14683
623	0.035218	35.95683201447275	0.14465
624	0.041657	36.332598995688684	0.141016
625	0.0424	36.3722682354973	0.142756
626	0.018902	34.57681625577108	0.149087
627	0.07884	37.780274500272526	0.138584
628	0.063345	37.27951592325138	0.141293
629	0.027637	35.4171992810421	0.144083
630	0.049325	36.712636967175115	0.140167
631	0.070153	37.51249838577405	0.146379
632	0.023909	35.09597489828189	0.145547
633	0.053126	36.88029742133652	0.139575
634	0.024951	35.190449553882765	0.145319
635	0.015664	34.163006418818426	0.154751
636	0.048984	36.69699139967602	0.139079
637	0.022399	34.951636752043385	0.149213
638	0.034854	35.93363821347968	0.141007
639	0.016966	34.33871959754072	0.153258
640	0.030721	35.652335146174394	0.142617
641	0.030482	35.63495703701251	0.1417
642	0.01055	33.29556306567723	0.17309
643	0.014256	33.95595756544556	0.1564
644	0.027688	35.42129244428283	0.143171
645	0.05386	36.91133699513724	0.140685
646	0.017672	34.42851193980111	0.150611
647	0.01745	34.400664160767704	0.150702
648	0.015573	34.150191500828114	0.153276
649	0.01006	33.19140625388776	0.174566
650	0.054931	36.955904698857225	0.143919
651	0.039083	36.18965370087444	0.139901
652	0.078317	37.764967317792575	0.138307
653	0.031764	35.72665966709874	0.140686
654	0.01444	33.98413522619567	0.157099
655	0.013533	33.84164148343628	0.158393
656	0.026677	35.33873954437196	0.142999
657	0.02336	35.04456043036947	0.144317
658	0.036934	36.063122194673056	0.140956
659	0.023552	35.062675085324116	0.144309
660	0.017483	34.40482572783193	0.150122
661	0.040259	36.25606195897261	0.142119
662	0.030381	35.62757309878047	0.142175
663	0.015504	34.140425300894634	0.153374
664	0.014151	33.93971635829108	0.157186
665	0.015487	34.138012544820455	0.153742
666	0.015554	34.147506527781644	0.153417
667	0.037075	36.071640951978154	0.139296
668	0.015482	34.13730241284628	0.154168
669	0.013324	33.8074687021167	0.158624
670	0.014575	34.004584233615866	0.155333
671	0.015791	34.18076861043982	0.152742
672	0.024746	35.17217266226168	0.147523
673	0.027748	35.426098491606936	0.141846
674	0.010888	33.364651022240295	0.169021
675	0.013652	33.86086621762825	0.157774
676	0.035755	35.99062643487991	0.142258
677	0.024725	35.17029201582967	0.145176
678	0.038086	36.13181491844504	0.138952
679	0.021541	34.8653007221497	0.145405
680	0.019581	34.65466127352478	0.147459
681	0.030416	35.63013460140877	0.140939
682	0.039219	36.19743208251437	0.138984
683	0.034971	35.94111899370039	0.140126
684	0.028561	35.49023638839584	0.14269
685	0.020997	34.8087915473549	0.145587
686	0.032538	35.78029075482351	0.14043
687	0.015469	34.13545500908682	0.153515
688	0.015678	34.16497141647051	0.151905
689	0.027499	35.40608647576435	0.140928
690	0.046856	36.596911906504765	0.137271
691	0.033173	35.82336889172153	0.143111
692	0.010291	33.241121260743206	0.173593
693	0.080103	37.81684578064959	0.136253
694	0.012317	33.63500947175018	0.16145
695	0.024586	35.15780427336004	0.142334
696	0.014467	33.98824010249289	0.154784
697	0.015154	34.09021586543088	0.153758
698	0.029086	35.53071140052091	0.141059
699	0.034781	35.92895831440306	0.141596
700	0.04492	36.501968355525634	0.111373
