100	0.767075	43.391869716052796	0.101187
101	0.931901	43.91463287015684	0.111047
102	0.863978	43.71096722877756	0.1039
103	0.7491	43.32844888954024	0.096075
104	0.514353	42.333717349506145	0.088897
105	0.468406	42.08991039096631	0.087451
106	0.470398	42.100930829381184	0.088446
107	0.958871	43.99151954228164	0.125337
108	0.927909	43.903068379599816	0.121275
109	0.840522	43.637013509894544	0.101288
110	0.630699	42.87050696213096	0.091576
111	0.562751	42.56955534689078	0.090329
112	0.615698	42.806776852447726	0.092238
113	0.828528	43.598424574344335	0.100853
114	0.564741	42.57884215381905	0.089709
115	0.578745	42.64334336588983	0.089343
116	0.557743	42.54604794054267	0.090291
117	0.864497	43.712581525855484	0.102986
118	0.735608	43.27988317945254	0.096764
119	0.858507	43.69389294184709	0.106173
120	0.261984	40.61587836246373	0.08739
121	0.585743	42.675030408830715	0.092677
122	0.76158	43.372633925694714	0.096723
123	0.4888	42.20074343317596	0.08839
124	0.858516	43.693921116004944	0.11645
125	0.688656	43.10399912437056	0.092298
126	0.558743	42.5507576133947	0.092898
127	0.324532	41.15083009155426	0.086121
128	0.480704	42.15726678469625	0.087736
129	0.185371	39.770999143476054	0.085522
130	0.922221	43.88650672008453	0.117413
131	0.681942	43.07792268612554	0.094158
132	0.475707	42.13009260515989	0.087947
133	0.92221	43.88647459529324	0.117626
134	0.893183	43.80037759731836	0.106138
135	0.428646	41.860371984751495	0.089103
136	0.631882	42.87547195719605	0.097524
137	0.69996	43.14736288872341	0.097048
138	0.736007	43.28133156558539	0.104933
139	0.575823	42.63000628314768	0.091807
140	0.418633	41.79947424982021	0.087692
141	0.511746	42.32043522289376	0.088554
142	0.535771	42.44052829694344	0.091256
143	0.641893	42.917140581975076	0.093291
144	0.734996	43.27766013873015	0.095665
145	0.35156	41.35316808925266	0.086351
146	0.60986	42.78157945707513	0.091831
147	0.349557	41.3386714624378	0.086821
148	0.701969	43.15500008876202	0.095463
149	0.355261	41.379755714588605	0.088265
150	0.98328	44.059304925929936	0.114718
151	0.872152	43.73628330717351	0.119167
152	0.75903	43.363662267032794	0.09556
153	0.92622	43.89816088888354	0.111056
154	0.643642	42.92435751482917	0.098759
155	0.419569	41.80522339526874	0.087595
156	0.515587	42.33998253406075	0.106833
157	0.890729	43.79297462993433	0.103551
158	0.805696	43.52345523416359	0.09721
159	0.480568	42.156530671478485	0.088055
160	0.800697	43.50676845918417	0.098997
161	0.580604	42.65179577478192	0.09835
162	0.715652	43.206470286103006	0.096706
163	0.805695	43.52345190610112	0.106396
164	0.766684	43.39050534500553	0.103932
165	0.664638	43.009578516447185	0.094448
166	0.901736	43.826025936297455	0.111342
167	0.745665	43.3161639738595	0.094967
168	0.71868	43.21773396538736	0.094949
169	0.73669	43.283809146687545	0.093659
170	0.5796	42.647233987773355	0.08931
171	0.370531	41.48683313524139	0.086626
172	0.96074	43.99676921388621	0.112338
173	0.850729	43.66943682887757	0.098855
174	0.64864	42.94487939648643	0.092708
175	0.219462	40.18043186002393	0.085341
176	0.936755	43.92862963421484	0.108686
177	0.647639	42.940781243674216	0.09193
178	0.461564	42.05172519767753	0.087413
179	0.600603	42.74115725426015	0.094433
180	0.670654	43.0335283384283	0.095777
181	0.760698	43.36953404069239	0.094664
182	0.246492	40.46530441062751	0.086206
183	0.470573	42.10189692706371	0.088704
184	0.169455	39.55539593602442	0.088415
185	0.497379	42.24609176838901	0.088758
186	0.638234	42.90198223793872	0.097915
187	0.507371	42.29800365290594	0.089015
188	0.535327	42.438354716664264	0.08873
189	0.587285	42.68196493617738	0.091452
190	0.773081	43.4127440749192	0.098805
191	0.699166	43.144338764655345	0.094894
192	0.370511	41.48669555880843	0.086476
193	0.761089	43.37090867658941	0.09585
194	0.699169	43.144350196950526	0.094016
195	0.78806	43.4641355808828	0.096033
196	0.373513	41.50726988359568	0.086768
197	0.405478	41.71739597159901	0.086962
198	0.852994	43.67658082228106	0.101921
199	0.808048	43.53127187087914	0.101592
200	0.603272	42.75287152970347	0.092267
201	0.58329	42.66396372105281	0.090793
202	0.534335	42.433492358899755	0.090128
203	0.72014	43.22314881111372	0.098164
204	0.400485	41.68560023578773	0.087548
205	0.837004	43.625750188100206	0.100539
206	0.371508	41.493545457274294	0.086225
207	0.806041	43.52460317881575	0.105158
208	0.840005	43.63536112324411	0.103903
209	0.500728	42.26359792329538	0.089131
210	0.532765	42.425779692749785	0.08987
211	0.533766	42.430699571579254	0.09473
212	0.932229	43.91558091160861	0.130385
213	0.822103	43.57753103074261	0.104677
214	0.553797	42.52738634276176	0.091857
215	0.125298	38.840170757868826	0.085713
216	0.842123	43.6421242607665	0.112024
217	0.443668	41.94931873408166	0.091594
218	0.727675	43.25092955974628	0.099419
219	0.683659	43.08461439772711	0.115261
220	0.442548	41.942783665985324	0.08709
221	0.726679	43.24727316399125	0.094974
222	0.28251	40.80326352824856	0.085709
223	0.404549	41.71150741101819	0.086483
224	0.519611	42.36031657583082	0.088502
225	0.690652	43.11170491319679	0.095502
226	1.060801	44.26413204231191	0.132013
227	0.576612	42.63361379750804	0.090075
228	0.268489	40.676679134782525	0.08555
229	0.72068	43.22514891645313	0.098773
230	0.250498	40.50505593171235	0.086012
231	0.760691	43.36950942468742	0.101218
232	0.698167	43.14052921885947	0.101565
233	0.550315	42.51081579496393	0.089299
234	0.730128	43.25991443254118	0.096543
235	0.847985	43.66075737541611	0.110575
236	0.997826	44.098920765294665	0.115855
237	0.435446	41.90098574457309	0.086944
238	0.40947	41.742559237192395	0.086547
239	0.30159	40.96656936844025	0.086081
240	1.299106	44.81182528453604	0.128055
241	1.020807	44.16036876659363	0.118836
242	0.839734	43.63449458654491	0.112754
243	1.12085	44.41289040926958	0.121686
244	1.230892	44.6660282258338	0.128558
245	0.97423	44.03436656464055	0.118033
246	0.970782	44.02480548052757	0.118744
247	0.064229	37.30047751639162	0.112975
248	0.12903	38.909084541300516	0.115931
249	0.10289	38.38065168172761	0.114221
250	0.04413	36.454649262680604	0.11486
251	0.11304	38.599408588784115	0.112246
252	0.25611	40.55977314300602	0.12482
253	0.38026	41.5529621292081	0.138121
254	0.14547	39.19201452461614	0.113737
255	0.08889	38.042771326373924	0.11251
256	0.26059	40.60266890952472	0.120435
257	0.07891	37.769471308393086	0.117766
258	0.08304	37.8863537750034	0.115125
259	0.16565	39.50107603751798	0.118455
260	0.16817	39.53717912146374	0.116716
261	0.17063	39.57194148789529	0.114853
262	0.17028	39.567024108030495	0.112043
263	0.12044	38.74752043403044	0.113463
264	0.27653	40.749995832978016	0.126014
265	0.2316	40.312132048915636	0.118789
266	0.30569	41.00042131833254	0.1459
267	0.07997	37.80001704136478	0.112109
268	0.17415	39.6208827156189	0.118918
269	0.13868	39.078977005247886	0.116765
270	0.14607	39.20176490036414	0.117074
271	0.08133	37.83864700657084	0.111814
272	0.2338	40.3353204026502	0.115605
273	0.25655	40.564016491102876	0.12587
274	0.24562	40.4565729715382	0.115338
275	0.12593	38.85197529530636	0.157613
276	0.22351	40.225082844006096	0.1168
277	0.10264	38.37501032823168	0.113322
278	0.11967	38.73251388896544	0.112171
279	0.18055	39.70756340267778	0.118342
280	0.19709	39.91905628345097	0.116183
281	0.22916	40.286175928228175	0.122097
282	0.26451	40.639651094764936	0.119638
283	0.10337	38.391446854039835	0.111598
284	0.36441	41.44440626717156	0.131873
285	0.2056	40.021557917830094	0.113718
286	0.17981	39.697687801562296	0.120493
287	0.19959	39.94958555265559	0.115206
288	0.15653	39.36600700922485	0.113012
289	0.1618	39.44492135929885	0.120879
290	0.20953	40.067579135491	0.131221
291	0.24179	40.417882328068856	0.122422
292	0.23646	40.36309078339799	0.117789
293	0.22668	40.25953247229316	0.115846
294	0.29678	40.92631330495005	0.117785
295	0.20852	40.05582828482842	0.114386
296	0.25104	40.510389290292515	0.119872
297	0.25012	40.5013300810983	0.116581
298	0.11771	38.693901932394795	0.11196
299	0.21971	40.183189110773746	0.115514
300	0.14901	39.249008311675766	0.112283
301	0.28742	40.84623264467948	0.118845
302	0.1436	39.16138329481659	0.111766
303	0.32837	41.18048299320077	0.134054
304	0.24625	40.462884084072485	0.114566
305	0.11966	38.73231840251381	0.113363
306	0.32838	41.1805598386706	0.136536
307	0.21513	40.13180025384888	0.120494
308	0.14478	39.18075509950994	0.114439
309	0.13243	38.970260431921965	0.112393
310	0.21082	40.082511943114014	0.11447
311	0.20399	40.00246980301744	0.114245
312	0.27952	40.776760310469435	0.121901
313	0.04428	36.46225108985237	0.113705
314	0.18037	39.70516468383609	0.112763
315	0.2607	40.603713616082544	0.117389
316	0.05654	37.01190400457571	0.122398
317	0.2126	40.10297921435702	0.116607
318	0.36941	41.47911143852764	0.131466
319	0.17386	39.616885462505124	0.112491
320	0.14265	39.145679083152984	0.112226
321	0.17789	39.67188800968858	0.112906
322	0.32837	41.18048299320077	0.124052
323	0.25351	40.534561351138	0.123692
324	0.30001	40.95341127833517	0.119386
325	0.10589	38.447355878446146	0.112285
326	0.22328	40.222565881367274	0.115872
327	0.11845	38.70855045053437	0.111824
328	0.17653	39.65345661542449	0.11256
329	0.1828	39.73736202545521	0.115225
330	0.29762	40.933386368944284	0.131068
331	0.19699	39.91782768975904	0.114008
332	0.15295	39.31097662287955	0.111718
333	0.2485	40.48530335383218	0.117491
334	0.13818	39.070450081646655	0.11186
335	0.20704	40.038514075190555	0.117479
336	0.21468	40.12669689405172	0.114437
337	0.30632	41.0055860311461	0.127264
338	0.24695	40.46987906046693	0.114812
339	0.19801	39.930332415224115	0.115064
340	0.22256	40.21467123684268	0.11527
341	0.13508	39.01693021081009	0.113196
342	0.21054	40.07927788433351	0.11424
343	0.27258	40.714228223158315	0.11421
344	0.2466	40.46638385204563	0.114128
345	0.22068	40.19394606776244	0.119891
346	0.27447	40.731401242757705	0.118156
347	0.17656	39.653864607293265	0.113446
348	0.31088	41.042681062849894	0.12279
349	0.18435	39.75769310483831	0.112927
350	0.15935	39.40853643448126	0.111983
351	0.21976	40.18374466096189	0.114935
352	0.25205	40.52029968856521	0.11822
353	0.18122	39.71647254982828	0.112167
354	0.17373	39.61509158351192	0.114314
355	0.38047	41.55437231587981	0.12548
356	0.17865	39.682131125117095	0.113319
357	0.24568	40.45717467011586	0.120181
358	0.2091	40.06258269563146	0.115699
359	0.24947	40.494911087638044	0.131353
360	0.13392	38.99660758501533	0.111798
361	0.17706	39.660655031833535	0.113873
362	0.28111	40.7908861797954	0.11753
363	0.17383	39.616471600832064	0.122163
364	0.19654	39.91229188085333	0.117701
365	0.36397	41.44133132476509	0.127982
366	0.37835	41.54010320546981	0.135103
367	0.31646	41.087401021403664	0.121555
368	0.18322	39.74288680364915	0.114206
369	0.24102	40.41003586274026	0.116005
370	0.20203	39.97904360896037	0.117009
371	0.16869	39.544566414692525	0.116161
372	0.19794	39.929476150868624	0.114551
373	0.12276	38.79219613160481	0.112478
374	0.20318	39.99281385644073	0.114994
375	0.12739	38.879034202764316	0.113191
376	0.27549	40.74062421113879	0.127184
377	0.14468	39.17911914632927	0.112388
378	0.33436	41.226133598576666	0.132618
379	0.1958	39.90316304756023	0.113084
380	0.19392	39.87982676071038	0.117691
381	0.24973	40.497480525987896	0.120462
382	0.1486	39.2424723730738	0.112448
383	0.15596	39.35732410834513	0.112725
384	0.09582	38.21587430415731	0.112716
385	0.15065	39.2749855470436	0.113842
386	0.30933	41.03012828546468	0.137464
387	0.24857	40.48599784750101	0.115731
388	0.36554	41.45228769312858	0.137024
389	0.11771	38.693901932394795	0.113079
390	0.19176	39.85275541121962	0.114367
391	0.18255	39.734067886330465	0.114391
392	0.23472	40.344957905723355	0.116813
393	0.24647	40.4650844711538	0.115433
394	0.28845	40.85516106534266	0.116661
395	0.2096	40.06839161461656	0.115465
396	0.19198	39.85552553156876	0.114573
397	0.11402	38.61953883024252	0.11346
398	0.11389	38.61687788668035	0.113093
399	0.1988	39.93997664259343	0.124264
400	0.22058	40.19283911791949	0.138465
401	0.18257	39.734331571076694	0.115147
402	0.15895	39.40254670278351	0.145393
403	0.07849	37.7572598398275	0.113854
404	0.13864	39.078295909679014	0.119461
405	0.18079	39.710758252297	0.117616
406	0.17757	39.66756298604196	0.114576
407	0.17066	39.57236254208112	0.115012
408	0.23381	40.33542534542305	0.118911
409	0.07153	37.54525423724201	0.157968
410	0.15463	39.336948594184626	0.1715
411	0.0901	38.07389882828269	0.124187
412	0.17658	39.65413656618679	0.1635
413	0.13045	38.93481597455043	0.147057
414	0.18204	39.72733487410731	0.115898
415	0.25617	40.56035217525306	0.119755
416	0.13811	39.06925401161483	0.112284
417	0.1707	39.57292384086533	0.115438
418	0.21674	40.14997876459544	0.115124
419	0.24555	40.455870819194374	0.116206
420	0.14382	39.16500622705873	0.111949
421	0.24862	40.486493804445956	0.11712
422	0.14533	39.18973403900098	0.119235
423	0.13588	39.03085089909184	0.113673
424	0.05874	37.09815420121691	0.114585
425	0.03652	36.03172732036745	0.115396
426	0.27749	40.7586179152993	0.136665
427	0.20515	40.01623665273154	0.131465
428	0.28051	40.78556429078187	0.122739
429	0.19867	39.938392052826245	0.114249
430	0.15999	39.418090986555896	0.113136
431	0.21075	40.08170379975551	0.116152
432	0.07195	37.558596021190716	0.112772
433	0.23782	40.37717840476097	0.116252
434	0.14139	39.12469901258557	0.113002
435	0.15506	39.34355395106318	0.118308
436	0.37013	41.48407342494011	0.138604
437	0.09391	38.16938220571144	0.11374
438	0.11863	38.71210059069144	0.127194
439	0.15363	39.32152093159697	0.115274
440	0.25356	40.53504842752121	0.120869
441	0.10725	38.477009067059015	0.111743
442	0.12961	38.919626463992856	0.113841
443	0.26665	40.65962866484141	0.120817
444	0.21226	40.0990819685442	0.115112
445	0.27822	40.76515600031958	0.117336
446	0.2454	40.45436558766049	0.114389
447	0.13362	38.991324925844665	0.113865
448	0.17656	39.653864607293265	0.113509
449	0.11368	38.612573391591724	0.111953
450	0.32038	41.11838698053037	0.12816
451	0.11271	38.59259303100493	0.112009
452	0.10602	38.45020586921782	0.111682
453	0.39135	41.626472648430884	0.148848
454	0.15575	39.35411769912385	0.111931
455	0.18667	39.78783051165101	0.114334
456	0.19671	39.914384560832666	0.118689
457	0.19191	39.85464444800721	0.114568
458	0.19084	39.84113935519373	0.112617
459	0.17625	39.64964559001485	0.113139
460	0.12837	38.8970344033623	0.112485
461	0.12262	38.78952275899701	0.11183
462	0.12715	38.874606202591266	0.111895
463	0.21323	40.110185425097136	0.117876
464	0.21861	40.17093746026151	0.114762
465	0.26856	40.67733526791205	0.118128
466	0.20466	40.01043012775288	0.115117
467	0.2671	40.663810830506755	0.116111
468	0.21757	40.15930176010786	0.11934
469	0.24185	40.41849277628014	0.114848
470	0.2935	40.898517781902	0.120303
471	0.35346	41.366849407423146	0.125157
472	0.18563	39.77436374143065	0.11449
473	0.28543	40.82889918653955	0.119195
474	0.19494	39.892513740262416	0.11376
475	0.07592	37.68114977916028	0.112389
476	0.16357	39.47089037134417	0.114386
477	0.25721	40.570369004296026	0.121726
478	0.21955	40.181410567561734	0.119543
479	0.17558	39.6405035261466	0.113152
480	0.22667	40.25942449719103	0.118938
481	0.15322	39.31516854898895	0.113617
482	0.21025	40.07592414136657	0.128931
483	0.12164	38.770728492377984	0.112462
484	0.29135	40.8801432401538	0.12122
485	0.29448	40.90685224770693	0.140875
486	0.16455	39.48515661227866	0.113442
487	0.30702	41.011313194299845	0.126631
488	0.19863	39.93790429415321	0.116081
489	0.26821	40.67409926617464	0.121714
490	0.40128	41.69068716351052	0.134806
491	0.13668	39.044695137571324	0.113428
492	0.29542	40.914822675308315	0.134209
493	0.29192	40.885026708041416	0.124168
494	0.09007	38.07313188594223	0.111899
495	0.20557	40.02120350119808	0.114899
496	0.14582	39.19770679281116	0.112189
497	0.11767	38.69310765572269	0.111671
498	0.05499	36.949170458822636	0.112893
499	0.1742	39.62157127343106	0.113041
500	0.24495	40.44984481655641	0.119541
501	0.22452	40.23610745141027	0.122907
502	0.24558	40.45617176413928	0.118174
503	0.28351	40.812070104757936	0.118366
504	0.18056	39.707696599899535	0.117002
505	0.10391	38.403534939040306	0.112416
506	0.12961	38.919626463992856	0.113865
507	0.24352	40.43542799219443	0.113403
508	0.33136	41.203364761269896	0.135299
509	0.24348	40.43502360724118	0.118064
510	0.31468	41.07321455802814	0.118861
511	0.21865	40.17138396841169	0.11463
512	0.26014	40.59839089128086	0.122802
513	0.28243	40.80255776791972	0.11747
514	0.30041	40.95674843448961	0.125866
515	0.15186	39.29398329055823	0.112035
516	0.26357	40.630828985600594	0.11624
517	0.21382	40.11691633083061	0.11761
518	0.16284	39.46021177906302	0.114429
519	0.1244	38.8233014114079	0.113068
520	0.19465	39.888912908897574	0.114454
521	0.20554	40.0208490368572	0.114345
522	0.10667	38.46440651661987	0.112607
523	0.18772	39.801356550556164	0.118492
524	0.16387	39.47526600187008	0.113522
525	0.29021	40.870349971901106	0.116557
526	0.09401	38.171838496869846	0.112725
527	0.22786	40.272242866710734	0.11565
528	0.10751	38.48263761811406	0.112402
529	0.31065	41.04082202228831	0.124489
530	0.14564	39.19478093453317	0.114307
531	0.08784	38.015431766602696	0.112907
532	0.14839	39.239118184092	0.11378
533	0.28662	40.83927768600259	0.11978
534	0.12281	38.79315021380566	0.129766
535	0.18655	39.78628020056629	0.121972
536	0.12893	38.90726248144489	0.113756
537	0.19422	39.883564612503164	0.11684
538	0.148	39.23287721802191	0.111944
539	0.21179	40.09368511558338	0.124547
540	0.17962	39.69514610227223	0.113572
541	0.26349	40.630076835335686	0.115945
542	0.19215	39.85766407048288	0.114217
543	0.3388	41.259490070262075	0.129777
544	0.11741	38.68793865919436	0.112518
545	0.1431	39.153130051603	0.112072
546	0.16035	39.42344981682139	0.114045
547	0.28872	40.85749668966337	0.124095
548	0.12303	38.797343847380304	0.119632
549	0.26405	40.635337492976376	0.117962
550	0.12608	38.854768843682656	0.113495
551	0.17374	39.61522961837957	0.112831
552	0.1644	39.482978128090856	0.11306
553	0.24961	40.496294936778874	0.118164
554	0.15999	39.418090986555896	0.113095
555	0.24448	40.44511496941891	0.115275
556	0.24851	40.485402578212714	0.116195
557	0.22893	40.28371615101819	0.115979
558	0.08528	37.9474502521	0.111932
559	0.062818	37.250105153271065	0.112357
560	0.27745	40.75825920841565	0.128283
561	0.27544	40.740172835398795	0.119548
562	0.33051	41.196879230767344	0.12568
563	0.36193	41.42703004877409	0.13291
564	0.33103	41.200848662689666	0.136212
565	0.1605	39.42567936222338	0.113217
566	0.30021	40.95508036588036	0.128841
567	0.11635	38.666753017645355	0.111949
568	0.21829	40.16736268412785	0.114544
569	0.11967	38.73251388896544	0.111976
570	0.15473	39.33848624810715	0.111655
571	0.1781	39.67472239117954	0.117139
572	0.25037	40.50379484649316	0.115791
573	0.25174	40.517261767447394	0.115824
574	0.12953	38.91817503703458	0.112137
575	0.30929	41.029803580331055	0.120483
576	0.27852	40.76783832456783	0.118155
577	0.18581	39.77669951502808	0.114889
578	0.06651	37.379702385025425	0.112612
579	0.258	40.57795312644705	0.117106
580	0.29888	40.943961729100764	0.124118
581	0.27044	40.69465129752817	0.118685
582	0.27916	40.773551772435326	0.11948
583	0.29287	40.89314642932093	0.119196
584	0.18965	39.82603721911531	0.113593
585	0.26576	40.65133816784537	0.114629
586	0.12376	38.81120882458502	0.111795
587	0.18255	39.734067886330465	0.112208
588	0.05634	37.003903275949256	0.112867
589	0.31288	41.058793699569904	0.118305
590	0.30915	41.02866680916473	0.122358
591	0.20061	39.96194019757134	0.120729
592	0.3264	41.165302433968854	0.11903
593	0.21163	40.09184537051351	0.114069
594	0.17969	39.69608280735247	0.113497
595	0.3024	40.97329049053554	0.118973
596	0.10924	38.51976531799528	0.112096
597	0.08522	37.945833756956645	0.128423
598	0.20231	39.98240301335379	0.117808
599	0.12649	38.8623886668566	0.118731
600	0.21457	40.125447907203366	0.114262
601	0.32045	41.118937136365474	0.117246
602	0.21835	40.16803332208534	0.116348
603	0.1901	39.83175838352642	0.114249
604	0.09243	38.13273602969591	0.122156
605	0.37986	41.55027407941259	0.118539
606	0.21134	40.088507562768584	0.115658
607	0.25833	40.581114867539725	0.119891
608	0.18327	39.74354373438659	0.117564
609	0.21295	40.106985090250205	0.121443
610	0.11651	38.669962456687806	0.113022
611	0.14401	39.16813096277257	0.114616
612	0.25249	40.52460569150818	0.126796
613	0.25539	40.55281502602968	0.130119
614	0.21698	40.15267794525709	0.124622
615	1.265901	44.741839356865945	0.128614
616	0.935774	43.92580657882584	0.119916
617	0.049519	36.71319362720355	0.139446
618	0.030325	35.618290484435356	0.143169
619	0.074579	37.64045324050969	0.141947
620	0.025198	35.2079519391326	0.148276
621	0.014411	33.97721843775617	0.156643
622	0.020792	34.78353869987771	0.14683
623	0.035218	35.95084708037038	0.14465
624	0.041657	36.32556443671055	0.141016
625	0.0424	36.365113433019566	0.142756
626	0.018902	34.57355231739394	0.149087
627	0.07884	37.7674403784048	0.138584
628	0.063345	37.26904500930106	0.141293
629	0.027637	35.41246762438113	0.144083
630	0.049325	36.70437009914825	0.140167
631	0.070153	37.50097983147373	0.146379
632	0.023909	35.09186653478035	0.145547
633	0.053126	36.87142676747298	0.139575
634	0.024951	35.186166510295855	0.145319
635	0.015664	34.16029303736487	0.154751
636	0.048984	36.68877892747855	0.139079
637	0.022399	34.94778216616283	0.149213
638	0.034854	35.927713021676475	0.141007
639	0.016966	34.33578441381575	0.153258
640	0.030721	35.6470913557214	0.142617
641	0.030482	35.62975282267307	0.1417
642	0.01055	33.29372640702448	0.17309
643	0.014256	33.95348468577207	0.1564
644	0.027688	35.41655229284183	0.143171
645	0.05386	36.90235028283219	0.140685
646	0.017672	34.42545672358824	0.150611
647	0.01745	34.39764667044151	0.150702
648	0.015573	34.147493642997546	0.153276
649	0.01006	33.18965406252231	0.174566
650	0.054931	36.94674895351815	0.143919
651	0.039083	36.183037100743036	0.139901
652	0.078317	37.75221173060846	0.138307
653	0.031764	35.72124338689206	0.140686
654	0.01444	33.981630879391076	0.157099
655	0.013533	33.83929235956784	0.158393
656	0.026677	35.33416795058735	0.142999
657	0.02336	35.04054424636013	0.144317
658	0.036934	36.05685620524159	0.140956
659	0.023552	35.058626652250155	0.144309
660	0.017483	34.401802628556695	0.150122
661	0.040259	36.249254134397816	0.142119
662	0.030381	35.62238561475526	0.142175
663	0.015504	34.137739215580496	0.153374
664	0.014151	33.9372614405166	0.157186
665	0.015487	34.135329360227345	0.153742
666	0.015554	34.14481191149867	0.153417
667	0.037075	36.065351911859565	0.139296
668	0.015482	34.13462008142492	0.154168
669	0.013324	33.80515538558504	0.158624
670	0.014575	34.00205680676807	0.155333
671	0.015791	34.178033568806896	0.152742
672	0.024746	35.1679239561409	0.147523
673	0.027748	35.42134834741235	0.141846
674	0.010888	33.362756145743354	0.169021
675	0.013652	33.858496712431794	0.157774
676	0.035755	35.98455344407273	0.142258
677	0.024725	35.166046827995636	0.145176
678	0.038086	36.12536079113944	0.138952
679	0.021541	34.86159067485973	0.145405
680	0.019581	34.65128233102541	0.147459
681	0.030416	35.62494131936775	0.140939
682	0.039219	36.19079334483686	0.138984
683	0.034971	35.93517459425951	0.140126
684	0.028561	35.485350960135236	0.14269
685	0.020997	34.80517326968865	0.145587
686	0.032538	35.774746704005615	0.14043
687	0.015469	34.132774895951385	0.153515
688	0.015678	34.16225564701455	0.151905
689	0.027499	35.401377809307576	0.140928
690	0.046856	36.58903974098416	0.137271
691	0.033173	35.8177201638463	0.143111
692	0.010291	33.23932923896143	0.173593
693	0.080103	37.80382235620153	0.136253
694	0.012317	33.632868888051426	0.16145
695	0.024586	35.15358237693689	0.142334
696	0.014467	33.98573113918851	0.154784
697	0.015154	34.08758952045524	0.153758
698	0.029086	35.52573872817342	0.141059
699	0.034781	35.923045109135344	0.141596
700	0.04492	36.49440706918284	0.111373
