93	1.0288	44.1779746990567	0.1248
94	0.627239	42.85764189889548	0.092195
95	0.422452	41.82623233062755	0.08807
96	0.9339	43.91825768162549	0.126556
97	0.701158	43.1527892273049	0.094504
98	0.697164	43.13761623511091	0.093324
99	0.685179	43.0915829065932	0.0983
100	0.767075	43.39192923340022	0.101187
101	0.931901	43.91251209504629	0.111047
102	0.863978	43.70976331956603	0.1039
103	0.7491	43.32873416108755	0.096075
104	0.514353	42.33649171753086	0.088897
105	0.468406	42.09302093831404	0.087451
106	0.470398	42.10402821527237	0.088446
107	0.958871	43.989030698672536	0.125337
108	0.927909	43.90100193527587	0.121275
109	0.840522	43.63612133669282	0.101288
110	0.630699	42.87217670028177	0.091576
111	0.562751	42.5719093374681	0.090329
112	0.615698	42.80860591897438	0.092238
113	0.828528	43.59769054184694	0.100853
114	0.564741	42.581177565932215	0.089709
115	0.578745	42.64554537430092	0.089343
116	0.557743	42.54844825735768	0.090291
117	0.864497	43.71137068519836	0.102986
118	0.735608	43.280335660258224	0.096764
119	0.858507	43.69276201495435	0.106173
120	0.261984	40.61943334659857	0.08739
121	0.585743	42.67716405641054	0.092677
122	0.76158	43.37276280209825	0.096723
123	0.4888	42.20371299999701	0.08839
124	0.858516	43.69279006918304	0.11645
125	0.688656	43.105016325115244	0.092298
126	0.558743	42.553148729083034	0.092898
127	0.324532	41.15447253274649	0.086121
128	0.480704	42.16029395261623	0.087736
129	0.185371	39.77410642001663	0.085522
130	0.922221	43.884517611633584	0.117413
131	0.681942	43.079018208814674	0.094158
132	0.475707	42.133154260248205	0.087947
133	0.92221	43.884485636310416	0.117626
134	0.893183	43.7987816622515	0.106138
135	0.428646	41.86371573419855	0.089103
136	0.631882	42.877128949383916	0.097524
137	0.69996	43.14824677047821	0.097048
138	0.736007	43.28177913061801	0.104933
139	0.575823	42.63223650555787	0.091807
140	0.418633	41.80286735679097	0.087692
141	0.511746	42.32323040454075	0.088554
142	0.535771	42.44312435576641	0.091256
143	0.641893	42.91868869110777	0.093291
144	0.734996	43.278120155985015	0.095665
145	0.35156	41.356781786202035	0.086351
146	0.60986	42.78346934369506	0.091831
147	0.349557	41.342288556511065	0.086821
148	0.701969	43.155860091595386	0.095463
149	0.355261	41.38336261671369	0.088265
150	0.98328	44.056481802829595	0.114718
151	0.872152	43.734970074447126	0.119167
152	0.75903	43.363823228599	0.09556
153	0.92622	43.896117418442806	0.111056
154	0.643642	42.92588641709564	0.098759
155	0.419569	41.80861205663373	0.087595
156	0.515587	42.34274698114986	0.106833
157	0.890729	43.791411779747456	0.103551
158	0.805696	43.52301954026472	0.09721
159	0.480568	42.15955878887776	0.088055
160	0.800697	43.50639757044543	0.098997
161	0.580604	42.653979731383785	0.09835
162	0.715652	43.207166231627745	0.096706
163	0.805695	43.52301622518527	0.106396
164	0.766684	43.390569807371556	0.103932
165	0.664638	43.01087276856632	0.094448
166	0.901736	43.8243145048149	0.111342
167	0.745665	43.316492005450456	0.094967
168	0.71868	43.21839328058398	0.094949
169	0.73669	43.28424829279271	0.093659
170	0.5796	42.64942770349925	0.08931
171	0.370531	41.4904050404667	0.086626
172	0.96074	43.99425480746258	0.112338
173	0.850729	43.66840938240158	0.098855
174	0.64864	42.9463531178142	0.092708
175	0.219462	40.183788951415444	0.085341
176	0.936755	43.926442739661766	0.108686
177	0.647639	42.94226605133248	0.09193
178	0.461564	42.05487991601767	0.087413
179	0.600603	42.7431421603649	0.094433
180	0.670654	43.03475402470572	0.095777
181	0.760698	43.369674022150036	0.094664
182	0.246492	40.46880117274169	0.086206
183	0.470573	42.10499315027282	0.088704
184	0.169455	39.5583566246402	0.088415
185	0.497379	42.248998025361615	0.088758
186	0.638234	42.90357035328617	0.097915
187	0.507371	42.300833314444915	0.089015
188	0.535327	42.440954600533104	0.08873
189	0.587285	42.684083372870276	0.091452
190	0.773081	43.412727450310236	0.098805
191	0.699166	43.14523206874668	0.094894
192	0.370511	41.49026751706529	0.086476
193	0.761089	43.37104373601538	0.09585
194	0.699169	43.14524346545729	0.094016
195	0.78806	43.46392761603082	0.096033
196	0.373513	41.510833674469055	0.086768
197	0.405478	41.72084779731749	0.086962
198	0.852994	43.6755232761884	0.101921
199	0.808048	43.53080561971898	0.101592
200	0.603272	42.75482922121844	0.092267
201	0.58329	42.66612145673804	0.090793
202	0.534335	42.43610076961002	0.090128
203	0.72014	43.22379042354527	0.098164
204	0.400485	41.689072472239076	0.087548
205	0.837004	43.624904493974626	0.100539
206	0.371508	41.49711474930123	0.086225
207	0.806041	43.52416300531175	0.105158
208	0.840005	43.63447578531443	0.103903
209	0.500728	42.26647884585402	0.089131
210	0.532765	42.42840154412889	0.08987
211	0.533766	42.433312861184284	0.09473
212	0.932229	43.913455670532855	0.130385
213	0.822103	43.576881324480915	0.104677
214	0.553797	42.52982272434066	0.091857
215	0.125298	38.84261724106541	0.085713
216	0.842123	43.64121091038253	0.112024
217	0.443668	41.952581175050966	0.091594
218	0.727675	43.251479394715716	0.099419
219	0.683659	43.08568995355811	0.115261
220	0.442548	41.94605246202882	0.08709
221	0.726679	43.247835169669315	0.094974
222	0.28251	40.80687245901938	0.085709
223	0.404549	41.71496311368389	0.086483
224	0.519611	42.363048366216134	0.088502
225	0.690652	43.112698703887986	0.095502
226	1.060801	44.260244606933455	0.132013
227	0.576612	42.635836420941445	0.090075
228	0.268489	40.68025402165223	0.08555
229	0.72068	43.22578397460936	0.098773
230	0.250498	40.50856923350565	0.086012
231	0.760691	43.369649494249366	0.101218
232	0.698167	43.141434365758435	0.101565
233	0.550315	42.51328367525512	0.089299
234	0.730128	43.26043424269395	0.096543
235	0.847985	43.65976635501729	0.110575
236	0.997826	44.09589809042666	0.115855
237	0.435446	41.90429374809706	0.086944
238	0.40947	41.74599399443437	0.086547
239	0.30159	40.97020586918945	0.086081
240	1.299106	44.804726949765815	0.128055
241	1.020807	44.15703053570089	0.118836
242	0.839734	43.63361283086087	0.112754
243	1.12085	44.408180960786936	0.121686
244	1.230892	44.65983209838467	0.128558
245	0.97423	44.03166748056657	0.118033
246	0.970782	44.02215362609169	0.118744
247	0.064229	37.30192760894147	0.112975
248	0.12903	38.911580865165405	0.115931
249	0.10289	38.38277288262826	0.114221
250	0.04413	36.455692318386056	0.11486
251	0.11304	38.601682722880355	0.112246
252	0.25611	40.56330786513352	0.12482
253	0.38026	41.55650605508791	0.138121
254	0.14547	39.19471612357025	0.113737
255	0.08889	38.04466598706048	0.11251
256	0.26059	40.60621928317231	0.120435
257	0.07891	37.771193169114966	0.117766
258	0.08304	37.88814830267539	0.115125
259	0.16565	39.503998734591086	0.118455
260	0.16817	39.540127108717314	0.116716
261	0.17063	39.574913675986494	0.114853
262	0.17028	39.56999288217639	0.112043
263	0.12044	38.749900208476774	0.113463
264	0.27653	40.7535917043626	0.126014
265	0.2316	40.315558006500865	0.118789
266	0.30569	41.00406101460435	0.1459
267	0.07997	37.80175770955676	0.112109
268	0.17415	39.62388870096767	0.118918
269	0.13868	39.08159661562934	0.116765
270	0.14607	39.204473557619195	0.117074
271	0.08133	37.84041164625875	0.111814
272	0.2338	40.33875775812207	0.115605
273	0.25655	40.56755280706852	0.12587
274	0.24562	40.4600659942334	0.115338
275	0.12593	38.85443030442081	0.157613
276	0.22351	40.22846403733658	0.1168
277	0.10264	38.37712764352662	0.113322
278	0.11967	38.73488289858992	0.112171
279	0.18055	39.71062835362439	0.118342
280	0.19709	39.922259085197155	0.116183
281	0.22916	40.28958885861003	0.122097
282	0.26451	40.64321412165438	0.119638
283	0.10337	38.393575499185175	0.111598
284	0.36441	41.447993529850294	0.131873
285	0.2056	40.02482367989826	0.113718
286	0.17981	39.70074609730261	0.120493
287	0.19959	39.95280740319974	0.115206
288	0.15653	39.368833911792755	0.113012
289	0.1618	39.44780443658371	0.120879
290	0.20953	40.07087218893815	0.131221
291	0.24179	40.42135833284866	0.122422
292	0.23646	40.366541482009	0.117789
293	0.22668	40.26293174350026	0.115846
294	0.29678	40.92994484228885	0.117785
295	0.20852	40.05911443109543	0.114386
296	0.25104	40.513904749581584	0.119872
297	0.25012	40.50484186692797	0.116581
298	0.11771	38.696243303029625	0.11196
299	0.21971	40.1865477117595	0.115514
300	0.14901	39.251751119921735	0.112283
301	0.28742	40.84985070142571	0.118845
302	0.1436	39.16406270169695	0.111766
303	0.32837	41.18412364850248	0.134054
304	0.24625	40.466379813418555	0.114566
305	0.11966	38.734687271989515	0.113363
306	0.32838	41.184200488304484	0.136536
307	0.21513	40.13513027656619	0.120494
308	0.14478	39.183448544123124	0.114439
309	0.13243	38.972801108327275	0.112393
310	0.21082	40.08581371178315	0.11447
311	0.20399	40.00572406094895	0.114245
312	0.27952	40.780362980409365	0.121901
313	0.04428	36.463297336484075	0.113705
314	0.18037	39.708228019844945	0.112763
315	0.2607	40.60726435800262	0.117389
316	0.05654	37.01320322804767	0.122398
317	0.2126	40.106292812599634	0.116607
318	0.36941	41.48268628746756	0.131466
319	0.17386	39.61988870026161	0.112491
320	0.14265	39.14834710334625	0.112226
321	0.17789	39.67492884007149	0.112906
322	0.32837	41.18412364850248	0.124052
323	0.25351	40.53808640174821	0.123692
324	0.30001	40.957046294071205	0.119386
325	0.10589	38.449523258922255	0.112285
326	0.22328	40.225945735921556	0.115872
327	0.11845	38.71090229644866	0.111824
328	0.17653	39.6564849012028	0.11256
329	0.1828	39.74044695228844	0.115225
330	0.29762	40.93701886828018	0.131068
331	0.19699	39.92102971992016	0.114008
332	0.15295	39.31376407233357	0.111718
333	0.2485	40.488808537367724	0.117491
334	0.13818	39.0730635002381	0.11186
335	0.20704	40.041789966955825	0.117479
336	0.21468	40.13002402874461	0.114437
337	0.30632	41.00922613472963	0.127264
338	0.24695	40.47337776664307	0.114812
339	0.19801	39.93354228074023	0.115064
340	0.22256	40.21804687663152	0.11527
341	0.13508	39.01950476407133	0.113196
342	0.21054	40.08257777149123	0.11424
343	0.27258	40.717814281413226	0.11421
344	0.2466	40.46988107382438	0.114128
345	0.22068	40.19731053174934	0.119891
346	0.27447	40.73499211507412	0.118156
347	0.17656	39.656893171344954	0.113446
348	0.31088	41.046323455471594	0.12279
349	0.18435	39.76079156642527	0.112927
350	0.15935	39.41139367689339	0.111983
351	0.21976	40.187103565778045	0.114935
352	0.25205	40.52381911747778	0.11822
353	0.18122	39.71954348994381	0.112167
354	0.17373	39.61809358744688	0.114314
355	0.38047	41.557915590284495	0.12548
356	0.17865	39.68517890306509	0.113319
357	0.24568	40.460667951711166	0.120181
358	0.2091	40.06587281738971	0.115699
359	0.24947	40.498420244930436	0.131353
360	0.13392	38.999167383497735	0.111798
361	0.17706	39.66368822344599	0.113873
362	0.28111	40.79449224574326	0.11753
363	0.17383	39.619474553978236	0.122163
364	0.19654	39.915490429688994	0.117701
365	0.36397	41.44491962347937	0.127982
366	0.37835	41.543652965161876	0.135103
367	0.31646	41.091044654927245	0.121555
368	0.18322	39.74597541616912	0.114206
369	0.24102	40.4135083288573	0.116005
370	0.20203	39.982283606357115	0.117009
371	0.16869	39.54751955759389	0.116161
372	0.19794	39.93268548112962	0.114551
373	0.12276	38.79460802312765	0.112478
374	0.20318	39.996062255068296	0.114994
375	0.12739	38.881508774235236	0.113191
376	0.27549	40.744217590969924	0.127184
377	0.14468	39.18181140584037	0.112388
378	0.33436	41.22976992311472	0.132618
379	0.1958	39.90635583880824	0.113084
380	0.19392	39.88300474098178	0.117691
381	0.24973	40.50099073799365	0.120462
382	0.1486	39.245210461988016	0.112448
383	0.15596	39.360144799586735	0.112725
384	0.09582	38.217883390228224	0.112716
385	0.15065	39.277747093016856	0.113842
386	0.30933	41.033770029513356	0.137464
387	0.24857	40.489503319856766	0.115731
388	0.36554	41.45587225313612	0.137024
389	0.11771	38.696243303029625	0.113079
390	0.19176	39.855916048110515	0.114367
391	0.18255	39.73715061286825	0.114391
392	0.23472	40.348399930201815	0.116813
393	0.24647	40.4685811395388	0.115433
394	0.28845	40.858780855751455	0.116661
395	0.2096	40.071685144054634	0.115465
396	0.19198	39.85868795093367	0.114573
397	0.11402	38.62182723605373	0.11346
398	0.11389	38.61916440427246	0.113093
399	0.1988	39.94319252369577	0.124264
400	0.22058	40.19620298052347	0.138465
401	0.18257	39.73741447381491	0.115147
402	0.15895	39.405399681058924	0.145393
403	0.07849	37.75897421847407	0.113854
404	0.13864	39.080915025500374	0.119461
405	0.18079	39.71382535260076	0.117616
406	0.17757	39.67060087770588	0.114576
407	0.17066	39.57533502234537	0.115012
408	0.23381	40.338862751953144	0.118911
409	0.07153	37.54684212894187	0.157968
410	0.15463	39.33975468890023	0.1715
411	0.0901	38.07581379412311	0.124187
412	0.17658	39.657165315715076	0.1635
413	0.13045	38.9373309439013	0.147057
414	0.18204	39.73041309713933	0.115898
415	0.25617	40.56388711545135	0.119755
416	0.13811	39.07186656165686	0.112284
417	0.1707	39.57589671058292	0.115438
418	0.21674	40.15331900234341	0.115124
419	0.24555	40.459363539540234	0.116206
420	0.14382	39.16768826002024	0.111949
421	0.24862	40.48999948290607	0.11712
422	0.14533	39.19243398667921	0.119235
423	0.13588	39.03343556079835	0.113673
424	0.05874	37.09949719908524	0.114585
425	0.03652	36.03260541141052	0.115396
426	0.27749	40.76221602836899	0.136665
427	0.20515	40.019499218369866	0.131465
428	0.28051	40.78916909303981	0.122739
429	0.19867	39.941606947196284	0.114249
430	0.15999	39.42095502457589	0.113136
431	0.21075	40.08500509857463	0.116152
432	0.07195	37.56019167995806	0.112772
433	0.23782	40.38063574119269	0.116252
434	0.14139	39.127351812997205	0.113002
435	0.15506	39.34636478081427	0.118308
436	0.37013	41.48764638989751	0.138604
437	0.09391	38.17136020520833	0.11374
438	0.11863	38.7144549772763	0.127194
439	0.15363	39.32431595590127	0.115274
440	0.25356	40.5385736682201	0.120869
441	0.10725	38.479197110898035	0.111743
442	0.12961	38.922130424765555	0.113841
443	0.26665	40.66319819282474	0.120817
444	0.21226	40.10239332473384	0.115112
445	0.27822	40.76875578069181	0.117336
446	0.2454	40.457857659029614	0.114389
447	0.13362	38.99388088961503	0.113865
448	0.17656	39.656893171344954	0.113509
449	0.11368	38.614856855775415	0.111953
450	0.32038	41.12203047232788	0.12816
451	0.11271	38.59486233986878	0.112009
452	0.10602	38.45237523217007	0.111682
453	0.39135	41.6299794789374	0.148848
454	0.15575	39.356936095283416	0.111931
455	0.18667	39.79094888824987	0.114334
456	0.19671	39.91758442660423	0.118689
457	0.19191	39.85780630061602	0.114568
458	0.19084	39.84429249864153	0.112617
459	0.17625	39.652671275189654	0.113139
460	0.12837	38.89952200137721	0.112485
461	0.12262	38.791932725895286	0.11183
462	0.12715	38.877077571121724	0.111895
463	0.21323	40.11350315589709	0.117876
464	0.21861	40.17428933252116	0.114762
465	0.26856	40.68091035747063	0.118128
466	0.20466	40.013689196067645	0.115117
467	0.2671	40.66738168921432	0.116111
468	0.21757	40.16264719230362	0.11934
469	0.24185	40.42196905514527	0.114848
470	0.2935	40.90214517420248	0.120303
471	0.35346	41.370459699704355	0.125157
472	0.18563	39.77747324141933	0.11449
473	0.28543	40.83251371670508	0.119195
474	0.19494	39.89569978901448	0.11376
475	0.07592	37.682818002006435	0.112389
476	0.16357	39.473791811385475	0.114386
477	0.25721	40.573907687819954	0.121726
478	0.21955	40.18476819511029	0.119543
479	0.17558	39.643522963605065	0.113152
480	0.22667	40.262823712463415	0.118938
481	0.15322	39.31795901066051	0.113617
482	0.21025	40.07922207387818	0.128931
483	0.12164	38.773124938486696	0.112462
484	0.29135	40.88376757773225	0.12122
485	0.29448	40.910480943477964	0.140875
486	0.16455	39.48806811087946	0.113442
487	0.30702	41.014953724430356	0.126631
488	0.19863	39.94111888466186	0.116081
489	0.26821	40.67767335353775	0.121714
490	0.40128	41.69415622045702	0.134806
491	0.13668	39.04728985292619	0.113428
492	0.29542	40.918452569225124	0.134209
493	0.29192	40.88865188164284	0.124168
494	0.09007	38.0750463500238	0.111899
495	0.20557	40.02446905062925	0.114899
496	0.14582	39.20041251277083	0.112189
497	0.11767	38.6954484587366	0.111671
498	0.05499	36.95043854713573	0.112893
499	0.1742	39.62457773183589	0.113041
500	0.24495	40.45333493211038	0.119541
501	0.22452	40.23949448018289	0.122907
502	0.24558	40.45966461410289	0.118174
503	0.28351	40.8156810102068	0.118366
504	0.18056	39.710761640491505	0.117002
505	0.10391	38.40567193364722	0.112416
506	0.12961	38.922130424765555	0.113865
507	0.24352	40.438911803980474	0.113403
508	0.33136	41.20700348846597	0.135299
509	0.24348	40.438507240756536	0.118064
510	0.31468	41.076857980769546	0.118861
511	0.21865	40.17473608684377	0.11463
512	0.26014	40.60193975038747	0.122802
513	0.28243	40.8061665381409	0.11747
514	0.30041	40.960383839579364	0.125866
515	0.15186	39.296758518480516	0.112035
516	0.26357	40.63438906634612	0.11624
517	0.21382	40.12023790611751	0.11761
518	0.16284	39.463105676338785	0.114429
519	0.1244	38.82573572001964	0.113068
520	0.19465	39.89209667157803	0.114454
521	0.20554	40.0241143735859	0.114345
522	0.10667	38.46658576879137	0.112607
523	0.18772	39.804483805582606	0.118492
524	0.16387	39.478170529253816	0.113522
525	0.29021	40.873972580625285	0.116557
526	0.09401	38.173818132411334	0.112725
527	0.22786	40.275648689810076	0.11565
528	0.10751	38.48482959308846	0.112402
529	0.31065	41.04446432706328	0.124489
530	0.14564	39.1974845364001	0.114307
531	0.08784	38.0173086946772	0.112907
532	0.14839	39.24185385037197	0.11378
533	0.28662	40.84289435312477	0.11978
534	0.12281	38.7955627922757	0.129766
535	0.18655	39.78939755714724	0.121972
536	0.12893	38.909757485646814	0.113756
537	0.19422	39.88674497392873	0.11684
538	0.148	39.235608375383535	0.111944
539	0.21179	40.09699335884571	0.124547
540	0.17962	39.69820268240936	0.113572
541	0.26349	40.6336366627871	0.115945
542	0.19215	39.86082786472218	0.114217
543	0.3388	41.26312198688844	0.129777
544	0.11741	38.69027576919572	0.112518
545	0.1431	39.15580347496719	0.112072
546	0.16035	39.42631766277725	0.114045
547	0.28872	40.86111692421601	0.124095
548	0.12303	38.7997594458008	0.119632
549	0.26405	40.63889908505529	0.117962
550	0.12608	38.85722587121803	0.113495
551	0.17374	39.61823171727097	0.112831
552	0.1644	39.48588809211344	0.11306
553	0.24961	40.49980466254057	0.118164
554	0.15999	39.42095502457589	0.113095
555	0.24448	40.44860302799046	0.115275
556	0.24851	40.48890780302787	0.116195
557	0.22893	40.28712783240746	0.115979
558	0.08528	37.949283507021846	0.111932
559	0.062818	37.251528004261196	0.112357
560	0.27745	40.76185722919554	0.128283
561	0.27544	40.743766093788366	0.119548
562	0.33051	41.20051855364436	0.12568
563	0.36193	41.430623030887446	0.13291
564	0.33103	41.2044876256252	0.136212
565	0.1605	39.4285487917208	0.113217
566	0.30021	40.95871557743038	0.128841
567	0.11635	38.66907500909211	0.111949
568	0.21829	40.1707125829509	0.114544
569	0.11967	38.73488289858992	0.111976
570	0.15473	39.34129344534729	0.111655
571	0.1781	39.67776514577031	0.117139
572	0.25037	40.50730763598371	0.115791
573	0.25174	40.520779984985936	0.115824
574	0.12953	38.92067794617798	0.112137
575	0.30929	41.0334453058819	0.120483
576	0.27852	40.771438780804075	0.118155
577	0.18581	39.77981055725465	0.114889
578	0.06651	37.38119609630424	0.112612
579	0.258	40.58149460732288	0.117106
580	0.29888	40.9475955957034	0.124118
581	0.27044	40.69823164066074	0.118685
582	0.27916	40.77715365237934	0.11948
583	0.29287	40.89677295431533	0.119196
584	0.18965	39.82918057530864	0.113593
585	0.26576	40.654905026819904	0.114629
586	0.12376	38.81363441321597	0.111795
587	0.18255	39.73715061286825	0.112208
588	0.05634	37.00519849566487	0.112867
589	0.31288	41.062436733183986	0.118305
590	0.30915	41.032308469274476	0.122358
591	0.20061	39.9651696873879	0.120729
592	0.3264	41.16894410316241	0.11903
593	0.21163	40.09515255044709	0.114069
594	0.17969	39.699140019879025	0.113497
595	0.3024	40.9769276977253	0.118973
596	0.10924	38.521983293473866	0.112096
597	0.08522	37.94766598079646	0.128423
598	0.20231	39.98564506519227	0.117808
599	0.12649	38.86485120136582	0.118731
600	0.21457	40.12877433374512	0.114262
601	0.32045	41.122580618099036	0.117246
602	0.21835	40.171383591477294	0.116348
603	0.1901	39.834905453351546	0.114249
604	0.09243	38.13468970597698	0.122156
605	0.37986	41.55381924069155	0.118539
606	0.21134	40.091812810743164	0.115658
607	0.25833	40.58465750515698	0.119891
608	0.18327	39.746632784776594	0.117564
609	0.21295	40.11030098785761	0.121443
610	0.11651	38.67228673661063	0.113022
611	0.14401	39.17081526043722	0.114616
612	0.25249	40.52812682912018	0.126796
613	0.25539	40.5563471133277	0.130119
614	0.21698	40.156019690018596	0.124622
615	1.265901	44.73517803470883	0.128614
616	0.935774	43.9236330519765	0.119916
617	0.049519	36.71434986293322	0.139446
618	0.030325	35.61902978577693	0.143169
619	0.074579	37.64209712464854	0.141947
620	0.025198	35.20857328708273	0.148276
621	0.014411	33.977582347561835	0.156643
622	0.020792	34.78405642320648	0.14683
623	0.035218	35.95169633907791	0.14465
624	0.041657	36.32655454766916	0.141016
625	0.0424	36.36611951781521	0.142756
626	0.018902	34.574024945301616	0.149087
627	0.07884	37.769160993299806	0.138584
628	0.063345	37.27047805810763	0.141293
629	0.027637	35.41314543578065	0.144083
630	0.049325	36.705522312402636	0.140167
631	0.070153	37.50254213667478	0.146379
632	0.023909	35.09245778371202	0.145547
633	0.053126	36.87265709004885	0.139575
634	0.024951	35.18678210449026	0.145319
635	0.015664	34.16068750175426	0.154751
636	0.048984	36.689924060930736	0.139079
637	0.022399	34.94833792759533	0.149213
638	0.034854	35.92855418774287	0.141007
639	0.016966	34.33621044544485	0.153258
640	0.030721	35.64783965068628	0.142617
641	0.030482	35.63049569166681	0.1417
642	0.01055	33.29399507992191	0.17309
643	0.014256	33.95384480390627	0.1564
644	0.027688	35.41723127809286	0.143171
645	0.05386	36.90359551887926	0.140685
646	0.017672	34.42589979482846	0.150611
647	0.01745	34.39808438948403	0.150702
648	0.015573	34.147885894136024	0.153276
649	0.01006	33.18991053123597	0.174566
650	0.054931	36.94801585187093	0.143919
651	0.039083	36.18397142741639	0.139901
652	0.078317	37.75392302238603	0.138307
653	0.031764	35.72201528973558	0.140686
654	0.01444	33.98199549831324	0.157099
655	0.013533	33.83963475651343	0.158393
656	0.026677	35.33482361395189	0.142999
657	0.02336	35.04112262137495	0.144317
658	0.036934	36.05774342674618	0.140956
659	0.023552	35.05920953331736	0.144309
660	0.017483	34.40224114353662	0.150122
661	0.040259	36.25021403351704	0.142119
662	0.030381	35.62312618893649	0.142175
663	0.015504	34.138129787934886	0.153374
664	0.014151	33.93761898859988	0.157186
665	0.015487	34.135719518888166	0.153742
666	0.015554	34.14520370041532	0.153417
667	0.037075	36.06624223889668	0.139296
668	0.015482	34.135010118405134	0.154168
669	0.013324	33.805492649099065	0.158624
670	0.014575	34.002424725534354	0.155333
671	0.015791	34.17843112050246	0.152742
672	0.024746	35.16853476996351	0.147523
673	0.027748	35.42202871330854	0.141846
674	0.010888	33.36303322155871	0.169021
675	0.013652	33.85884203009364	0.157774
676	0.035755	35.98541461611478	0.142258
677	0.024725	35.16665715186608	0.145176
678	0.038086	36.12627332428758	0.138952
679	0.021541	34.862126162024474	0.145405
680	0.019581	34.65177120457749	0.147459
681	0.030416	35.62568268890409	0.140939
682	0.039219	36.19173063627134	0.138984
683	0.034971	35.9360183630579	0.140126
684	0.028561	35.48604999579026	0.14269
685	0.020997	34.80569586099507	0.145587
686	0.032538	35.775536051286814	0.14043
687	0.015469	34.13316461654919	0.153515
688	0.015678	34.162650451823545	0.151905
689	0.027499	35.402052443006156	0.140928
690	0.046856	36.59014042285896	0.137271
691	0.033173	35.81852377530658	0.143111
692	0.010291	33.23959146438615	0.173593
693	0.080103	37.80556537653442	0.136253
694	0.012317	33.63318135035685	0.16145
695	0.024586	35.15418945659296	0.142334
696	0.014467	33.986096418239576	0.154784
697	0.015154	34.087971569201315	0.153758
698	0.029086	35.526449782386734	0.141059
699	0.034781	35.92388465054238	0.141596
700	0.04492	36.49546690422098	0.111373
