65	0.591835	42.66945216906207	0.090444
66	0.514746	42.30651304459791	0.090306
67	0.620632	42.79370310764934	0.093091
68	0.643646	42.88914538388281	0.094148
69	1.002795	44.06321822003133	0.13731
70	0.470586	42.07496596984771	0.087988
71	0.610643	42.75123151014601	0.090588
72	0.263487	40.61422521388238	0.08555
73	0.358336	41.38053907341434	0.086303
74	0.742697	43.26603528148948	0.097111
75	0.451556	41.96888327873493	0.087828
76	0.910752	43.80687653537155	0.112202
77	0.552605	42.490692990549846	0.089654
78	0.337534	41.23004224382065	0.086047
79	0.750681	43.29428721754539	0.099406
80	0.983777	44.01219803517016	0.14188
81	0.822697	43.53681147009803	0.100111
82	0.813696	43.50764395580842	0.099177
83	0.950763	43.9212877663265	0.112327
84	0.817732	43.52076085824858	0.101608
85	0.34052	41.25216253247673	0.0859
86	0.960751	43.94911385681843	0.116274
87	0.81072	43.497931726718164	0.105587
88	0.756687	43.315350590703765	0.095935
89	0.611252	42.753839597239775	0.095195
90	0.877971	43.70942531005453	0.103099
91	0.548325	42.47047432778055	0.09145
92	0.809032	43.49240760180386	0.101626
93	1.0288	44.131463525615075	0.1248
94	0.627239	42.821441451642755	0.092195
95	0.422452	41.79832782016878	0.08807
96	0.9339	43.87365263981165	0.126556
97	0.701158	43.11418754198161	0.094504
98	0.697164	43.09913738090361	0.093324
99	0.685179	43.05347722816575	0.0983
100	0.767075	43.35140593479143	0.101187
101	0.931901	43.86795014742084	0.111047
102	0.863978	43.66674485390877	0.1039
103	0.7491	43.288715687666496	0.096075
104	0.514353	42.304535481797764	0.088897
105	0.468406	42.063017959944204	0.087451
106	0.470398	42.073937622098114	0.088446
107	0.958871	43.94389797440931	0.125337
108	0.927909	43.856526431178914	0.121275
109	0.840522	43.593673581189776	0.101288
110	0.630699	42.83585759826454	0.091576
111	0.562751	42.538041601257206	0.090329
112	0.615698	42.7728059038248	0.092238
113	0.828528	43.55554253847207	0.100853
114	0.564741	42.547234282467365	0.089709
115	0.578745	42.611077033694734	0.089343
116	0.557743	42.51477168354849	0.090291
117	0.864497	43.66833981894776	0.102986
118	0.735608	43.240705376383794	0.096764
119	0.858507	43.64987486164178	0.106173
120	0.261984	40.60014093706978	0.08739
121	0.585743	42.642437604678335	0.092677
122	0.76158	43.332392354193	0.096723
123	0.4888	42.17282575714455	0.08839
124	0.858516	43.64990269896509	0.11645
125	0.688656	43.06680166973399	0.092298
126	0.558743	42.51943386438474	0.092898
127	0.324532	41.13156979235546	0.086121
128	0.480704	42.12975438434471	0.087736
129	0.185371	39.75972394944867	0.085522
130	0.922221	43.8401661676625	0.117413
131	0.681942	43.0410145141275	0.094158
132	0.475707	42.10283148312976	0.087947
133	0.92221	43.84013443327888	0.117626
134	0.893183	43.75508024532373	0.106138
135	0.428646	41.83551956355163	0.089103
136	0.631882	42.840769424756765	0.097524
137	0.69996	43.109681848707	0.097048
138	0.736007	43.242137250742275	0.104933
139	0.575823	42.5978767754076	0.091807
140	0.418633	41.7751440755913	0.087692
141	0.511746	42.29138128913825	0.088554
142	0.535771	42.41030437091227	0.091256
143	0.641893	42.88199005706104	0.093291
144	0.734996	43.23850767231029	0.095665
145	0.35156	41.33242230362763	0.086351
146	0.60986	42.74787464443416	0.091831
147	0.349557	41.31803497203575	0.086821
148	0.701969	43.11723355739045	0.095463
149	0.355261	41.358808318324876	0.088265
150	0.98328	44.01085176751832	0.114718
151	0.872152	43.69175742783374	0.119167
152	0.75903	43.323524151275734	0.09556
153	0.92622	43.85167864321002	0.111056
154	0.643642	42.88912907786993	0.098759
155	0.419569	41.78084425852704	0.087595
156	0.515587	42.310740192730734	0.106833
157	0.890729	43.74776660244588	0.103551
158	0.805696	43.48145746717105	0.09721
159	0.480568	42.12902509854365	0.088055
160	0.800697	43.464966525842826	0.098997
161	0.580604	42.61944254918114	0.09835
162	0.715652	43.16812511472078	0.096706
163	0.805695	43.481454178202824	0.106396
164	0.766684	43.35005734242702	0.103932
165	0.664638	42.97342301290967	0.094448
166	0.901736	43.78041868350942	0.111342
167	0.745665	43.27657160004135	0.094967
168	0.71868	43.17926159592574	0.094949
169	0.73669	43.24458657964911	0.093659
170	0.5796	42.6149276761465	0.08931
171	0.370531	41.46505857237831	0.086626
172	0.96074	43.94908336744378	0.112338
173	0.850729	43.625710790401065	0.098855
174	0.64864	42.90942889785785	0.092708
175	0.219462	40.167152554272356	0.085341
176	0.936755	43.88177637180157	0.108686
177	0.647639	42.90537515052328	0.09193
178	0.461564	42.025179950177346	0.087413
179	0.600603	42.707876872355556	0.094433
180	0.670654	42.99710999560766	0.095777
181	0.760698	43.329328228478445	0.094664
182	0.246492	40.45045692761949	0.086206
183	0.470573	42.07489487299756	0.088704
184	0.169455	39.54506572472686	0.088415
185	0.497379	42.217747124113835	0.088758
186	0.638234	42.86699505117677	0.097915
187	0.507371	42.269164947769845	0.089015
188	0.535327	42.40815222986615	0.08873
189	0.587285	42.649300424510734	0.091452
190	0.773081	43.37203855328064	0.098805
191	0.699166	43.10669155036189	0.094894
192	0.370511	41.464922074395076	0.086476
193	0.761089	43.330687008741506	0.09585
194	0.699169	43.10670285481186	0.094016
195	0.78806	43.42283229051984	0.096033
196	0.373513	41.48533466964669	0.086768
197	0.405478	41.693757060041264	0.086962
198	0.852994	43.63276954509615	0.101921
199	0.808048	43.489182243028225	0.101592
200	0.603272	42.71946846850797	0.092267
201	0.58329	42.63148515982299	0.090793
202	0.534335	42.40333779729771	0.090128
203	0.72014	43.18461522116203	0.098164
204	0.400485	41.66222521268955	0.087548
205	0.837004	43.58254409548124	0.100539
206	0.371508	41.47171822799342	0.086225
207	0.806041	43.48259192622477	0.105158
208	0.840005	43.5920408384957	0.103903
209	0.500728	42.235087297875495	0.089131
210	0.532765	42.39570105088306	0.08987
211	0.533766	42.400572514870746	0.09473
212	0.932229	43.868886643135006	0.130385
213	0.822103	43.5348961521222	0.104677
214	0.553797	42.49629783094228	0.091857
215	0.125298	38.83249013288954	0.085713
216	0.842123	43.5987235536455	0.112024
217	0.443668	41.92368919956678	0.091594
218	0.727675	43.212081150730825	0.099419
219	0.683659	43.04763210000516	0.115261
220	0.442548	41.91721180539326	0.08709
221	0.726679	43.20846625959093	0.094974
222	0.28251	40.78635735227824	0.085709
223	0.404549	41.687917535598736	0.086483
224	0.519611	42.330877403234766	0.088502
225	0.690652	43.07442175399342	0.095502
226	1.060801	44.21314803588311	0.132013
227	0.576612	42.601447314923476	0.090075
228	0.268489	40.66057001700385	0.08555
229	0.72068	43.18659270144911	0.098773
230	0.250498	40.4899776909892	0.086012
231	0.760691	43.3293038963798	0.101218
232	0.698167	43.102924593989016	0.101565
233	0.550315	42.47989340466499	0.089299
234	0.730128	43.220963945408975	0.096543
235	0.847985	43.617134816344084	0.110575
236	0.997826	44.04998007822672	0.115855
237	0.435446	41.87578059549608	0.086944
238	0.40947	41.71870994163612	0.086547
239	0.30159	40.9485877406094	0.086081
240	1.299106	44.754014447408984	0.128055
241	1.020807	44.110669873415794	0.118836
242	0.839734	43.59118460208083	0.112754
243	1.12085	44.360056105018046	0.121686
244	1.230892	44.61003526086321	0.128558
245	0.97423	43.98621974634127	0.118033
246	0.970782	43.9767759894111	0.118744
247	0.064229	37.29651727852454	0.112975
248	0.12903	38.901178517291754	0.115931
249	0.10289	38.374329524180425	0.114221
250	0.04413	36.45192437384949	0.11486
251	0.11304	38.59247004157149	0.112246
252	0.25611	40.54437237235123	0.12482
253	0.38026	41.53066450204852	0.138121
254	0.14547	39.18311869078715	0.113737
255	0.08889	38.037302028705696	0.11251
256	0.26059	40.58701129109477	0.120435
257	0.07891	37.76461173135234	0.117766
258	0.08304	37.88124170975378	0.115125
259	0.16565	39.49097256979549	0.118455
260	0.16817	39.52692544950255	0.116716
261	0.17063	39.56154132073323	0.114853
262	0.17028	39.556644775634105	0.112043
263	0.12044	38.7401335894694	0.113463
264	0.27653	40.73342891456015	0.126014
265	0.2316	40.29814617146799	0.118789
266	0.30569	40.98221000480435	0.1459
267	0.07997	37.79509263879374	0.112109
268	0.17415	39.610273159756815	0.118918
269	0.13868	39.07048935319058	0.116765
270	0.14607	39.19283304095028	0.117074
271	0.08133	37.83363945403917	0.111814
272	0.2338	40.32120686945893	0.115605
273	0.25655	40.54859046967482	0.12587
274	0.24562	40.441775776112586	0.115338
275	0.12593	38.844256482083	0.157613
276	0.22351	40.21156747622881	0.1168
277	0.10264	38.36870337378697	0.113322
278	0.11967	38.72517364736261	0.112171
279	0.18055	39.69657384539118	0.118342
280	0.19709	39.907089002705966	0.116183
281	0.22916	40.27233178079899	0.122097
282	0.26451	40.62376919362071	0.119638
283	0.10337	38.385095509323875	0.111598
284	0.36441	41.42296237023619	0.131873
285	0.2056	40.00909011078606	0.113718
286	0.17981	39.6867421349145	0.120493
287	0.19959	39.9374710500513	0.115206
288	0.15653	39.356448268032146	0.113012
289	0.1618	39.435047633127475	0.120879
290	0.20953	40.054880775970474	0.131221
291	0.24179	40.40330624879043	0.122422
292	0.23646	40.348823073005306	0.117789
293	0.22668	40.24583253712442	0.115846
294	0.29678	40.90860177933415	0.117785
295	0.20852	40.043189140399726	0.114386
296	0.25104	40.49527986232431	0.119872
297	0.25012	40.48627359564085	0.116581
298	0.11771	38.68668036321712	0.11196
299	0.21971	40.169895330709856	0.115514
300	0.14901	39.239900030531075	0.112283
301	0.28742	40.82904869053927	0.118845
302	0.1436	39.15259978636411	0.111766
303	0.32837	41.161010359424964	0.134054
304	0.24625	40.44805055495857	0.114566
305	0.11966	38.72497876621254	0.113363
306	0.32838	41.16108665224914	0.136536
307	0.21513	40.118774032762694	0.120494
308	0.14478	39.17190070391319	0.114439
309	0.13243	38.96214928284416	0.112393
310	0.21082	40.069737989141245	0.11447
311	0.20399	39.9900965555663	0.114245
312	0.27952	40.7600236341013	0.121901
313	0.04428	36.459516965821344	0.113705
314	0.18037	39.694185801511054	0.112763
315	0.2607	40.58804969814407	0.117389
316	0.05654	37.00841583464231	0.122398
317	0.2126	40.09010101961644	0.116607
318	0.36941	41.457397342844125	0.131466
319	0.17386	39.60629314709187	0.112491
320	0.14265	39.13695266473302	0.112226
321	0.17789	39.66105627904171	0.112906
322	0.32837	41.161010359424964	0.124052
323	0.25351	40.51930989868867	0.123692
324	0.30001	40.93551829811774	0.119386
325	0.10589	38.440851361642714	0.112285
326	0.22328	40.20906391497584	0.115872
327	0.11845	38.70128406860767	0.111824
328	0.17653	39.64270563951373	0.11256
329	0.1828	39.7262390931788	0.115225
330	0.29762	40.91562762398499	0.131068
331	0.19699	39.905866300997985	0.114008
332	0.15295	39.301632185405396	0.111718
333	0.2485	40.47034014937368	0.117491
334	0.13818	39.061992522498805	0.11186
335	0.20704	40.025961746821494	0.117479
336	0.21468	40.11369699003952	0.114437
337	0.30632	40.987339469279796	0.127264
338	0.24695	40.45500517319258	0.114812
339	0.19801	39.91831093943226	0.115064
340	0.22256	40.20121123138538	0.11527
341	0.13508	39.00865933421933	0.113196
342	0.21054	40.06652033495388	0.11424
343	0.27258	40.69788596068525	0.11421
344	0.2466	40.45153014219186	0.114128
345	0.22068	40.18059568948631	0.119891
346	0.27447	40.71495143092348	0.118156
347	0.17656	39.64311184958185	0.113446
348	0.31088	41.02417972781661	0.12279
349	0.18435	39.74647835913281	0.112927
350	0.15935	39.398809071078084	0.111983
351	0.21976	40.170447962879216	0.114935
352	0.25205	40.505132165590965	0.11822
353	0.18122	39.705443264412196	0.112167
354	0.17373	39.604506997179755	0.114314
355	0.38047	41.532063432557905	0.12548
356	0.17865	39.67125428488402	0.113319
357	0.24568	40.44237401387639	0.120181
358	0.2091	40.04990954341615	0.115699
359	0.24947	40.47989202114883	0.131353
360	0.13392	38.988406610653534	0.111798
361	0.17706	39.649872580405095	0.113873
362	0.28111	40.77405933593833	0.11753
363	0.17383	39.60588106901973	0.122163
364	0.19654	39.900357008971106	0.117701
365	0.36397	41.41991124409283	0.127982
366	0.37835	41.51790802219962	0.135103
367	0.31646	41.06858878396216	0.121555
368	0.18322	39.73173898747089	0.114206
369	0.24102	40.395504285210706	0.116005
370	0.20203	39.96678556270382	0.117009
371	0.16869	39.53428176529436	0.116161
372	0.19794	39.91745879790178	0.114551
373	0.12276	38.78466893607873	0.112478
374	0.20318	39.98048820633485	0.114994
375	0.12739	38.87122719749969	0.113191
376	0.27549	40.72411639927299	0.127184
377	0.14468	39.17027075705375	0.112388
378	0.33436	41.20633048818321	0.132618
379	0.1958	39.891271791698266	0.113084
380	0.19392	39.86804637158819	0.117691
381	0.24973	40.482446490528204	0.120462
382	0.1486	39.233388684584455	0.112448
383	0.15596	39.34779947045194	0.112725
384	0.09582	38.20998246807966	0.112716
385	0.15065	39.26577892912229	0.113842
386	0.30933	41.01171348032783	0.137464
387	0.24857	40.47103061090427	0.115731
388	0.36554	41.430782660402144	0.137024
389	0.11771	38.68668036321712	0.113079
390	0.19176	39.841102503992275	0.114367
391	0.18255	39.72295976781097	0.114391
392	0.23472	40.330791026959545	0.116813
393	0.24647	40.45023825661606	0.115433
394	0.28845	40.83791892942582	0.116661
395	0.2096	40.05568915201397	0.115465
396	0.19198	39.843859635052226	0.114573
397	0.11402	38.61254086000413	0.11346
398	0.11389	38.609887798152585	0.113093
399	0.1988	39.927908645910854	0.124264
400	0.22058	40.17949457340309	0.138465
401	0.18257	39.72322226740421	0.115147
402	0.15895	39.39284324732202	0.145393
403	0.07849	37.752425952577894	0.113854
404	0.13864	39.06981066487789	0.119461
405	0.18079	39.69975446286934	0.117616
406	0.17757	39.656750252783624	0.114576
407	0.17066	39.561960589206606	0.115012
408	0.23381	40.321311232268755	0.118911
409	0.07153	37.54084640639964	0.157968
410	0.15463	39.327503556761414	0.1715
411	0.0901	38.068355702872886	0.124187
412	0.17658	39.64338262061944	0.1635
413	0.13045	38.92682425465738	0.147057
414	0.18204	39.71625698006733	0.115898
415	0.25617	40.544947960995756	0.119755
416	0.13811	39.0608006658569	0.112284
417	0.1707	39.56251950707149	0.115438
418	0.21674	40.13685842855825	0.115124
419	0.24555	40.44107766150795	0.116206
420	0.14382	39.15620950028114	0.111949
421	0.24862	40.471523687832104	0.11712
422	0.14533	39.18084661216797	0.119235
423	0.13588	39.02253182887067	0.113673
424	0.05874	37.094530892419876	0.114585
425	0.03652	36.029471243888764	0.115396
426	0.27749	40.74199646458146	0.136665
427	0.20515	40.00379526901473	0.131465
428	0.28051	40.76877146379676	0.122739
429	0.19867	39.926331710452104	0.114249
430	0.15999	39.40832537742398	0.113136
431	0.21075	40.068933946748636	0.116152
432	0.07195	37.55416246220514	0.112772
433	0.23782	40.36283193925585	0.116252
434	0.14139	39.11604834079057	0.113002
435	0.15506	39.334083174159744	0.118308
436	0.37013	41.46232048747935	0.138604
437	0.09391	38.16360675530004	0.11374
438	0.11863	38.70482330980428	0.127194
439	0.15363	39.312135768127	0.115274
440	0.25356	40.51979410181178	0.120869
441	0.10725	38.470421928586845	0.111743
442	0.12961	38.91168543295458	0.113841
443	0.26665	40.6436245057048	0.120817
444	0.21226	40.086223678866794	0.115112
445	0.27822	40.748493100091466	0.117336
446	0.2454	40.43958108271836	0.114389
447	0.13362	38.983142033766036	0.113865
448	0.17656	39.64311184958185	0.113509
449	0.11368	38.60559603566334	0.111953
450	0.32038	41.09935690076216	0.12816
451	0.11271	38.585674497239125	0.112009
452	0.10602	38.443693453456206	0.111682
453	0.39135	41.60358257486772	0.148848
454	0.15575	39.34460562729878	0.111931
455	0.18667	39.776478444978416	0.114334
456	0.19671	39.902439670895546	0.118689
457	0.19191	39.84298268432303	0.114568
458	0.19084	39.82954077911385	0.112617
459	0.17625	39.63891124521231	0.113139
460	0.12837	38.88916822244758	0.112485
461	0.12262	38.78200403022368	0.11183
462	0.12715	38.866813691990934	0.111895
463	0.21323	40.097270355069256	0.117876
464	0.21861	40.15770789267419	0.114762
465	0.26856	40.6612220998149	0.118128
466	0.20466	39.99801752173015	0.115117
467	0.2671	40.647780979344695	0.116111
468	0.21757	40.14613293070593	0.11934
469	0.24185	40.403913230000185	0.114848
470	0.2935	40.880990837239395	0.120303
471	0.35346	41.346000065242634	0.125157
472	0.18563	39.763073217113686	0.11449
473	0.28543	40.81182772981835	0.119195
474	0.19494	39.88067318964035	0.11376
475	0.07592	37.67647314039578	0.112389
476	0.16357	39.46091098450027	0.114386
477	0.25721	40.5549051167536	0.121726
478	0.21955	40.16812612558496	0.119543
479	0.17558	39.62980898430634	0.113152
480	0.22667	40.2457251438461	0.118938
481	0.15322	39.30580793976649	0.113617
482	0.21025	40.063183584508494	0.128931
483	0.12164	38.76326904061155	0.112462
484	0.29135	40.86273745883443	0.12122
485	0.29448	40.8892701204431	0.140875
486	0.16455	39.47511875272423	0.113442
487	0.30702	40.99302748165696	0.126631
488	0.19863	39.92584630703243	0.116081
489	0.26821	40.65800606581888	0.121714
490	0.40128	41.66727006760797	0.134806
491	0.13668	39.036327885856174	0.113428
492	0.29542	40.89718764453005	0.134209
493	0.29192	40.86758879105318	0.124168
494	0.09007	38.067590590713856	0.111899
495	0.20557	40.00873745555515	0.114899
496	0.14582	39.18878994319034	0.112189
497	0.11767	38.68588850912623	0.111671
498	0.05499	36.94577753277377	0.112893
499	0.1742	39.610958745265975	0.113041
500	0.24495	40.43508627349482	0.119541
501	0.22452	40.222533250152786	0.122907
502	0.24558	40.44137687597698	0.118174
503	0.28351	40.79510729784218	0.118366
504	0.18056	39.696706449581015	0.117002
505	0.10391	38.39715076315329	0.112416
506	0.12961	38.91168543295458	0.113865
507	0.24352	40.42075198648547	0.113403
508	0.33136	41.183727025104716	0.135299
509	0.24348	40.420349911061436	0.118064
510	0.31468	41.054501394188684	0.118861
511	0.21865	40.158152065287325	0.11463
512	0.26014	40.58275904708158	0.122802
513	0.28243	40.78565612368058	0.11747
514	0.30041	40.93883300477863	0.125866
515	0.15186	39.284704154157225	0.112035
516	0.26357	40.61500082728871	0.11624
517	0.21382	40.10396673579613	0.11761
518	0.16284	39.450275961723136	0.114429
519	0.1244	38.815675059942464	0.113068
520	0.19465	39.87708946050958	0.114454
521	0.20554	40.00838475263737	0.114345
522	0.10667	38.45785461018036	0.112607
523	0.18772	39.78994237512069	0.118492
524	0.16387	39.46526871304029	0.113522
525	0.29021	40.85300849064449	0.116557
526	0.09401	38.16605695160241	0.112725
527	0.22786	40.25847429451436	0.11565
528	0.10751	38.4760346877538	0.112402
529	0.31065	41.02233352256936	0.124489
530	0.14564	39.18587489273074	0.114307
531	0.08784	38.01002655156596	0.112907
532	0.14839	39.230047093147306	0.11378
533	0.28662	40.82213894303493	0.11978
534	0.12281	38.785619994523756	0.129766
535	0.18655	39.774935233661225	0.121972
536	0.12893	38.89936249375533	0.113756
537	0.19422	39.87176652626633	0.11684
538	0.148	39.22382952486212	0.111944
539	0.21179	40.080854346471874	0.124547
540	0.17962	39.68421170683881	0.113572
541	0.26349	40.61425325202731	0.115945
542	0.19215	39.84598813756707	0.114217
543	0.3388	41.239442723536996	0.129777
544	0.11741	38.68073526005066	0.112518
545	0.1431	39.14437658833163	0.112072
546	0.16035	39.413662698248054	0.114045
547	0.28872	40.84023930735991	0.124095
548	0.12303	38.789800324101215	0.119632
549	0.26405	40.619481888415514	0.117962
550	0.12608	38.847040967852806	0.113495
551	0.17374	39.60464443748944	0.112831
552	0.1644	39.472949217111875	0.11306
553	0.24961	40.481267809845704	0.118164
554	0.15999	39.40832537742398	0.113095
555	0.24448	40.430383547936245	0.115275
556	0.24851	40.47043879772631	0.116195
557	0.22893	40.269885371392704	0.115979
558	0.08528	37.94220134299741	0.111932
559	0.062818	37.24623149255011	0.112357
560	0.27745	40.74164002934747	0.128283
561	0.27544	40.723667865976466	0.119548
562	0.33051	41.1772884017314	0.12568
563	0.36193	41.405720470714456	0.13291
564	0.33103	41.181229134851826	0.136212
565	0.1605	39.41588328218745	0.113217
566	0.30021	40.9371761603183	0.128841
567	0.11635	38.6596138317319	0.111949
568	0.21829	40.15415180229644	0.114544
569	0.11967	38.72517364736261	0.111976
570	0.15473	39.32903522441864	0.111655
571	0.1781	39.66387819474475	0.117139
572	0.25037	40.488723972195444	0.115791
573	0.25174	40.50211207264202	0.115824
574	0.12953	38.91023883418441	0.112137
575	0.30929	41.01139100918801	0.120483
576	0.27852	40.751158394747804	0.118155
577	0.18581	39.765398337365326	0.114889
578	0.06651	37.375602238418736	0.112612
579	0.258	40.562443930183555	0.117106
580	0.29888	40.92613219452642	0.124118
581	0.27044	40.678430933572855	0.118685
582	0.27916	40.756835521498125	0.11948
583	0.29287	40.875654974192884	0.119196
584	0.18965	39.814508948573184	0.113593
585	0.26576	40.635384838652115	0.114629
586	0.12376	38.80362116240426	0.111795
587	0.18255	39.72295976781097	0.112208
588	0.05634	37.00042739405549	0.112867
589	0.31288	41.04018082088201	0.118305
590	0.30915	41.01026205738175	0.122358
591	0.20061	39.949765671544085	0.120729
592	0.3264	41.14593873196333	0.11903
593	0.21163	40.07902397136008	0.114069
594	0.17969	39.685144259271574	0.113497
595	0.3024	40.955263445761	0.118973
596	0.10924	38.51305733906836	0.112096
597	0.08522	37.9405885123937	0.128423
598	0.20231	39.970128504076214	0.117808
599	0.12649	38.85463602197946	0.118731
600	0.21457	40.11245443702655	0.114262
601	0.32045	41.0999031708448	0.117246
602	0.21835	40.15481893647709	0.116348
603	0.1901	39.82020352296696	0.114249
604	0.09243	38.127050800666055	0.122156
605	0.37986	41.5279978965659	0.118539
606	0.21134	40.07570314828733	0.115658
607	0.25833	40.565586749975225	0.119891
608	0.18327	39.73239295610733	0.117564
609	0.21295	40.09408640801553	0.121443
610	0.11651	38.66281357697101	0.113022
611	0.14401	39.15932282093431	0.114616
612	0.25249	40.50941286855981	0.126796
613	0.25539	40.53745558636428	0.130119
614	0.21698	40.139543585254685	0.124622
615	1.265901	44.68490062112838	0.128614
616	0.935774	43.878987726875266	0.119916
617	0.049519	36.710137089086736	0.139446
618	0.030325	35.61641643234392	0.143169
619	0.074579	37.63585868712254	0.141947
620	0.025198	35.20639429040505	0.148276
621	0.014411	33.976327121829925	0.156643
622	0.020792	34.78225311942528	0.14683
623	0.035218	35.94867126632462	0.14465
624	0.041657	36.32299183690994	0.141016
625	0.0424	36.362495072600424	0.142756
626	0.018902	34.57238348619832	0.149087
627	0.07884	37.76258508283071	0.138584
628	0.063345	37.26513900977092	0.141293
629	0.027637	35.410759431400976	0.144083
630	0.049325	36.70132549504398	0.140167
631	0.070153	37.49665636790002	0.146379
632	0.023909	35.09038846633784	0.145547
633	0.053126	36.868148414712664	0.139575
634	0.024951	35.18462410988509	0.145319
635	0.015664	34.159324280704304	0.154751
636	0.048984	36.685755301111925	0.139079
637	0.022399	34.94639733781972	0.149213
638	0.034854	35.92555964925464	0.141007
639	0.016966	34.334735198785566	0.153258
640	0.030721	35.64519287397583	0.142617
641	0.030482	35.627869084933394	0.1417
642	0.01055	33.29307377877009	0.17309
643	0.014256	33.95260295020077	0.1564
644	0.027688	35.414840952444294	0.143171
645	0.05386	36.89902680926626	0.140685
646	0.017672	34.42436388527658	0.150611
647	0.01745	34.39656754900699	0.150702
648	0.015573	34.146530510184846	0.153276
649	0.01006	33.18903173254654	0.174566
650	0.054931	36.943359653404464	0.143919
651	0.039083	36.18062307117813	0.139901
652	0.078317	37.74738842579702	0.138307
653	0.031764	35.71928056758447	0.140686
654	0.01444	33.98073777102819	0.157099
655	0.013533	33.83845531371169	0.158393
656	0.026677	35.33251900691738	0.142999
657	0.02336	35.03910007585189	0.144317
658	0.036934	36.05457461067761	0.140956
659	0.023552	35.0571706264727	0.144309
660	0.017483	34.40072146810604	0.150122
661	0.040259	36.24676765015484	0.142119
662	0.030381	35.62050810788712	0.142175
663	0.015504	34.13678034703979	0.153374
664	0.014151	33.93638619494931	0.157186
665	0.015487	34.13437154230909	0.153742
666	0.015554	34.14384995290273	0.153417
667	0.037075	36.063061626703146	0.139296
668	0.015482	34.13366257251363	0.154168
669	0.013324	33.80433125894053	0.158624
670	0.014575	34.0011553543737	0.155333
671	0.015791	34.17705696356917	0.152742
672	0.024746	35.166394211566384	0.147523
673	0.027748	35.41963330419709	0.141846
674	0.010888	33.36208261867998	0.169021
675	0.013652	33.85765231078223	0.157774
676	0.035755	35.98234452458499	0.142258
677	0.024725	35.16451837989055	0.145176
678	0.038086	36.12300819782441	0.138952
679	0.021541	34.860258834062684	0.145405
680	0.019581	34.650071553717225	0.147459
681	0.030416	35.623061653277226	0.140939
682	0.039219	36.18837093550611	0.138984
683	0.034971	35.93301400833244	0.140126
684	0.028561	35.48358574655083	0.14269
685	0.020997	34.8038750274633	0.145587
686	0.032538	35.772736146296666	0.14043
687	0.015469	34.131818190458944	0.153515
688	0.015678	34.16128602515137	0.151905
689	0.027499	35.39967813297129	0.140928
690	0.046856	36.58614705242532	0.137271
691	0.033173	35.81567044468664	0.143111
692	0.010291	33.23869262533688	0.173593
693	0.080103	37.79888982093854	0.136253
694	0.012317	33.63210701229227	0.16145
695	0.024586	35.152062510308525	0.142334
696	0.014467	33.98483636201009	0.154784
697	0.015154	34.08665228275227	0.153758
698	0.029086	35.52394111955016	0.141059
699	0.034781	35.92089623750795	0.141596
700	0.04492	36.49163354410796	0.111373
