77	0.552605	42.55932527052748	0.089654
78	0.337534	41.28057560862058	0.086047
79	0.750681	43.3734748653666	0.099406
80	0.983777	44.099016264651034	0.14188
81	0.822697	43.61880571287512	0.100111
82	0.813696	43.589312159696114	0.099177
83	0.950763	44.00725821212694	0.112327
84	0.817732	43.60257608829498	0.101608
85	0.34052	41.303008454357666	0.0859
86	0.960751	44.035347692004805	0.116274
87	0.81072	43.5794906447426	0.105587
88	0.756687	43.39479033271308	0.095935
89	0.611252	42.826098985981304	0.095195
90	0.877971	43.793280491955194	0.103099
91	0.548325	42.53882294137939	0.09145
92	0.809032	43.573904200538756	0.101626
93	1.0288	44.21933760603318	0.1248
94	0.627239	42.89460999626269	0.092195
95	0.422452	41.857022650497456	0.08807
96	0.9339	43.95916429917618	0.126556
97	0.701158	43.19116000953042	0.094504
98	0.697164	43.17592012092004	0.093324
99	0.685179	43.12968024766799	0.0983
100	0.767075	43.43127364102497	0.101187
101	0.931901	43.953406221248464	0.111047
102	0.863978	43.750151053614516	0.1039
103	0.7491	43.36783639999517	0.096075
104	0.514353	42.370534828607745	0.088897
105	0.468406	42.125547786882535	0.087451
106	0.470398	42.13662519923281	0.088446
107	0.958871	44.030082698835926	0.125337
108	0.927909	43.94187072710413	0.121275
109	0.840522	43.67629396187533	0.101288
110	0.630699	42.90921865855161	0.091576
111	0.562751	42.60733568103655	0.090329
112	0.615698	42.84532140404249	0.092238
113	0.828528	43.63774443177512	0.100853
114	0.564741	42.61665642775569	0.089709
115	0.578745	42.681384570027866	0.089343
116	0.557743	42.5837409632847	0.090291
117	0.864497	43.75176293109308	0.102986
118	0.735608	43.319244973054836	0.096764
119	0.858507	43.73310154557432	0.106173
120	0.261984	40.64208503047189	0.08739
121	0.585743	42.713177358476614	0.092677
122	0.76158	43.41203494004101	0.096723
123	0.4888	42.236938674013935	0.08839
124	0.858516	43.73312968006782	0.11645
125	0.688656	43.14317449362578	0.092298
126	0.558743	42.588468288882794	0.092898
127	0.324532	41.180719167523414	0.086121
128	0.480704	42.19324726626181	0.087736
129	0.185371	39.791499636233496	0.085522
130	0.922221	43.92534940028892	0.117413
131	0.681942	43.11705824676311	0.094158
132	0.475707	42.1659361619795	0.087947
133	0.92221	43.925317352365425	0.117626
134	0.893183	43.83940736705976	0.106138
135	0.428646	41.894753779255765	0.089103
136	0.631882	42.91419596570976	0.097524
137	0.69996	43.18659758740712	0.097048
138	0.736007	43.32069428978521	0.104933
139	0.575823	42.668001838946935	0.091807
140	0.418633	41.83350273877646	0.087692
141	0.511746	42.357192985228586	0.088554
142	0.535771	42.47780528173993	0.091256
143	0.641893	42.95596381639443	0.093291
144	0.734996	43.317020484520185	0.095665
145	0.35156	41.38440695233339	0.086351
146	0.60986	42.82005332224365	0.091831
147	0.349557	41.36981497906767	0.086821
148	0.701969	43.19424434098049	0.095463
149	0.355261	41.41116882454672	0.088265
150	0.98328	44.09765771130007	0.114718
151	0.872152	43.77542765663638	0.119167
152	0.75903	43.40306130665354	0.09556
153	0.92622	43.93697533416632	0.111056
154	0.643642	42.963197184787596	0.098759
155	0.419569	41.83928556861828	0.087595
156	0.515587	42.37682798801764	0.106833
157	0.890729	43.83201870708102	0.103551
158	0.805696	43.56283019343227	0.09721
159	0.480568	42.19250747093386	0.088055
160	0.800697	43.54615184934395	0.098997
161	0.580604	42.68986556036434	0.09835
162	0.715652	43.24577186019209	0.096706
163	0.805695	43.56282686719	0.106396
164	0.766684	43.42990912310233	0.103932
165	0.664638	43.048595229167276	0.094448
166	0.901736	43.86500396638199	0.111342
167	0.745665	43.355546050670256	0.094967
168	0.71868	43.25704643257135	0.094949
169	0.73669	43.32317343950568	0.093659
170	0.5796	42.68528838153768	0.08931
171	0.370531	41.51893914044891	0.086626
172	0.96074	44.03531691590377	0.112338
173	0.850729	43.70867833913603	0.098855
174	0.64864	42.98376458086356	0.092708
175	0.219462	40.20364577220555	0.085341
176	0.936755	43.967366973832156	0.108686
177	0.647639	42.97965748379668	0.09193
178	0.461564	42.087162709189506	0.087413
179	0.600603	42.779512376657536	0.094433
180	0.670654	43.072589071957296	0.095777
181	0.760698	43.408934417058305	0.094664
182	0.246492	40.49046908120354	0.086206
183	0.470573	42.13759627604113	0.088704
184	0.169455	39.57452809338516	0.088415
185	0.497379	42.28250519697994	0.088758
186	0.638234	42.94077022768608	0.097915
187	0.507371	42.3346593078075	0.089015
188	0.535327	42.47562272718018	0.08873
189	0.587285	42.72013451477566	0.091452
190	0.773081	43.45214910997073	0.098805
191	0.699166	43.18356960597981	0.094894
192	0.370511	41.51880068350468	0.086476
193	0.761089	43.41030934164429	0.09585
194	0.699169	43.18358105293664	0.094016
195	0.78806	43.50353421137115	0.096033
196	0.373513	41.539506391232166	0.086768
197	0.405478	41.75093641875141	0.086962
198	0.852994	43.71581303457744	0.101921
199	0.808048	43.57064240216371	0.101592
200	0.603272	42.79126173591341	0.092267
201	0.58329	42.70207417480208	0.090793
202	0.534335	42.470740235901175	0.090128
203	0.72014	43.26246630267528	0.098164
204	0.400485	41.718948186828364	0.087548
205	0.837004	43.66504292026272	0.100539
206	0.371508	41.525694390257215	0.086225
207	0.806041	43.56397750694224	0.105158
208	0.840005	43.67464341701111	0.103903
209	0.500728	42.30009395033022	0.089131
210	0.532765	42.46299547060097	0.08987
211	0.533766	42.467935848462034	0.09473
212	0.932229	43.95435185522471	0.130385
213	0.822103	43.61686908541954	0.104677
214	0.553797	42.5650086359057	0.091857
215	0.125298	38.85514818714309	0.085713
216	0.842123	43.681398928606654	0.112024
217	0.443668	41.98420201399708	0.091594
218	0.727675	43.29027065246531	0.099419
219	0.683659	43.12376046808372	0.115261
220	0.442548	41.97763071610517	0.08709
221	0.726679	43.286611359099325	0.094974
222	0.28251	40.83076899777049	0.085709
223	0.404549	41.745012348109135	0.086483
224	0.519611	42.39725196155561	0.088502
225	0.690652	43.1508914544113	0.095502
226	1.060801	44.30170771565017	0.132013
227	0.576612	42.671621766789414	0.090075
228	0.268489	40.703307349756564	0.08555
229	0.72068	43.2644682289689	0.098773
230	0.250498	40.53049524976452	0.086012
231	0.760691	43.4089097957998	0.101218
232	0.698167	43.17975514099032	0.101565
233	0.550315	42.54837424422129	0.089299
234	0.730128	43.299262376038996	0.096543
235	0.847985	43.70000983309128	0.110575
236	0.997826	44.13713977022965	0.115855
237	0.435446	41.935598734341205	0.086944
238	0.40947	41.77625069427974	0.086547
239	0.30159	40.995201687011544	0.086081
240	1.299106	44.84632656532814	0.128055
241	1.020807	44.19836452769508	0.118836
242	0.839734	43.673777840642956	0.112754
243	1.12085	44.44977083949624	0.121686
244	1.230892	44.70148261107515	0.128558
245	0.97423	44.07279947066075	0.118033
246	0.970782	44.06326826336922	0.118744
247	0.064229	37.30877748034452	0.112975
248	0.12903	38.92443418855939	0.115931
249	0.10289	38.39330921715238	0.114221
250	0.04413	36.4604984698709	0.11486
251	0.11304	38.613135165466076	0.112246
252	0.25611	40.58559108714364	0.12482
253	0.38026	41.58548821875689	0.138121
254	0.14547	39.20895687561965	0.113737
255	0.08889	38.05390382399052	0.11251
256	0.26059	40.62878402343406	0.120435
257	0.07891	37.779480263816	0.117766
258	0.08304	37.89683139774275	0.115125
259	0.16565	39.519871174924575	0.118455
260	0.16817	39.55619789412918	0.116716
261	0.17063	39.59117693985675	0.114853
262	0.17028	39.586228829699714	0.112043
263	0.12044	38.762007346222006	0.113463
264	0.27653	40.777132336868426	0.126014
265	0.2316	40.33624325914335	0.118789
266	0.30569	41.02928597003187	0.1459
267	0.07997	37.81014678694349	0.112109
268	0.17415	39.64042542420983	0.118918
269	0.13868	39.09527075171547	0.116765
270	0.14607	39.21876394840617	0.117074
271	0.08133	37.84893121936668	0.111814
272	0.2338	40.35959049953768	0.115605
273	0.25655	40.58986382059719	0.12587
274	0.24562	40.48167737234914	0.115338
275	0.12593	38.86701603888399	0.157613
276	0.22351	40.24859992057811	0.1168
277	0.10264	38.3876411471648	0.113322
278	0.11967	38.74692242759085	0.112171
279	0.18055	39.72765641237733	0.118342
280	0.19709	39.94052239667824	0.116183
281	0.22916	40.31010958217432	0.122097
282	0.26451	40.66602256525533	0.119638
283	0.10337	38.40415563290943	0.111598
284	0.36441	41.47623950757364	0.131873
285	0.2056	40.04370346757857	0.113718
286	0.17981	39.71771773028986	0.120493
287	0.19959	39.971253148312016	0.115206
288	0.15653	39.38397854337552	0.113012
289	0.1618	39.46337154858165	0.120879
290	0.20953	40.09003236721233	0.131221
291	0.24179	40.442719940978954	0.122422
292	0.23646	40.38755146993619	0.117789
293	0.22668	40.28328421199781	0.115846
294	0.29678	40.95466867863054	0.117785
295	0.20852	40.07820280766709	0.114386
296	0.25104	40.53586548655812	0.119872
297	0.25012	40.52674364014349	0.116581
298	0.11771	38.708110198544716	0.11196
299	0.21971	40.206421709872046	0.115514
300	0.14901	39.2662837355503	0.112283
301	0.28742	40.8740353699546	0.118845
302	0.1436	39.17814829910322	0.111766
303	0.32837	41.21057218979558	0.134054
304	0.24625	40.48803204588616	0.114566
305	0.11966	38.74672592217057	0.113363
306	0.32838	41.21064955296815	0.136536
307	0.21513	40.15468534297978	0.120494
308	0.14478	39.197632125488624	0.114439
309	0.13243	38.98594572433591	0.112393
310	0.21082	40.105065338426385	0.11447
311	0.20399	40.02448819905223	0.114245
312	0.27952	40.80408225398125	0.121901
313	0.04428	36.4681190709491	0.113705
314	0.18037	39.725242362643726	0.112763
315	0.2607	40.62983597019702	0.117389
316	0.05654	37.019281748454816	0.122398
317	0.2126	40.125670148343886	0.116607
318	0.36941	41.51116798294949	0.131466
319	0.17386	39.636402980999634	0.112491
320	0.14265	39.162353619016265	0.112226
321	0.17789	39.69175360268355	0.112906
322	0.32837	41.21057218979558	0.124052
323	0.25351	40.56020476522881	0.123692
324	0.30001	40.98195314891676	0.119386
325	0.10589	38.46033256075343	0.112285
326	0.22328	40.2460658383014	0.115872
327	0.11845	38.72283446085764	0.111824
328	0.17653	39.673205220634784	0.11256
329	0.1828	39.757645960523064	0.115225
330	0.29762	40.961790449895126	0.131068
331	0.19699	39.93928571092705	0.114008
332	0.15295	39.32861869473826	0.111718
333	0.2485	40.510606148716846	0.117491
334	0.13818	39.086695556775034	0.11186
335	0.20704	40.06077280707	0.117479
336	0.21468	40.14954756398588	0.114437
337	0.30632	41.03448608045768	0.127264
338	0.24695	40.495075316686986	0.114812
339	0.19801	39.951872857032605	0.115064
340	0.22256	40.23811751977041	0.11527
341	0.13508	39.03287483399113	0.113196
342	0.21054	40.10180957351112	0.11424
343	0.27258	40.7411167939857	0.11421
344	0.2466	40.49155597509373	0.114128
345	0.22068	40.21725161413198	0.119891
346	0.27447	40.75840886591967	0.118156
347	0.17656	39.673615798344315	0.113446
348	0.31088	41.07183493818408	0.12279
349	0.18435	39.77810780244505	0.112927
350	0.15935	39.426765034015474	0.111983
351	0.21976	40.20698102578316	0.114935
352	0.25205	40.545844428344765	0.11822
353	0.18122	39.73662255040665	0.112167
354	0.17373	39.63459780269976	0.114314
355	0.38047	41.586907292987505	0.12548
356	0.17865	39.70206188280338	0.113319
357	0.24568	40.48228322351696	0.120181
358	0.2091	40.085002448393986	0.115699
359	0.24947	40.520280276088165	0.131353
360	0.13392	39.012438934396414	0.111798
361	0.17706	39.680449285491505	0.113873
362	0.28111	40.81830595487743	0.11753
363	0.17383	39.63598651218964	0.122163
364	0.19654	39.93371345650752	0.117701
365	0.36397	41.473144702659496	0.127982
366	0.37835	41.57254811357899	0.135103
367	0.31646	41.116859841289134	0.121555
368	0.18322	39.763206232592275	0.114206
369	0.24102	40.43481943062501	0.116005
370	0.20203	40.00090633745122	0.117009
371	0.16869	39.56363112356992	0.116161
372	0.19794	39.95101094474206	0.114551
373	0.12276	38.80691814545447	0.112478
374	0.20318	40.01476803670652	0.114994
375	0.12739	38.894220772538816	0.113191
376	0.27549	40.76769576352342	0.127184
377	0.14468	39.19598669394918	0.112388
378	0.33436	41.256529464751225	0.132618
379	0.1958	39.924524579324576	0.113084
380	0.19392	39.901035124965	0.117691
381	0.24973	40.52286747421608	0.120462
382	0.1486	39.25970939796419	0.112448
383	0.15596	39.375243420078064	0.112725
384	0.09582	38.22776908190299	0.112716
385	0.15065	39.292414103899205	0.113842
386	0.30933	41.05919635120135	0.137464
387	0.24857	40.51130544085723	0.115731
388	0.36554	41.484171786646804	0.137024
389	0.11771	38.708110198544716	0.113079
390	0.19176	39.87378668770654	0.114367
391	0.18255	39.754330672381585	0.114391
392	0.23472	40.369294108512705	0.116813
393	0.24647	40.49024762330604	0.115433
394	0.28845	40.8830255020021	0.116661
395	0.2096	40.09085029208669	0.115465
396	0.19198	39.876574899097804	0.114573
397	0.11402	38.63336701787365	0.11346
398	0.11389	38.630692611487504	0.113093
399	0.1988	39.96158073983189	0.124264
400	0.22058	40.21613715445115	0.138465
401	0.18257	39.754596049645606	0.115147
402	0.15895	39.420738970356595	0.145393
403	0.07849	37.76722083875531	0.113854
404	0.13864	39.09458579702209	0.119461
405	0.18079	39.73087169006543	0.117616
406	0.17757	39.68740109607716	0.114576
407	0.17066	39.591600626556165	0.115012
408	0.23381	40.359696161921704	0.118911
409	0.07153	37.55441254042877	0.157968
410	0.15463	39.35474570949492	0.1715
411	0.0901	38.08516547304802	0.124187
412	0.17658	39.67388948100056	0.1635
413	0.13045	38.95030620304578	0.147057
414	0.18204	39.747554465890005	0.115898
415	0.25617	40.586174129045425	0.119755
416	0.13811	39.085492723153635	0.112284
417	0.1707	39.59216543498732	0.115438
418	0.21674	40.17298659394352	0.115124
419	0.24555	40.480970374272395	0.116206
420	0.14382	39.18179214610335	0.111949
421	0.24862	40.51180482459734	0.11712
422	0.14533	39.206663146333874	0.119235
423	0.13588	39.04687342069792	0.113673
424	0.05874	37.10579773969067	0.114585
425	0.03652	36.03661438650244	0.115396
426	0.27749	40.78581416763489	0.136665
427	0.20515	40.038346727524214	0.131465
428	0.28051	40.81294721174754	0.122739
429	0.19867	39.95998568591966	0.114249
430	0.15999	39.43637762719107	0.113136
431	0.21075	40.104251770341676	0.116152
432	0.07195	37.56780319163522	0.112772
433	0.23782	40.4017358959792	0.116252
434	0.14139	39.14125317064807	0.113002
435	0.15506	39.36139062623337	0.118308
436	0.37013	41.51616176251918	0.138604
437	0.09391	38.18106834142855	0.11374
438	0.11863	38.72640300121226	0.127194
439	0.15363	39.33922585206283	0.115274
440	0.25356	40.5606952123337	0.120869
441	0.10725	38.49012954905252	0.111743
442	0.12961	38.935033601185545	0.113841
443	0.26665	40.68613865131011	0.120817
444	0.21226	40.121746691160794	0.115112
445	0.27822	40.79239755374796	0.117336
446	0.2454	40.479454755237064	0.114389
447	0.13362	39.007126918341584	0.113865
448	0.17656	39.673615798344315	0.113509
449	0.11368	38.626366358309426	0.111953
450	0.32038	41.148056340462304	0.12816
451	0.11271	38.606285328415886	0.112009
452	0.10602	38.46319632077939	0.111682
453	0.39135	41.65945785051828	0.148848
454	0.15575	39.37201774872801	0.111931
455	0.18667	39.80843977132051	0.114334
456	0.19671	39.93581991080306	0.118689
457	0.19191	39.87568806063375	0.114568
458	0.19084	39.8620948444778	0.112617
459	0.17625	39.669370049327064	0.113139
460	0.12837	38.91231851427625	0.112485
461	0.12262	38.80423062974785	0.11183
462	0.12715	38.889768842867	0.111895
463	0.21323	40.13292485236059	0.117876
464	0.21861	40.19408706050391	0.114762
465	0.26856	40.703968032575034	0.118128
466	0.20466	40.03250151701685	0.115117
467	0.2671	40.69034981588611	0.116111
468	0.21757	40.182372619224935	0.11934
469	0.24185	40.4433345947285	0.114848
470	0.2935	40.926681568616644	0.120303
471	0.35346	41.39817803596283	0.125157
472	0.18563	39.79488595530135	0.11449
473	0.28543	40.856582050043485	0.119195
474	0.19494	39.91380531720233	0.11376
475	0.07592	37.69081613770103	0.112389
476	0.16357	39.489499641397174	0.114386
477	0.25721	40.59626033034668	0.121726
478	0.21955	40.20463111228645	0.119543
479	0.17558	39.66017012424325	0.113152
480	0.22667	40.283175500407594	0.118938
481	0.15322	39.33283559058185	0.113617
482	0.21025	40.098433328858874	0.128931
483	0.12164	38.78533720305322	0.112462
484	0.29135	40.90818023194567	0.12122
485	0.29448	40.93507351034896	0.140875
486	0.16455	39.50385359892514	0.113442
487	0.30702	41.04025248019703	0.126631
488	0.19863	39.959494706654155	0.116081
489	0.26821	40.70070959209751	0.121714
490	0.40128	41.72406603541653	0.134806
491	0.13668	39.060795377124535	0.113428
492	0.29542	40.94309888079027	0.134209
493	0.29192	40.91309740905217	0.124168
494	0.09007	38.08439521013534	0.111899
495	0.20557	40.04334668751453	0.114899
496	0.14582	39.21468222921342	0.112189
497	0.11767	38.707311823057324	0.111671
498	0.05499	36.95636000686288	0.112893
499	0.1742	39.64111832290266	0.113041
500	0.24495	40.47490279062136	0.119541
501	0.22452	40.25969955539695	0.122907
502	0.24558	40.481273396097706	0.118174
503	0.28351	40.83963652927718	0.118366
504	0.18056	39.72779046106796	0.117002
505	0.10391	38.41630128475804	0.112416
506	0.12961	38.935033601185545	0.113865
507	0.24352	40.460386531049004	0.113403
508	0.33136	41.233607894797096	0.135299
509	0.24348	40.45997935792062	0.118064
510	0.31468	41.102576774020406	0.118861
511	0.21865	40.19453659192456	0.11463
512	0.26014	40.624476358109916	0.122802
513	0.28243	40.830058351858995	0.11747
514	0.30041	40.985313251588835	0.125866
515	0.15186	39.31152435571837	0.112035
516	0.26357	40.65713929318659	0.11624
517	0.21382	40.139701084356325	0.11761
518	0.16284	39.47875554162261	0.114429
519	0.1244	38.838188680972046	0.113068
520	0.19465	39.91018085417624	0.114454
521	0.20554	40.04298985951809	0.114345
522	0.10667	38.477465739295155	0.112607
523	0.18772	39.82205341058272	0.118492
524	0.16387	39.493902151311154	0.113522
525	0.29021	40.89831934169957	0.116557
526	0.09401	38.18353558359739	0.112725
527	0.22786	40.29608134477751	0.11565
528	0.10751	38.495785528856246	0.112402
529	0.31065	41.06996319500825	0.124489
530	0.14564	39.2117393598293	0.114307
531	0.08784	38.026447493784566	0.112907
532	0.14839	39.25633552325732	0.11378
533	0.28662	40.86703232603984	0.11978
534	0.12281	38.80787727739209	0.129766
535	0.18655	39.80687943070801	0.121972
536	0.12893	38.92260220694742	0.113756
537	0.19422	39.90479747847702	0.11684
538	0.148	39.25005796569915	0.111944
539	0.21179	40.11631355816181	0.124547
540	0.17962	39.71515981150979	0.113572
541	0.26349	40.6563819285453	0.115945
542	0.19215	39.878727409005236	0.114217
543	0.3388	41.29010884493619	0.129777
544	0.11741	38.70211617288399	0.112518
545	0.1431	39.16984747225804	0.112072
546	0.16035	39.44176905691876	0.114045
547	0.28872	40.885377266210455	0.124095
548	0.12303	38.81209312124473	0.119632
549	0.26405	40.66167905708903	0.117962
550	0.12608	38.869824597560964	0.113495
551	0.17374	39.634736706903006	0.112831
552	0.1644	39.50166170542634	0.11306
553	0.24961	40.52167369009902	0.118164
554	0.15999	39.43637762719107	0.113095
555	0.24448	40.4701403139006	0.115275
556	0.24851	40.510706058661775	0.116195
557	0.22893	40.307632995372856	0.115979
558	0.08528	37.95817986939071	0.111932
559	0.062818	37.25823729167972	0.112357
560	0.27745	40.785452975190765	0.128283
561	0.27544	40.76724125923663	0.119548
562	0.33051	41.227078777473224	0.12568
563	0.36193	41.45875088671707	0.13291
564	0.33103	41.23107489070527	0.136212
565	0.1605	39.444012175097484	0.113217
566	0.30021	40.983633713817404	0.128841
567	0.11635	38.680821662795566	0.111949
568	0.21829	40.19048808425468	0.114544
569	0.11967	38.74692242759085	0.111976
570	0.15473	39.35629256788585	0.111655
571	0.1781	39.69460600530695	0.117139
572	0.25037	40.52922544555634	0.115791
573	0.25174	40.54278549372287	0.115824
574	0.12953	38.93357425028445	0.112137
575	0.30929	41.05886942524705	0.120483
576	0.27852	40.79509846171287	0.118155
577	0.18581	39.79723681446342	0.114889
578	0.06651	37.388272319309515	0.112612
579	0.258	40.603896986649076	0.117106
580	0.29888	40.97243859853452	0.124118
581	0.27044	40.721404131688566	0.118685
582	0.27916	40.80085149033691	0.11948
583	0.29287	40.921273161865884	0.119196
584	0.18965	39.84689435861636	0.113593
585	0.26576	40.67779066976238	0.114629
586	0.12376	38.82603169626339	0.111795
587	0.18255	39.754330672381585	0.112208
588	0.05634	37.01125677981452	0.112867
589	0.31288	41.088057586646585	0.118305
590	0.30915	41.05772487867751	0.122358
591	0.20061	39.98368954667396	0.120729
592	0.3264	41.195289266933216	0.11903
593	0.21163	40.114461450074955	0.114069
594	0.17969	39.71610249328672	0.113497
595	0.3024	41.00196898022527	0.118973
596	0.10924	38.533095226582695	0.112096
597	0.08522	37.95655664447415	0.128423
598	0.20231	40.004288038791	0.117808
599	0.12649	38.87748541597313	0.118731
600	0.21457	40.14829015604159	0.114262
601	0.32045	41.14861022848714	0.117246
602	0.21835	40.19116326162351	0.116348
603	0.1901	39.85265275669569	0.114249
604	0.09243	38.144259736548136	0.122156
605	0.37986	41.58278321939398	0.118539
606	0.21134	40.111101218343094	0.115658
607	0.25833	40.60708063101097	0.119891
608	0.18327	39.763867385746536	0.117564
609	0.21295	40.129702976944486	0.121443
610	0.11651	38.684047555800504	0.113022
611	0.14401	39.184934933729394	0.114616
612	0.25249	40.55018021952675	0.126796
613	0.25539	40.57858479118762	0.130119
614	0.21698	40.175704017277006	0.124622
615	1.265901	44.776809714459816	0.128614
616	0.935774	43.96455126251195	0.119916
617	0.049519	36.719712720578244	0.139446
618	0.030325	35.62238019825976	0.143169
619	0.074579	37.64996504306872	0.141947
620	0.025198	35.211372096311166	0.148276
621	0.014411	33.97920099007776	0.156643
622	0.020792	34.78637641259228	0.14683
623	0.035218	35.95556762308143	0.14465
624	0.041657	36.33110306433551	0.141016
625	0.0424	36.370745582987155	0.142756
626	0.018902	34.576138177439	0.149087
627	0.07884	37.777441344874205	0.138584
628	0.063345	37.27723990344073	0.141293
629	0.027637	35.416207397172855	0.144083
630	0.049325	36.71086524083361	0.140167
631	0.070153	37.509977531980816	0.146379
632	0.023909	35.09511697063104	0.145547
633	0.053126	36.87838897217098	0.139575
634	0.024951	35.189554188456725	0.145319
635	0.015664	34.1624446034195	0.154751
636	0.048984	36.695231938949625	0.139079
637	0.022399	34.95083307119779	0.149213
638	0.034854	35.93238690917817	0.141007
639	0.016966	34.33811103731483	0.153258
640	0.030721	35.651232419679474	0.142617
641	0.030482	35.63386290125957	0.1417
642	0.01055	33.29518479156969	0.17309
643	0.014256	33.95544629340564	0.1564
644	0.027688	35.42029872760154	0.143171
645	0.05386	36.90940214353894	0.140685
646	0.017672	34.427878029970984	0.150611
647	0.01745	34.40003822225066	0.150702
648	0.015573	34.14963295230717	0.153276
649	0.01006	33.19104556025966	0.174566
650	0.054931	36.95393132273288	0.143919
651	0.039083	36.18825033526149	0.139901
652	0.078317	37.7621529601296	0.138307
653	0.031764	35.72551944898309	0.140686
654	0.01444	33.98361734948706	0.157099
655	0.013533	33.84115616216352	0.158393
656	0.026677	35.337782159246494	0.142999
657	0.02336	35.04372222634873	0.144317
658	0.036934	36.06179610386857	0.140956
659	0.023552	35.0618299835225	0.144309
660	0.017483	34.40419860440101	0.150122
661	0.040259	36.25461630332307	0.142119
662	0.030381	35.626482593386015	0.142175
663	0.015504	34.139869229436385	0.153374
664	0.014151	33.93920885516109	0.157186
665	0.015487	34.13745708365028	0.153742
666	0.015554	34.14694866135221	0.153417
667	0.037075	36.070309791246274	0.139296
668	0.015482	34.1367471311724	0.154168
669	0.013324	33.806990882136134	0.158624
670	0.014575	34.00406151100768	0.155333
671	0.015791	34.180202235720074	0.152742
672	0.024746	35.17128466247706	0.147523
673	0.027748	35.42510261866775	0.141846
674	0.010888	33.36426062059634	0.169021
675	0.013652	33.86037662520791	0.157774
676	0.035755	35.98934273600186	0.142258
677	0.024725	35.169404770567496	0.145176
678	0.038086	36.13044740432886	0.138952
679	0.021541	34.86452786190152	0.145405
680	0.019581	34.65395881052552	0.147459
681	0.030416	35.62904283797191	0.140939
682	0.039219	36.19602382631461	0.138984
683	0.034971	35.93986348286059	0.140126
684	0.028561	35.48921129727304	0.14269
685	0.020997	34.80803822717702	0.145587
686	0.032538	35.779122713038014	0.14043
687	0.015469	34.13490019410284	0.153515
688	0.015678	34.164409098472234	0.151905
689	0.027499	35.40509955123568	0.140928
690	0.046856	36.59522898758593	0.137271
691	0.033173	35.82217802209955	0.143111
692	0.010291	33.240752279302264	0.173593
693	0.080103	37.8139672329796	0.136253
694	0.012317	33.6345677919192	0.16145
695	0.024586	35.156922022286274	0.142334
696	0.014467	33.987721256609966	0.154784
697	0.015154	34.08967235850837	0.153758
698	0.029086	35.52966744070349	0.141059
699	0.034781	35.927709634681115	0.141596
700	0.04492	36.50035506975796	0.111373
