314	0.18037	39.69623634396815	0.112763
315	0.2607	40.59174512307712	0.117389
316	0.05654	37.008760049665824	0.122398
317	0.2126	40.09276908621078	0.116607
318	0.36941	41.46378398959105	0.131466
319	0.17386	39.60822658675134	0.112491
320	0.14265	39.138363170506	0.112226
321	0.17789	39.66306189670307	0.112906
322	0.32837	41.16632986103327	0.124052
323	0.25351	40.52284438890429	0.123692
324	0.30001	40.9401345565945	0.119386
325	0.10589	38.44173436801719	0.112285
326	0.22328	40.211949709063006	0.115872
327	0.11845	38.70233592470864	0.111824
328	0.17653	39.64468678469395	0.11256
329	0.1828	39.7283340260822	0.115225
330	0.29762	40.9201860324042	0.131068
331	0.19699	39.90822763823798	0.114008
332	0.15295	39.30320802126634	0.111718
333	0.2485	40.473763962692466	0.117491
334	0.13818	39.063333586116876	0.11186
335	0.20704	40.02851896579175	0.117479
336	0.21468	40.116406969457074	0.114437
337	0.30632	40.99210955120799	0.127264
338	0.24695	40.458394992716606	0.114812
339	0.19801	39.920691889629516	0.115064
340	0.22256	40.204082152194445	0.11527
341	0.13508	39.009953074619744	0.113196
342	0.21054	40.069147129383396	0.11424
343	0.27258	40.701852554654835	0.11421
344	0.2466	40.454912302029115	0.114128
345	0.22068	40.18342790616532	0.119891
346	0.27447	40.7189617532112	0.118156
347	0.17656	39.64509353334025	0.113446
348	0.31088	41.02906193802406	0.12279
349	0.18435	39.74860179757724	0.112927
350	0.15935	39.400491289888095	0.111983
351	0.21976	40.173261308912565	0.114935
352	0.25205	40.50863427727524	0.11822
353	0.18122	39.70750929274226	0.112167
354	0.17373	39.606438125643635	0.114314
355	0.38047	41.53874651871348	0.12548
356	0.17865	39.673273628943406	0.113319
357	0.24568	40.445736068475256	0.120181
358	0.2091	40.05250762876665	0.115699
359	0.24947	40.48333716781938	0.131353
360	0.13392	38.989682820605665	0.111798
361	0.17706	39.65186324881576	0.113873
362	0.28111	40.77822453119369	0.11753
363	0.17383	39.60781397523094	0.122163
364	0.19654	39.90270971288589	0.117701
365	0.36397	41.4261533852048	0.127982
366	0.37835	41.52453401782729	0.135103
367	0.31646	41.073609281088935	0.121555
368	0.18322	39.73384162983599	0.114206
369	0.24102	40.39876514800362	0.116005
370	0.20203	39.969244403016816	0.117009
371	0.16869	39.536124124099054	0.116161
372	0.19794	39.91983840015961	0.114551
373	0.12276	38.785781511526416	0.112478
374	0.20318	39.982969501131734	0.114994
375	0.12739	38.87240654802124	0.113191
376	0.27549	40.72815038672188	0.127184
377	0.14468	39.17171326445253	0.112388
378	0.33436	41.211802283070085	0.132618
379	0.1958	39.89361032454717	0.113084
380	0.19392	39.870349047973995	0.117691
381	0.24973	40.485897363215194	0.120462
382	0.1486	39.23489380169567	0.112448
383	0.15596	39.34942499565691	0.112725
384	0.09582	38.21073904265138	0.112716
385	0.15065	39.26731721181672	0.113842
386	0.30933	41.01655748702801	0.137464
387	0.24857	40.47445596220477	0.115731
388	0.36554	41.43706641600842	0.137024
389	0.11771	38.687721935278674	0.113079
390	0.19176	39.8433642431375	0.114367
391	0.18255	39.725050116919434	0.114391
392	0.23472	40.333916825144115	0.116813
393	0.24647	40.45361757296315	0.115433
394	0.28845	40.84225753406457	0.116661
395	0.2096	40.05829719256534	0.115465
396	0.19198	39.846125530981766	0.114573
397	0.11402	38.61353177347111	0.11346
398	0.11389	38.61087694590111	0.113093
399	0.1988	39.93030482847035	0.124264
400	0.22058	40.18232473670187	0.138465
401	0.18257	39.725312983074176	0.115147
402	0.15895	39.394518736572536	0.145393
403	0.07849	37.75298432297953	0.113854
404	0.13864	39.071158809216755	0.119461
405	0.18079	39.70181265155618	0.117616
406	0.17757	39.65875010175003	0.114576
407	0.17066	39.56383745150927	0.115012
408	0.23381	40.324417688867726	0.118911
409	0.07153	37.541332305464636	0.157968
410	0.15463	39.32910705052666	0.1715
411	0.0901	38.06904410576986	0.124187
412	0.17658	39.64536466346149	0.1635
413	0.13045	38.928048606412204	0.147057
414	0.18204	39.71833799021425	0.115898
415	0.25617	40.548541704797806	0.119755
416	0.13811	39.06214065329662	0.112284
417	0.1707	39.5643970725426	0.115438
418	0.21674	40.13961015371255	0.115124
419	0.24555	40.444436878519156	0.116206
420	0.14382	39.15763841507131	0.111949
421	0.24862	40.47495013783765	0.11712
422	0.14533	39.1822994273572	0.119235
423	0.13588	39.02383771572138	0.113673
424	0.05874	37.09489464745896	0.114585
425	0.03652	36.029658116905594	0.115396
426	0.27749	40.74607698724326	0.136665
427	0.20515	40.00631520616781	0.131465
428	0.28051	40.77292258565009	0.122739
429	0.19867	39.92872538390895	0.114249
430	0.15999	39.41001838572076	0.113136
431	0.21075	40.07156493765885	0.116152
432	0.07195	37.55465261604928	0.112772
433	0.23782	40.36602394542598	0.116252
434	0.14139	39.11743912916172	0.113002
435	0.15506	39.3356937777928	0.118308
436	0.37013	41.46872632537416	0.138604
437	0.09391	38.16434026917411	0.11374
438	0.11863	38.705877673706716	0.127194
439	0.15363	39.31372277576389	0.115274
440	0.25356	40.52332970269603	0.120869
441	0.10725	38.47132262699574	0.111743
442	0.12961	38.912897363035945	0.113841
443	0.26665	40.647454938402774	0.120817
444	0.21226	40.088884917208155	0.115112
445	0.27822	40.75259065175179	0.117336
446	0.2454	40.44293702662843	0.114389
447	0.13362	38.984413725797026	0.113865
448	0.17656	39.64509353334025	0.113509
449	0.11368	38.60658233384049	0.111953
450	0.32038	41.104475240720475	0.12816
451	0.11271	38.58664767714134	0.112009
452	0.10602	38.44457814469952	0.111682
453	0.39135	41.61056058637581	0.148848
454	0.15575	39.34622766591252	0.111931
455	0.18667	39.7786448253006	0.114334
456	0.19671	39.90479563488708	0.118689
457	0.19191	39.845247257325006	0.114568
458	0.19084	39.83178516678254	0.112617
459	0.17625	39.64088736640011	0.113139
460	0.12837	38.89036191027311	0.112485
461	0.12262	38.78311461141664	0.11183
462	0.12715	38.86798954212476	0.111895
463	0.21323	40.09995109103803	0.117876
464	0.21861	40.16049771508975	0.114762
465	0.26856	40.66509621544128	0.118128
466	0.20466	40.000527826530174	0.115117
467	0.2671	40.65162168888882	0.116111
468	0.21757	40.14890154171121	0.11934
469	0.24185	40.40719203683393	0.114848
470	0.2935	40.88545006272579	0.120303
471	0.35346	41.35196556225186	0.125157
472	0.18563	39.76522030690772	0.11449
473	0.28543	40.81609470936166	0.119195
474	0.19494	39.882995294068756	0.11376
475	0.07592	37.6770042656657	0.112389
476	0.16357	39.46266484768795	0.114386
477	0.25721	40.55852211896206	0.121726
478	0.21955	40.17093517062966	0.119543
479	0.17558	39.63177310389172	0.113152
480	0.22667	40.24868133886666	0.118938
481	0.15322	39.30738820771507	0.113617
482	0.21025	40.06580458786841	0.128931
483	0.12164	38.76436570312371	0.112462
484	0.29135	40.867145201824684	0.12122
485	0.29448	40.89375287534666	0.140875
486	0.16455	39.47688942193703	0.113442
487	0.30702	40.997814724124986	0.126631
488	0.19863	39.92823920865658	0.116081
489	0.26821	40.66187216431942	0.121714
490	0.40128	41.67451996916485	0.134806
491	0.13668	39.03764596513667	0.113428
492	0.29542	40.901693005315614	0.134209
493	0.29192	40.872010164336395	0.124168
494	0.09007	38.06827864313537	0.111899
495	0.20557	40.011265659944	0.114899
496	0.14582	39.19025054835198	0.112189
497	0.11767	38.686929526477776	0.111671
498	0.05499	36.94610824400084	0.112893
499	0.1742	39.61289823467233	0.113041
500	0.24495	40.438432404783306	0.119541
501	0.22452	40.22544472448936	0.122907
502	0.24558	40.44473674774195	0.118174
503	0.28351	40.79932894150255	0.118366
504	0.18056	39.69876044968754	0.117002
505	0.10391	38.398008272341485	0.112416
506	0.12961	38.912897363035945	0.113865
507	0.24352	40.42406700214313	0.113403
508	0.33136	41.18912238971376	0.135299
509	0.24348	40.42366405781412	0.118064
510	0.31468	41.059477651015506	0.118861
511	0.21865	40.16094270470621	0.11463
512	0.26014	40.58644184992209	0.122802
513	0.28243	40.78985233498731	0.11747
514	0.30041	40.94345896760565	0.125866
515	0.15186	39.28626214802332	0.112035
516	0.26357	40.618761169577404	0.11624
517	0.21382	40.10665935674922	0.11761
518	0.16284	39.452017347190925	0.114429
519	0.1244	38.81681110567091	0.113068
520	0.19465	39.87940603499685	0.114454
521	0.20554	40.010912366175035	0.114345
522	0.10667	38.458747745696286	0.112607
523	0.18772	39.792128298331974	0.118492
524	0.16387	39.46702771422788	0.113522
525	0.29021	40.85738901339184	0.116557
526	0.09401	38.16679166548168	0.112725
527	0.22786	40.26145534736685	0.11565
528	0.10751	38.47693878498546	0.112402
529	0.31065	41.027210058065904	0.124489
530	0.14564	39.18733263432549	0.114307
531	0.08784	38.0106887600812	0.112907
532	0.14839	39.23154882915793	0.11378
533	0.28662	40.826434099846324	0.11978
534	0.12281	38.786733282560604	0.129766
535	0.18655	39.77709938478449	0.121972
536	0.12893	38.90056440604498	0.113756
537	0.19422	39.874074910369586	0.11684
538	0.148	39.22532498976956	0.111944
539	0.21179	40.08350615638072	0.124547
540	0.17962	39.68624862263711	0.113572
541	0.26349	40.618011779600096	0.115945
542	0.19215	39.84825724754172	0.114217
543	0.3388	41.24502820279807	0.129777
544	0.11741	38.681772674750356	0.112518
545	0.1431	39.14579416312007	0.112072
546	0.16035	39.41536178761573	0.114045
547	0.28872	40.84458433422286	0.124095
548	0.12303	38.79091674975119	0.119632
549	0.26405	40.62325312520262	0.117962
550	0.12608	38.84820126386057	0.113495
551	0.17374	39.606575743699416	0.112831
552	0.1644	39.47471730988627	0.11306
553	0.24961	40.484716039346765	0.118164
554	0.15999	39.41001838572076	0.113095
555	0.24448	40.4337194412018	0.115275
556	0.24851	40.4738628307421	0.116195
557	0.22893	40.27288883922396	0.115979
558	0.08528	37.94283439185766	0.111932
559	0.062818	37.24663261795472	0.112357
560	0.27745	40.745719619586254	0.128283
561	0.27544	40.7277006922981	0.119548
562	0.33051	41.182662168015824	0.12568
563	0.36193	41.41190865019914	0.13291
564	0.33103	41.18661611122951	0.136212
565	0.1605	39.417584907878236	0.113217
566	0.30021	40.9417972701726	0.128841
567	0.11635	38.66063661192425	0.111949
568	0.21829	40.156935091829	0.114544
569	0.11967	38.72624254879347	0.111976
570	0.15473	39.3306403705248	0.111655
571	0.1781	39.66588760160564	0.117139
572	0.25037	40.49218895370519	0.115791
573	0.25174	40.50560732265231	0.115824
574	0.12953	38.91144958394271	0.112137
575	0.30929	41.0162340312093	0.120483
576	0.27852	40.75526295136694	0.118155
577	0.18581	39.76754876117711	0.114889
578	0.06651	37.376038474062156	0.112612
579	0.258	40.56607863405028	0.117106
580	0.29888	40.93072107275051	0.124118
581	0.27044	40.68234820736785	0.118685
582	0.27916	40.760955035123125	0.11948
583	0.29287	40.88009909440693	0.119196
584	0.18965	39.816730967952026	0.113593
585	0.26576	40.63919497325608	0.114629
586	0.12376	38.804748025127	0.111795
587	0.18255	39.725050116919434	0.112208
588	0.05634	37.000769854408574	0.112867
589	0.31288	41.0451124612292	0.118305
590	0.30915	41.015101633510696	0.122358
591	0.20061	39.952196891006686	0.120729
592	0.3264	41.15120842276035	0.11903
593	0.21163	40.08167257440572	0.114069
594	0.17969	39.687182445407416	0.113497
595	0.3024	40.95993778227809	0.118973
596	0.10924	38.51398418614072	0.112096
597	0.08522	37.94122088437609	0.128423
598	0.20231	39.97259280453579	0.117808
599	0.12649	38.855802267976166	0.118731
600	0.21457	40.11516219389064	0.114262
601	0.32045	41.10502326313823	0.117246
602	0.21835	40.15760345049937	0.116348
603	0.1901	39.8224339909153	0.114249
604	0.09243	38.12776664987727	0.122156
605	0.37986	41.53466454290343	0.118539
606	0.21134	40.07834594254296	0.115658
607	0.25833	40.56922885692871	0.119891
608	0.18327	39.734496516990305	0.117564
609	0.21295	40.09676151042346	0.121443
610	0.11651	38.66383856066129	0.113022
611	0.14401	39.160754734286854	0.114616
612	0.25249	40.51292472735507	0.126796
613	0.25539	40.54103192007043	0.130119
614	0.21698	40.14230018918114	0.124622
615	1.265901	44.71694396190175	0.128614
616	0.935774	43.90211574833993	0.119916
617	0.049519	36.710421889191274	0.139446
618	0.030325	35.61656228445902	0.143169
619	0.074579	37.636375820912654	0.141947
620	0.025198	35.206509010867165	0.148276
621	0.014411	33.97638483652801	0.156643
622	0.020792	34.78234315299943	0.14683
623	0.035218	35.94884921151042	0.14465
624	0.041657	36.32321550985749	0.141016
625	0.0424	36.36272427494072	0.142756
626	0.018902	34.57246352142624	0.149087
627	0.07884	37.76314720727998	0.138584
628	0.063345	37.26554507290622	0.141293
629	0.027637	35.41088864103463	0.144083
630	0.049325	36.7016087176366	0.140167
631	0.070153	37.49712842494722	0.146379
632	0.023909	35.090495765707296	0.145547
633	0.053126	36.868463175989774	0.139575
634	0.024951	35.18473739561774	0.145319
635	0.015664	34.15938801847642	0.154751
636	0.048984	36.68603575928714	0.139079
637	0.022399	34.946496152584075	0.149213
638	0.034854	35.925735127545835	0.141007
639	0.016966	34.334805363048616	0.153258
640	0.030721	35.64534123733367	0.142617
641	0.030482	35.628015930845464	0.1417
642	0.01055	33.29311393586377	0.17309
643	0.014256	33.952659930864925	0.1564
644	0.027688	35.41497047127538	0.143171
645	0.05386	36.89934781344553	0.140685
646	0.017672	34.42443760559948	0.150611
647	0.01745	34.396640145736484	0.150702
648	0.015573	34.14659380518436	0.153276
649	0.01006	33.189069770103465	0.174566
650	0.054931	36.943689854926916	0.143919
651	0.039083	36.18082799161556	0.139901
652	0.078317	37.747944944479634	0.138307
653	0.031764	35.71943561794561	0.140686
654	0.01444	33.980795623331844	0.157099
655	0.013533	33.83850890263059	0.158393
656	0.026677	35.33264244388553	0.142999
657	0.02336	35.03920426431041	0.144317
658	0.036934	36.05476435647688	0.140956
659	0.023552	35.05727589951116	0.144309
660	0.017483	34.400794231542925	0.150122
661	0.040259	36.246981060394546	0.142119
662	0.030381	35.620654314202866	0.142175
663	0.015504	34.136843306867895	0.153374
664	0.014151	33.936442679747344	0.157186
665	0.015487	34.134434419632555	0.153742
666	0.015554	34.14391315556071	0.153417
667	0.037075	36.06325235465055	0.139296
668	0.015482	34.13372542557657	0.154168
669	0.013324	33.80438387727638	0.158624
670	0.014575	34.00121384837576	0.155333
671	0.015791	34.177121320673876	0.152742
672	0.024746	35.16650631109671	0.147523
673	0.027748	35.419763187115656	0.141846
674	0.010888	33.36212425213333	0.169021
675	0.013652	33.85770645431055	0.157774
676	0.035755	35.98252613231784	0.142258
677	0.024725	35.16463035814138	0.145176
678	0.038086	36.12320602351973	0.138952
679	0.021541	34.8603529284845	0.145405
680	0.019581	34.65015513988165	0.147459
681	0.030416	35.623208081123074	0.140939
682	0.039219	36.188576831051506	0.138984
683	0.034971	35.9331902781674	0.140126
684	0.028561	35.48372059754555	0.14269
685	0.020997	34.80396616693484	0.145587
686	0.032538	35.77289622709597	0.14043
687	0.015469	34.131880980456344	0.153515
688	0.015678	34.16134983111654	0.151905
689	0.027499	35.39980650722921	0.140928
690	0.046856	36.586410502577905	0.137271
691	0.033173	35.815834695743206	0.143111
692	0.010291	33.23873165904286	0.173593
693	0.080103	37.799465578746606	0.136253
694	0.012317	33.6321550163945	0.16145
695	0.024586	35.15217368690113	0.142334
696	0.014467	33.98489434250582	0.154784
697	0.015154	34.086713549841434	0.153758
698	0.029086	35.524079213004384	0.141059
699	0.034781	35.92107122259576	0.141596
700	0.04492	36.49188188649443	0.111373
