56	0.416632	41.74776266794055	0.087194
57	0.35857	41.36837310548739	0.086485
58	0.451681	41.95371597731487	0.088233
59	0.522762	42.32938649286875	0.089115
60	0.733996	43.21511404455205	0.1029
61	0.701965	43.097727300966426	0.100028
62	0.742008	43.24371218505539	0.103483
63	0.746118	43.25826824124631	0.095641
64	0.34956	41.30447008871874	0.089792
65	0.591835	42.6512583864253	0.090444
66	0.514746	42.28948808483791	0.090306
67	0.620632	42.77513103574914	0.093091
68	0.643646	42.87029171934156	0.094148
69	1.002795	44.04175155417067	0.13731
70	0.470586	42.05872478660646	0.087988
71	0.610643	42.732787311657574	0.090588
72	0.263487	40.603063090118	0.08555
73	0.358336	41.3667323120746	0.086303
74	0.742697	43.2461577256467	0.097111
75	0.451556	41.95300817436055	0.087828
76	0.910752	43.785825210978246	0.112202
77	0.552605	42.47306417336688	0.089654
78	0.337534	41.21676530169158	0.086047
79	0.750681	43.27433917883511	0.099406
80	0.983777	43.99080634070022	0.14188
81	0.822697	43.516298478314745	0.100111
82	0.813696	43.48719497614688	0.099177
83	0.950763	43.90003920525143	0.112327
84	0.817732	43.50028295466278	0.101608
85	0.34052	41.23880789056499	0.0859
86	0.960751	43.927820194947216	0.116274
87	0.81072	43.47750430703919	0.105587
88	0.756687	43.29535061632119	0.095935
89	0.611252	42.73538750239727	0.095195
90	0.877971	43.688556679428984	0.103099
91	0.548325	42.452910798502046	0.09145
92	0.809032	43.47199249935923	0.101626
93	1.0288	44.10990266432928	0.1248
94	0.627239	42.80278670313437	0.092195
95	0.422452	41.78304778481845	0.08807
96	0.9339	43.85248390458362	0.126556
97	0.701158	43.09470442356033	0.094504
98	0.697164	43.079694741068366	0.093324
99	0.685179	43.03415886219939	0.0983
100	0.767075	43.33131829150859	0.101187
101	0.931901	43.846791188610794	0.111047
102	0.863978	43.6459604009548	0.1039
103	0.7491	43.26878147452213	0.096075
104	0.514353	42.28751710976857	0.088897
105	0.468406	42.04681781959602	0.087451
106	0.470398	42.05769996934515	0.088446
107	0.958871	43.92261268018436	0.125337
108	0.927909	43.83538719836844	0.121275
109	0.840522	43.57303901105688	0.101288
110	0.630699	42.817160148480966	0.091576
111	0.562751	42.52026094481582	0.090329
112	0.615698	42.75429655771143	0.092238
113	0.828528	43.534989025439586	0.100853
114	0.564741	42.52942432248567	0.089709
115	0.578745	42.59306520574362	0.089343
116	0.557743	42.49706546246354	0.090291
117	0.864497	43.6475521752632	0.102986
118	0.735608	43.220891805018745	0.096764
119	0.858507	43.629124369849066	0.106173
120	0.261984	40.58902567588177	0.08739
121	0.585743	42.624327705030936	0.092677
122	0.76158	43.3123507475729	0.096723
123	0.4888	42.15625046177465	0.08839
124	0.858516	43.62915215081323	0.11645
125	0.688656	43.047446812532485	0.092298
126	0.558743	42.50171270068836	0.092898
127	0.324532	41.11863776220997	0.086121
128	0.480704	42.11332567504721	0.087736
129	0.185371	39.751225563064416	0.085522
130	0.922221	43.81905551196339	0.117413
131	0.681942	43.02173044594784	0.094158
132	0.475707	42.08649478098878	0.087947
133	0.92221	43.81902383338473	0.117626
134	0.893183	43.73412436468518	0.106138
135	0.428646	41.8201092135452	0.089103
136	0.631882	42.82205746819203	0.097524
137	0.69996	43.09021082327271	0.097048
138	0.736007	43.22232004261553	0.104933
139	0.575823	42.5799064457365	0.091807
140	0.418633	41.75994539934228	0.087692
141	0.511746	42.27440678843991	0.088554
142	0.535771	42.39293665633984	0.091256
143	0.641893	42.86315721755122	0.093291
144	0.734996	43.218699687398036	0.095665
145	0.35156	41.318785202654766	0.086351
146	0.60986	42.72944061768875	0.091831
147	0.349557	41.304448559327106	0.086821
148	0.701969	43.0977422760168	0.095463
149	0.355261	41.34507820436076	0.088265
150	0.98328	43.98946210373219	0.114718
151	0.872152	43.67092333885897	0.119167
152	0.75903	43.3035041658224	0.09556
153	0.92622	43.83054783813458	0.111056
154	0.643642	42.87027546073212	0.098759
155	0.419569	41.76562557010673	0.087595
156	0.515587	42.29370115819566	0.106833
157	0.890729	43.72682450295318	0.103551
158	0.805696	43.461066896502906	0.09721
159	0.480568	42.11259887777773	0.088055
160	0.800697	43.44461319005811	0.098997
161	0.580604	42.60140448855199	0.09835
162	0.715652	43.148498940974214	0.096706
163	0.805695	43.46106361492615	0.106396
164	0.766684	43.32997295001	0.103932
165	0.664638	42.954327708606996	0.094448
166	0.901736	43.759415638842	0.111342
167	0.745665	43.25666764871773	0.094967
168	0.71868	43.15960628376871	0.094949
169	0.73669	43.224763156043615	0.093659
170	0.5796	42.596903766874796	0.08931
171	0.370531	41.45095342583175	0.086626
172	0.96074	43.92778975436963	0.112338
173	0.850729	43.6050096176306	0.098855
174	0.64864	42.89051645892561	0.092708
175	0.219462	40.157432964578184	0.085341
176	0.936755	43.86059379028306	0.108686
177	0.647639	42.88647442709036	0.09193
178	0.461564	42.009110115425244	0.087413
179	0.600603	42.68956475851901	0.094433
180	0.670654	42.97794801807658	0.095777
181	0.760698	43.30929408168376	0.094664
182	0.246492	40.439834358459564	0.086206
183	0.470573	42.05865393383129	0.088704
184	0.169455	39.53717040942087	0.088415
185	0.497379	42.20101979528207	0.088758
186	0.638234	42.848206006610596	0.097915
187	0.507371	42.25226474236713	0.089015
188	0.535327	42.39079155999292	0.08873
189	0.587285	42.63116916206725	0.091452
190	0.773081	43.35190144987322	0.098805
191	0.699166	43.08722856270778	0.094894
192	0.370511	41.450817409973425	0.086476
193	0.761089	43.310649552509254	0.09585
194	0.699169	43.087239836753895	0.094016
195	0.78806	43.40257565771169	0.096033
196	0.373513	41.47115790145165	0.086768
197	0.405478	41.678844637520996	0.086962
198	0.852994	43.612053883574525	0.101921
199	0.808048	43.46877435039697	0.101592
200	0.603272	42.701120889123985	0.092267
201	0.58329	42.61340942724791	0.090793
202	0.534335	42.38599289667307	0.090128
203	0.72014	43.164945950477154	0.098164
204	0.400485	41.64742391099099	0.087548
205	0.837004	43.56193298426072	0.100539
206	0.371508	41.457589558319754	0.086225
207	0.806041	43.4621988068573	0.105158
208	0.840005	43.57140969954235	0.103903
209	0.500728	42.2183015273431	0.089131
210	0.532765	42.378381191797104	0.08987
211	0.533766	42.38323667787963	0.09473
212	0.932229	43.847726075565234	0.130385
213	0.822103	43.514387329723334	0.104677
214	0.553797	42.47865096217979	0.091857
215	0.125298	38.82638390573202	0.085713
216	0.842123	43.5780783936367	0.112024
217	0.443668	41.90797109192607	0.091594
218	0.727675	43.19234077375634	0.099419
219	0.683659	43.028329800052525	0.115261
220	0.442548	41.90151624402786	0.08709
221	0.726679	43.1887351925502	0.094974
222	0.28251	40.774616112951946	0.085709
223	0.404549	41.67302568424904	0.086483
224	0.519611	42.31377144934852	0.088502
225	0.690652	43.05504611117288	0.095502
226	1.060801	44.19148366687847	0.132013
227	0.576612	42.583465747796645	0.090075
228	0.268489	40.649253111785214	0.08555
229	0.72068	43.16691828296866	0.098773
230	0.250498	40.479226016885214	0.086012
231	0.760691	43.30926980886847	0.101218
232	0.698167	43.08347174534851	0.101565
233	0.550315	42.462299427520854	0.089299
234	0.730128	43.201200754342935	0.096543
235	0.847985	43.59645133706445	0.110575
236	0.997826	44.028532492471925	0.115855
237	0.435446	41.86022949211865	0.086944
238	0.40947	41.70370966082159	0.086547
239	0.30159	40.93629109189396	0.086081
240	1.299106	44.73192180322688	0.128055
241	1.020807	44.08913697127176	0.118836
242	0.839734	43.57055526391584	0.112754
243	1.12085	44.338231139221136	0.121686
244	1.230892	44.58801299622611	0.128558
245	0.97423	43.964867710821736	0.118033
246	0.970782	43.955438618124916	0.118744
247	0.064229	37.29318610747276	0.112975
248	0.12903	38.89491427386018	0.115931
249	0.10289	38.369199506442506	0.114221
250	0.04413	36.44958822617497	0.11486
251	0.11304	38.586891958009666	0.112246
252	0.25611	40.53344183929746	0.12482
253	0.38026	41.516327601678114	0.138121
254	0.14547	39.17617353156619	0.113737
255	0.08889	38.03280632893588	0.11251
256	0.26059	40.57593964082514	0.120435
257	0.07891	37.76057995903968	0.117766
258	0.08304	37.87701675263868	0.115125
259	0.16565	39.483224633111575	0.118455
260	0.16817	39.519079766308806	0.116716
261	0.17063	39.553600746268565	0.114853
262	0.17028	39.54871767022	0.112043
263	0.12044	38.734234990015935	0.113463
264	0.27653	40.72186695093863	0.126014
265	0.2316	40.288014148319704	0.118789
266	0.30569	40.96979724461909	0.1459
267	0.07997	37.7910111217074	0.112109
268	0.17415	39.60219770857783	0.118918
269	0.13868	39.06382244915584	0.116765
270	0.14607	39.18586349301073	0.117074
271	0.08133	37.829494277696725	0.111814
272	0.2338	40.31100131443243	0.115605
273	0.25655	40.53764601171796	0.12587
274	0.24562	40.4311814686296	0.115338
275	0.12593	38.838123404874494	0.157613
276	0.22351	40.20170906490411	0.1168
277	0.10264	38.36358451653621	0.113322
278	0.11967	38.71930815924809	0.112171
279	0.18055	39.68825586685521	0.118342
280	0.19709	39.89816014920952	0.116183
281	0.22916	40.26228174693496	0.122097
282	0.26451	40.612575267135384	0.119638
283	0.10337	38.37994408030204	0.111598
284	0.36441	41.40900588260267	0.131873
285	0.2056	39.99985572867733	0.113718
286	0.17981	39.678452021232985	0.120493
287	0.19959	39.92845182942897	0.115206
288	0.15653	39.34905869279279	0.113012
289	0.1618	39.42745009366394	0.120879
290	0.20953	40.04550727535184	0.131221
291	0.24179	40.39283674888844	0.122422
292	0.23646	40.338529106597925	0.117789
293	0.22668	40.235866308290596	0.115846
294	0.29678	40.896442795810074	0.117785
295	0.20852	40.03385127440323	0.114386
296	0.25104	40.48451081250858	0.119872
297	0.25012	40.47553405257606	0.116581
298	0.11771	38.68089940903636	0.11196
299	0.21971	40.16016719915247	0.115514
300	0.14901	39.23281144310307	0.112283
301	0.28742	40.81716212565553	0.118845
302	0.1436	39.14573084575407	0.111766
303	0.32837	41.147975393744574	0.134054
304	0.24625	40.43743582334997	0.114566
305	0.11966	38.7191137084802	0.113363
306	0.32838	41.14805141960329	0.136536
307	0.21513	40.1092044326481	0.120494
308	0.14478	39.16498363160272	0.114439
309	0.13243	38.955742197568355	0.112393
310	0.21082	40.06031909381903	0.11447
311	0.20399	39.98091952532785	0.114245
312	0.27952	40.74837171799821	0.121901
313	0.04428	36.45717323592551	0.113705
314	0.18037	39.685874596659446	0.112763
315	0.2607	40.5769746014074	0.117389
316	0.05654	37.005460363237376	0.122398
317	0.2126	40.08061970495493	0.116607
318	0.36941	41.44331925578312	0.131466
319	0.17386	39.5982287678791	0.112491
320	0.14265	39.1301225651628	0.112226
321	0.17789	39.65283867916946	0.112906
322	0.32837	41.147975393744574	0.124052
323	0.25351	40.50846194023604	0.123692
324	0.30001	40.92326669709457	0.119386
325	0.10589	38.43558788631368	0.112285
326	0.22328	40.199213356859104	0.115872
327	0.11845	38.695471156238206	0.111824
328	0.17653	39.63453959252722	0.11256
329	0.1828	39.71783667388371	0.115225
330	0.29762	40.90344448599066	0.131068
331	0.19699	39.89694107282019	0.114008
332	0.15295	39.294385275457245	0.111718
333	0.2485	40.45965271694529	0.117491
334	0.13818	39.05534627316081	0.11186
335	0.20704	40.01667624581631	0.117479
336	0.21468	40.104143055689455	0.114437
337	0.30632	40.9749089675455	0.127264
338	0.24695	40.444367782983065	0.114812
339	0.19801	39.90934877141942	0.115064
340	0.22256	40.19138528395662	0.11527
341	0.13508	39.00214165099213	0.113196
342	0.21054	40.057111281433635	0.11424
343	0.27258	40.686443801427764	0.11421
344	0.2466	40.44090407669715	0.114128
345	0.22068	40.17083419466306	0.119891
346	0.27447	40.70345180923009	0.118156
347	0.17656	39.63494466370616	0.113446
348	0.31088	41.01162160028399	0.12279
349	0.18435	39.738018017050905	0.112927
350	0.15935	39.39130791090747	0.111983
351	0.21976	40.160718109758	0.114935
352	0.25205	40.49433079486141	0.11822
353	0.18122	39.69710009672774	0.112167
354	0.17373	39.59644758359167	0.114314
355	0.38047	41.517721590469236	0.12548
356	0.17865	39.66300794433491	0.113319
357	0.24568	40.431777759956574	0.120181
358	0.2091	40.04055120397489	0.115699
359	0.24947	40.4691733631913	0.131353
360	0.13392	38.981937261130014	0.111798
361	0.17706	39.64168642429386	0.113873
362	0.28111	40.76235984208196	0.11753
363	0.17383	39.59781783559233	0.122163
364	0.19654	39.89144810486795	0.117701
365	0.36397	41.405965528371354	0.127982
366	0.37835	41.50361618502983	0.135103
367	0.31646	41.055876356552545	0.121555
368	0.18322	39.723320853056265	0.114206
369	0.24102	40.385060010695824	0.116005
370	0.20203	39.95767863526714	0.117009
371	0.16869	39.52641598038599	0.116161
372	0.19794	39.90849916225473	0.114551
373	0.12276	38.77867090730009	0.112478
374	0.20318	39.971340109405716	0.114994
375	0.12739	38.86503223463968	0.113191
376	0.27549	40.71258587162786	0.127184
377	0.14468	39.16335775885268	0.112388
378	0.33436	41.193136752959816	0.132618
379	0.1958	39.88238976773705	0.113084
380	0.19392	39.85923284005439	0.117691
381	0.24973	40.47171947475425	0.120462
382	0.1486	39.226316651615136	0.112448
383	0.15596	39.340432534462835	0.112725
384	0.09582	38.205170397309594	0.112716
385	0.15065	39.25862427348847	0.113842
386	0.30933	40.99919857915195	0.137464
387	0.24857	40.46034092273865	0.115731
388	0.36554	41.416798561420805	0.137024
389	0.11771	38.68089940903636	0.113079
390	0.19176	39.8323680253707	0.114367
391	0.18255	39.714566709788926	0.114391
392	0.23472	40.320554832340136	0.116813
393	0.24647	40.43961639977955	0.115433
394	0.28845	40.826002091362206	0.116661
395	0.2096	40.04631318469892	0.115465
396	0.19198	39.835117087123315	0.114573
397	0.11402	38.60692003348781	0.11346
398	0.11389	38.6042726363981	0.113093
399	0.1988	39.91891792610987	0.124264
400	0.22058	40.169736514674284	0.138465
401	0.18257	39.714828460287045	0.115147
402	0.15895	39.38535787236814	0.145393
403	0.07849	37.748413921522456	0.113854
404	0.13864	39.06314541238467	0.119461
405	0.18079	39.69142745700499	0.117616
406	0.17757	39.648544768887945	0.114576
407	0.17066	39.55401886074115	0.115012
408	0.23381	40.31110534385462	0.118911
409	0.07153	37.53716409457937	0.157968
410	0.15463	39.320189556952855	0.1715
411	0.0901	38.063804424681656	0.124187
412	0.17658	39.63521467552677	0.1635
413	0.13045	38.92050022457906	0.147057
414	0.18204	39.70788303533325	0.115898
415	0.25617	40.534015528253285	0.119755
416	0.13811	39.05415730998599	0.112284
417	0.1707	39.55457624005845	0.115438
418	0.21674	40.12723291124004	0.115124
419	0.24555	40.430485625209215	0.116206
420	0.14382	39.14933157647859	0.111949
421	0.24862	40.46083238864939	0.11712
422	0.14533	39.17390714828875	0.119235
423	0.13588	39.015980883570776	0.113673
424	0.05874	37.09146730261722	0.114585
425	0.03652	36.02752289622346	0.115396
426	0.27749	40.73040555109357	0.136665
427	0.20515	39.99457689584904	0.131465
428	0.28051	40.75708990293902	0.122739
429	0.19867	39.91734568554132	0.114249
430	0.15999	39.40079899002587	0.113136
431	0.21075	40.05951751128934	0.116152
432	0.07195	37.550460115143665	0.112772
433	0.23782	40.352492978727014	0.116252
434	0.14139	39.10926988209283	0.113002
435	0.15506	39.32675204259235	0.118308
436	0.37013	41.448225012039	0.138604
437	0.09391	38.158881411852796	0.11374
438	0.11863	38.69900263158776	0.127194
439	0.15363	39.30486167271762	0.115274
440	0.25356	40.50894455068184	0.120869
441	0.10725	38.46509823654535	0.111743
442	0.12961	38.905396747206815	0.113841
443	0.26665	40.63236429642217	0.120817
444	0.21226	40.07675426747269	0.115112
445	0.27822	40.73688021623402	0.117336
446	0.2454	40.4289939144808	0.114389
447	0.13362	38.97668520434069	0.113865
448	0.17656	39.63494466370616	0.113509
449	0.11368	38.599990028050954	0.111953
450	0.32038	41.08653729841059	0.12816
451	0.11271	38.580110827155565	0.112009
452	0.10602	38.43842421447081	0.111682
453	0.39135	41.5889881635824	0.148848
454	0.15575	39.337247039293544	0.111931
455	0.18667	39.76793178150908	0.114334
456	0.19671	39.89352459796901	0.118689
457	0.19191	39.834242703466956	0.114568
458	0.19084	39.82084008825038	0.112617
459	0.17625	39.6307558315451	0.113139
460	0.12837	38.88293183038807	0.112485
461	0.12262	38.776011987264084	0.11183
462	0.12715	38.86062888857684	0.111895
463	0.21323	40.08776700869191	0.117876
464	0.21861	40.148017685299095	0.114762
465	0.26856	40.6499030105615	0.118128
466	0.20466	39.98881659912017	0.115117
467	0.2671	40.636506874161924	0.116111
468	0.21757	40.136478666615446	0.11934
469	0.24185	40.3934417663653	0.114848
470	0.2935	40.868926632060266	0.120303
471	0.35346	41.33231510944164	0.125157
472	0.18563	39.754565193791066	0.11449
473	0.28543	40.799999862368416	0.119195
474	0.19494	39.87182246125309	0.11376
475	0.07592	37.67258229187358	0.112389
476	0.16357	39.45324414148829	0.114386
477	0.25721	40.543939798117265	0.121726
478	0.21955	40.15840350435323	0.119543
479	0.17558	39.62167904170458	0.113152
480	0.22667	40.23575925390121	0.118938
481	0.15322	39.29855023069656	0.113617
482	0.21025	40.053784730892275	0.128931
483	0.12164	38.75731894951423	0.112462
484	0.29135	40.85073577946983	0.12122
485	0.29448	40.8771775203153	0.140875
486	0.16455	39.46741365537362	0.113442
487	0.30702	40.98057729821452	0.126631
488	0.19863	39.91686172698095	0.116081
489	0.26821	40.64669774644351	0.121714
490	0.40128	41.65245098076944	0.134806
491	0.13668	39.02974373677371	0.113428
492	0.29542	40.88506787016219	0.134209
493	0.29192	40.8555705041426	0.124168
494	0.09007	38.06304068876056	0.111899
495	0.20557	39.99950414020087	0.114899
496	0.14582	39.18183055329844	0.112189
497	0.11767	38.68010928387913	0.111671
498	0.05499	36.94289853655782	0.112893
499	0.1742	39.6028813858524	0.113041
500	0.24495	40.42451371957224	0.119541
501	0.22452	40.21264040189098	0.122907
502	0.24558	40.43078386626856	0.118174
503	0.28351	40.7833363243292	0.118366
504	0.18056	39.68838809480938	0.117002
505	0.10391	38.391975272907814	0.112416
506	0.12961	38.905396747206815	0.113865
507	0.24352	40.41022597461435	0.113403
508	0.33136	41.170612521571556	0.135299
509	0.24348	40.40982520327768	0.118064
510	0.31468	41.04183796509238	0.118861
511	0.21865	40.14846047718148	0.11463
512	0.26014	40.571701505188	0.122802
513	0.28243	40.773917266110914	0.11747
514	0.30041	40.92656998332344	0.125866
515	0.15186	39.27750090627318	0.112035
516	0.26357	40.603836120416794	0.11624
517	0.21382	40.09444278518291	0.11761
518	0.16284	39.44263766850524	0.114429
519	0.1244	38.80960704734521	0.113068
520	0.19465	39.868249298987784	0.114454
521	0.20554	39.999152504110164	0.114345
522	0.10667	38.452556577167684	0.112607
523	0.18772	39.7813567915191	0.118492
524	0.16387	39.45759015066175	0.113522
525	0.29021	40.8410400934724	0.116557
526	0.09401	38.1613270586337	0.112725
527	0.22786	40.248468131273754	0.11565
528	0.10751	38.470699503820924	0.112402
529	0.31065	41.00978179919787	0.124489
530	0.14564	39.17892282009895	0.114307
531	0.08784	38.00557919774648	0.112907
532	0.14839	39.222983545093086	0.11378
533	0.28662	40.81027594204704	0.11978
534	0.12281	38.77961982839485	0.129766
535	0.18655	39.766393024061315	0.121972
536	0.12893	38.89310246764784	0.113756
537	0.19422	39.862942045591794	0.11684
538	0.148	39.21678174494114	0.111944
539	0.21179	40.07140140476989	0.124547
540	0.17962	39.675928755105986	0.113572
541	0.26349	40.60309103488889	0.115945
542	0.19215	39.83723935700458	0.114217
543	0.3388	41.22613277005968	0.129777
544	0.11741	38.67496727653454	0.112518
545	0.1431	39.137528080252366	0.112072
546	0.16035	39.406122136271435	0.114045
547	0.28872	40.82831454575879	0.124095
548	0.12303	38.78379075639571	0.119632
549	0.26405	40.60830225288905	0.117962
550	0.12608	38.840901523438646	0.113495
551	0.17374	39.59658464187901	0.112831
552	0.1644	39.465249969614845	0.11306
553	0.24961	40.47054465090009	0.118164
554	0.15999	39.40079899002587	0.113095
555	0.24448	40.419826274089885	0.115275
556	0.24851	40.45975104302737	0.116195
557	0.22893	40.2598430897326	0.115979
558	0.08528	37.93787231703145	0.111932
559	0.062818	37.242968810370115	0.112357
560	0.27745	40.730050320803095	0.128283
561	0.27544	40.712138851607875	0.119548
562	0.33051	41.1641964512295	0.12568
563	0.36193	41.39182484865843	0.13291
564	0.33103	41.1681233817333	0.136212
565	0.1605	39.408336817478336	0.113217
566	0.30021	40.92491884772597	0.128841
567	0.11635	38.65389174563044	0.111949
568	0.21829	40.14447264530742	0.114544
569	0.11967	38.71930815924809	0.111976
570	0.15473	39.32171723902489	0.111655
571	0.1781	39.65565264847885	0.117139
572	0.25037	40.477976404766956	0.115791
573	0.25174	40.49132061414498	0.115824
574	0.12953	38.903953517949084	0.112137
575	0.30929	40.998877225642914	0.120483
576	0.27852	40.7395364928758	0.118155
577	0.18581	39.75688361985951	0.114889
578	0.06651	37.37216078001764	0.112612
579	0.258	40.55145368398525	0.117106
580	0.29888	40.91391291475988	0.124118
581	0.27044	40.667054145175655	0.118685
582	0.27916	40.74519440240279	0.11948
583	0.29287	40.86360905765886	0.119196
584	0.18965	39.8058520654428	0.113593
585	0.26576	40.62415215538775	0.114629
586	0.12376	38.79758043081706	0.111795
587	0.18255	39.714566709788926	0.112208
588	0.05634	36.99748177642394	0.112867
589	0.31288	41.02756715262112	0.118305
590	0.30915	40.997752186382094	0.122358
591	0.20061	39.940709727661	0.120729
592	0.3264	41.132956483565636	0.11903
593	0.21163	40.06957664038221	0.114069
594	0.17969	39.67685866857131	0.113497
595	0.3024	40.942943768322785	0.118973
596	0.10924	38.50764585406804	0.112096
597	0.08522	37.93626226750558	0.128423
598	0.20231	39.96101154288199	0.117808
599	0.12649	38.84847918449725	0.118731
600	0.21457	40.10290433452968	0.114262
601	0.32045	41.087081663763996	0.117246
602	0.21835	40.145137706925766	0.116348
603	0.1901	39.811530060080585	0.114249
604	0.09243	38.12239290434417	0.122156
605	0.37986	41.5136704160411	0.118539
606	0.21134	40.06626599195479	0.115658
607	0.25833	40.55458610454697	0.119891
608	0.18327	39.723972951831755	0.117564
609	0.21295	40.084592849610424	0.121443
610	0.11651	38.657084556187655	0.113022
611	0.14401	39.15243714242028	0.114616
612	0.25249	40.49859744108291	0.126796
613	0.25539	40.52654787023777	0.130119
614	0.21698	40.12990975002188	0.124622
615	1.265901	44.66283784431507	0.128614
616	0.935774	43.857809887637714	0.119916
617	0.049519	36.70753002336641	0.139446
618	0.030325	35.61478834047464	0.143169
619	0.074579	37.63203133368185	0.141947
620	0.025198	35.2050343701072	0.148276
621	0.014411	33.97554077382594	0.156643
622	0.020792	34.78112593875685	0.14683
623	0.035218	35.94678988520636	0.14465
624	0.041657	36.32078103755545	0.141016
625	0.0424	36.36024654500769	0.142756
626	0.018902	34.57135679140437	0.149087
627	0.07884	37.758556599502484	0.138584
628	0.063345	37.26185072354657	0.141293
629	0.027637	35.409271582643235	0.144083
630	0.049325	36.69872812926723	0.140167
631	0.070153	37.493039868267296	0.146379
632	0.023909	35.089096416478434	0.145547
633	0.053126	36.86536171642999	0.139575
634	0.024951	35.18327718102673	0.145319
635	0.015664	34.158470652058824	0.154751
636	0.048984	36.683174994788914	0.139079
637	0.022399	34.94518502486228	0.149213
638	0.034854	35.92369702239509	0.141007
639	0.016966	34.33381184167519	0.153258
640	0.030721	35.64354418718952	0.142617
641	0.030482	35.62623282588579	0.1417
642	0.01055	33.292495840858024	0.17309
643	0.014256	33.95182493706051	0.1564
644	0.027688	35.41335043555607	0.143171
645	0.05386	36.896203723080255	0.140685
646	0.017672	34.42340279638739	0.150611
647	0.01745	34.39561831888023	0.150702
648	0.015573	34.145681762013595	0.153276
649	0.01006	33.18848036213523	0.174566
650	0.054931	36.94048357310303	0.143919
651	0.039083	36.178543427784874	0.139901
652	0.078317	37.74338453139072	0.138307
653	0.031764	35.717577717933644	0.140686
654	0.01444	33.97994986389262	0.157099
655	0.013533	33.8377162137322	0.158393
656	0.026677	35.33108143433856	0.142999
657	0.02336	35.037836987688664	0.144317
658	0.036934	36.052605007451746	0.140956
659	0.023552	35.055897405897056	0.144309
660	0.017483	34.39977047484763	0.150122
661	0.040259	36.244627997415186	0.142119
662	0.030381	35.61887710257937	0.142175
663	0.015504	34.135935300056175	0.153374
664	0.014151	33.93561382951414	0.157186
665	0.015487	34.13352740729285	0.153742
666	0.015554	34.14300222384674	0.153417
667	0.037075	36.061084788440965	0.139296
668	0.015482	34.13281870572915	0.154168
669	0.013324	33.80360341847939	0.158624
670	0.014575	34.00036019043366	0.155333
671	0.015791	34.176196525237636	0.152742
672	0.024746	35.16505807011132	0.147523
673	0.027748	35.418139648692225	0.141846
674	0.010888	33.361486370150566	0.169021
675	0.013652	33.85690680203803	0.157774
676	0.035755	35.98043550166591	0.142258
677	0.024725	35.16318334374448	0.145176
678	0.038086	36.12097954491985	0.138952
679	0.021541	34.85909193934288	0.145405
680	0.019581	34.649008713417246	0.147459
681	0.030416	35.62142882724207	0.140939
682	0.039219	36.18628434473871	0.138984
683	0.034971	35.93114535177173	0.140126
684	0.028561	35.482049601177984	0.14269
685	0.020997	34.8027369710337	0.145587
686	0.032538	35.77099317856357	0.14043
687	0.015469	34.13097502108993	0.153515
688	0.015678	34.16043164574468	0.151905
689	0.027499	35.39819750527222	0.140928
690	0.046856	36.58367348059343	0.137271
691	0.033173	35.81389461160501	0.143111
692	0.010291	33.23812872692435	0.173593
693	0.080103	37.794802070213535	0.136253
694	0.012317	33.631433489958496	0.16145
695	0.024586	35.15073479146421	0.142334
696	0.014467	33.9840470033527	0.154784
697	0.015154	34.085826017991074	0.153758
698	0.029086	35.52237757403694	0.141059
699	0.034781	35.91903737351207	0.141596
700	0.04492	36.48925749007334	0.111373
