701	0.034074	35.88120107199263	0.138969
702	0.07487	37.657507660399105	0.110074
703	0.01496	34.06102556339333	0.153548
704	0.020396	34.7434902988326	0.145393
705	0.040689	36.27758394628307	0.139014
706	0.026567	35.32805643167123	0.142099
707	0.026881	35.354106695105344	0.141195
708	0.023471	35.05370640420848	0.143695
709	0.069122	37.47486142746439	0.145157
710	0.065193	37.34146051290516	0.139912
711	0.02298	35.006956557405765	0.145076
712	0.017387	34.391695838413526	0.148936
713	0.031485	35.70522531846279	0.140346
714	0.011184	33.42278146811938	0.166533
715	0.021956	34.90621458240699	0.145024
716	0.031484	35.7051546544674	0.140272
717	0.023321	35.03952711498467	0.144025
718	0.02039	34.74284107951604	0.147727
719	0.022466	34.95695312039771	0.145994
720	0.033614	35.850909679592924	0.139809
721	0.036969	36.063150760288394	0.141722
722	0.022629	34.9729309595605	0.145184
723	0.0147	34.0225029148381	0.155008
724	0.03695	36.06200251806989	0.114021
725	0.060959	37.18878975174199	0.11093
726	0.059289	37.12575593049213	0.111086
727	0.069751	37.495541312052566	0.111409
728	0.029526	35.56240581027471	0.142005
729	0.033255	35.82698687930396	0.139885
730	0.024159	35.117622025710844	0.14338
731	0.015999	34.208633761481295	0.153171
732	0.062961	37.26220520208436	0.140212
733	0.021706	34.88091787683596	0.146331
734	0.031638	35.71601115707869	0.14121
735	0.018599	34.54011486109316	0.149282
736	0.027064	35.36915163137325	0.141685
737	0.025468	35.234441050526534	0.143429
738	0.02381	35.08542640424865	0.144315
739	0.023867	35.090716253275325	0.14435
740	0.022068	34.917455753192826	0.144685
