171	0.370531	41.47898031812092	0.086626
172	0.96074	43.96958858190857	0.112338
173	0.850729	43.64572961180883	0.098855
174	0.64864	42.92787126640067	0.092708
175	0.219462	40.17680492181837	0.085341
176	0.936755	43.90219293817252	0.108686
177	0.647639	42.92380688594363	0.09193
178	0.461564	42.04097851901089	0.087413
179	0.600603	42.72577087807615	0.094433
180	0.670654	43.01577812727717	0.095777
181	0.760698	43.34877250365985	0.094664
182	0.246492	40.460995014606596	0.086206
183	0.470573	42.09085537538742	0.088704
184	0.169455	39.552920915711525	0.088415
185	0.497379	42.234166351742786	0.088758
186	0.638234	42.885325280706454	0.097915
187	0.507371	42.28574661262357	0.089015
188	0.535327	42.42516485078217	0.08873
189	0.587285	42.66702795719409	0.091452
190	0.773081	43.391572814610086	0.098805
191	0.699166	43.1256300243309	0.094894
192	0.370511	41.47884335615448	0.086476
193	0.761089	43.350134182746764	0.09585
194	0.699169	43.12564135596787	0.094016
195	0.78806	43.4424704891156	0.096033
196	0.373513	41.499325325502554	0.086768
197	0.405478	41.7084535247052	0.086962
198	0.852994	43.65280058877603	0.101921
199	0.808048	43.508951074191316	0.101592
200	0.603272	42.73739505538937	0.092267
201	0.58329	42.649161469965144	0.090793
202	0.534335	42.42033570270809	0.090128
203	0.72014	43.2037375514015	0.098164
204	0.400485	41.67681530786319	0.087548
205	0.837004	43.6024866576235	0.100539
206	0.371508	41.485662609919686	0.086225
207	0.806041	43.5023480456425	0.105158
208	0.840005	43.61200040057001	0.103903
209	0.500728	42.251561475312634	0.089131
210	0.532765	42.41267558156591	0.08987
211	0.533766	42.41756196086317	0.09473
212	0.932229	43.889285467312234	0.130385
213	0.822103	43.55475153937613	0.104677
214	0.553797	42.513576956863346	0.091857
215	0.125298	38.83857455676481	0.085713
216	0.842123	43.61869500316982	0.112024
217	0.443668	41.939154043051616	0.091594
218	0.727675	43.231266564427145	0.099419
219	0.683659	43.06642654400024	0.115261
220	0.442548	41.93265521904609	0.08709
221	0.726679	43.227643422713214	0.094974
222	0.28251	40.79798850444341	0.085709
223	0.404549	41.70259431550055	0.086483
224	0.519611	42.34765194737803	0.088502
225	0.690652	43.09328202181867	0.095502
226	1.060801	44.233935427264996	0.132013
227	0.576612	42.619036652427496	0.090075
228	0.268489	40.67178714077368	0.08555
229	0.72068	43.20571960388288	0.098773
230	0.250498	40.5006421781613	0.086012
231	0.760691	43.34874811962962	0.101218
232	0.698167	43.12185400028617	0.101565
233	0.550315	42.49712336174454	0.089299
234	0.730128	43.24016956565218	0.096543
235	0.847985	43.63713869437342	0.110575
236	0.997826	44.070605517379406	0.115855
237	0.435446	41.89108660107306	0.086944
238	0.40947	41.73349044346331	0.086547
239	0.30159	40.96075962299073	0.086081
240	1.299106	44.77505153285328	0.128055
241	1.020807	44.13136025434322	0.118836
242	0.839734	43.611142636561645	0.112754
243	1.12085	44.38095478223258	0.121686
244	1.230892	44.63104845032804	0.128558
245	0.97423	44.00677098489385	0.118033
246	0.970782	43.99731571948457	0.118744
247	0.064229	37.29984284356854	0.112975
248	0.12903	38.907419620627266	0.115931
249	0.10289	38.37944492844046	0.114221
250	0.04413	36.45425790423136	0.11486
251	0.11304	38.598030433229034	0.112246
252	0.25611	40.555211867663864	0.12482
253	0.38026	41.5448091073156	0.138121
254	0.14547	39.190034352111496	0.113737
255	0.08889	38.04178687437364	0.11251
256	0.26059	40.597988778526506	0.120435
257	0.07891	37.76863498436331	0.117766
258	0.08304	37.88545721619887	0.115125
259	0.16565	39.498682173372885	0.118455
260	0.16817	39.53473161769344	0.116716
261	0.17063	39.56944120979863	0.114853
262	0.17028	39.564531363169635	0.112043
263	0.12044	38.74601206638605	0.113463
264	0.27653	40.744885237631074	0.126014
265	0.2316	40.30820343841475	0.118789
266	0.30569	40.994494749687384	0.1459
267	0.07997	37.79916540222498	0.112109
268	0.17415	39.61830622234974	0.118918
269	0.13868	39.07712947749834	0.116765
270	0.14607	39.19977284459072	0.117074
271	0.08133	37.837775571303546	0.111814
272	0.2338	40.33133626454567	0.115605
273	0.25655	40.55944358495681	0.12587
274	0.24562	40.45228618526792	0.115338
275	0.12593	38.85036753241029	0.157613
276	0.22351	40.22135619278995	0.1168
277	0.10264	38.3738076896448	0.113322
278	0.11967	38.731019273158644	0.112171
279	0.18055	39.70484625329874	0.118342
280	0.19709	39.91596355928109	0.116183
281	0.22916	40.28230860172918	0.122097
282	0.26451	40.63486618612082	0.119638
283	0.10337	38.39023218596038	0.111598
284	0.36441	41.436740981381554	0.131873
285	0.2056	40.0182654289778	0.113718
286	0.17981	39.694987051494145	0.120493
287	0.19959	39.94643459265013	0.115206
288	0.15653	39.36380364235818	0.113012
289	0.1618	39.44260861170794	0.120879
290	0.20953	40.06419294881362	0.131221
291	0.24179	40.41369439378771	0.122422
292	0.23646	40.35903916678154	0.117789
293	0.22668	40.25572710684499	0.115846
294	0.29678	40.920639766126996	0.117785
295	0.20852	40.05246626416281	0.114386
296	0.25104	40.5059613564309	0.119872
297	0.25012	40.496926208567125	0.116581
298	0.11771	38.69244210980764	0.11196
299	0.21971	40.17955608979564	0.115514
300	0.14901	39.246957651762635	0.112283
301	0.28742	40.840821461462745	0.118845
302	0.1436	39.15943999057326	0.111766
303	0.32837	41.17389876412669	0.134054
304	0.24625	40.458580966601396	0.114566
305	0.11966	38.73082396499469	0.113363
306	0.32838	41.17397531553196	0.136536
307	0.21513	40.12827901194714	0.120494
308	0.14478	39.17878856044581	0.114439
309	0.13243	38.968531975716644	0.112393
310	0.21082	40.079094805072124	0.11447
311	0.20399	39.999215437986386	0.114245
312	0.27952	40.77156769575899	0.121901
313	0.04428	36.46185806036309	0.113705
314	0.18037	39.70245152672645	0.112763
315	0.2607	40.59903055474598	0.117389
316	0.05654	37.01136697919339	0.122398
317	0.2126	40.09951921089491	0.116607
318	0.36941	41.471293045027025	0.131466
319	0.17386	39.61431527930138	0.112491
320	0.14265	39.14375441100783	0.112226
321	0.17789	39.669229644143655	0.112906
322	0.32837	41.17389876412669	0.124052
323	0.25351	40.530068612350526	0.123692
324	0.30001	40.94764637608772	0.119386
325	0.10589	38.446099344443915	0.112285
326	0.22328	40.21884491989737	0.115872
327	0.11845	38.707077527484074	0.111824
328	0.17653	39.65082812741325	0.11256
329	0.1828	39.73459479716544	0.115225
330	0.29762	40.92768911023681	0.131068
331	0.19699	39.91473728716258	0.114008
332	0.15295	39.30884645392273	0.111718
333	0.2485	40.4809417484924	0.117491
334	0.13818	39.068612187150336	0.11186
335	0.20704	40.03518735895132	0.117479
336	0.21468	40.12318657099186	0.114437
337	0.30632	40.99964145359256	0.127264
338	0.24695	40.46555777387145	0.114812
339	0.19801	39.9272183041553	0.115064
340	0.22256	40.21096806795103	0.11527
341	0.13508	39.01515162628492	0.113196
342	0.21054	40.07586747258068	0.11424
343	0.27258	40.70922537495064	0.11421
344	0.2466	40.46207165308008	0.114128
345	0.22068	40.19028922242083	0.119891
346	0.27447	40.72634692631675	0.118156
347	0.17656	39.65123546151925	0.113446
348	0.31088	41.03660568085586	0.12279
349	0.18435	39.75489118952625	0.112927
350	0.15935	39.406274777005564	0.111983
351	0.21976	40.180110413203266	0.114935
352	0.25205	40.51584529161505	0.11822
353	0.18122	39.713740522016366	0.112167
354	0.17373	39.61252422715923	0.114314
355	0.38047	41.546212786059826	0.12548
356	0.17865	39.6794560109181	0.113319
357	0.24568	40.45288632935219	0.120181
358	0.2091	40.05920680468731	0.115699
359	0.24947	40.49052418977763	0.131353
360	0.13392	38.99485100865105	0.111798
361	0.17706	39.658014914701006	0.113873
362	0.28111	40.785649790384284	0.11753
363	0.17383	39.613902070077444	0.122163
364	0.19654	39.909211917827136	0.117701
365	0.36397	41.43367947825165	0.127982
366	0.37835	41.53200932116937	0.135103
367	0.31646	41.081164508236284	0.121555
368	0.18322	39.74011019141317	0.114206
369	0.24102	40.4058677120232	0.116005
370	0.20203	39.975835448635834	0.117009
371	0.16869	39.542107789167275	0.116161
372	0.19794	39.926363668863985	0.114551
373	0.12276	38.79064604805343	0.112478
374	0.20318	39.989578613838304	0.114994
375	0.12739	38.87739961259254	0.113191
376	0.27549	40.73554205197405	0.127184
377	0.14468	39.177154580253266	0.112388
378	0.33436	41.21937260866249	0.132618
379	0.1958	39.90010022506442	0.113084
380	0.19392	39.87680733416731	0.117691
381	0.24973	40.49308684076584	0.120462
382	0.1486	39.24042992320398	0.112448
383	0.15596	39.35513245619665	0.112725
384	0.09582	38.21478189448467	0.112716
385	0.15065	39.27290192649441	0.113842
386	0.30933	41.02409745454662	0.137464
387	0.24857	40.48163441849109	0.115731
388	0.36554	41.44458786730325	0.137024
389	0.11771	38.69244210980764	0.113079
390	0.19176	39.849785576096245	0.114367
391	0.18255	39.73130623837598	0.114391
392	0.23472	40.34095047118734	0.116813
393	0.24647	40.46077564603145	0.115433
394	0.28845	40.84972118962502	0.116661
395	0.2096	40.06500375087588	0.115465
396	0.19198	39.852550658624196	0.114573
397	0.11402	38.61814368172913	0.11346
398	0.11389	38.61548499677956	0.113093
399	0.1988	39.93684412586025	0.124264
400	0.22058	40.189184731115134	0.138465
401	0.18257	39.73156947684234	0.115147
402	0.15895	39.40029334714274	0.145393
403	0.07849	37.756429556293014	0.113854
404	0.13864	39.07644915327328	0.119461
405	0.18079	39.70803577664803	0.117616
406	0.17757	39.66491166133911	0.114576
407	0.17066	39.56986161789847	0.115012
408	0.23381	40.33144095433604	0.118911
409	0.07153	37.54452174085436	0.157968
410	0.15463	39.334784187729326	0.1715
411	0.0901	38.072895824358675	0.124187
412	0.17658	39.65150698187162	0.1635
413	0.13045	38.93312462560236	0.147057
414	0.18204	39.724584597646356	0.115898
415	0.25617	40.55578931444091	0.119755
416	0.13811	39.06741746429084	0.112284
417	0.1707	39.57042205514135	0.115438
418	0.21674	40.14641836364036	0.115124
419	0.24555	40.4515858462709	0.116206
420	0.14382	39.16305859860309	0.111949
421	0.24862	40.48212907266545	0.11712
422	0.14533	39.18775663549974	0.119235
423	0.13588	39.02905707759764	0.113673
424	0.05874	37.09758980662477	0.114585
425	0.03652	36.031417807612854	0.115396
426	0.27749	40.75348102876505	0.136665
427	0.20515	40.012954834981144	0.131465
428	0.28051	40.78034443302426	0.122739
429	0.19867	39.935262567461336	0.114249
430	0.15999	39.415816023087984	0.113136
431	0.21075	40.07828834370957	0.116152
432	0.07195	37.557857748354685	0.112772
433	0.23782	40.373092144993464	0.116252
434	0.14139	39.12279895040774	0.113002
435	0.15506	39.34138074944873	0.118308
436	0.37013	41.47623292574359	0.138604
437	0.09391	38.16831996162983	0.11374
438	0.11863	38.71062447447679	0.127194
439	0.15363	39.3193769286193	0.115274
440	0.25356	40.53055437381559	0.120869
441	0.10725	38.47572972106913	0.111743
442	0.12961	38.91795076729622	0.113841
443	0.26665	40.654786253877155	0.120817
444	0.21226	40.095630166907085	0.115112
445	0.27822	40.759999094389364	0.117336
446	0.2454	40.45008449965016	0.114389
447	0.13362	38.98957402474529	0.113865
448	0.17656	39.65123546151925	0.113509
449	0.11368	38.611184147348965	0.111953
450	0.32038	41.11203658392432	0.12816
451	0.11271	38.5912205801586	0.112009
452	0.10602	38.44894716123626	0.111682
453	0.39135	41.61797438942327	0.148848
454	0.15575	39.35193035718519	0.111931
455	0.18667	39.784976392874725	0.114334
456	0.19671	39.911300655413854	0.118689
457	0.19191	39.851671178330214	0.114568
458	0.19084	39.838190554871	0.112617
459	0.17625	39.64702323828827	0.113139
460	0.12837	38.8953817137058	0.112485
461	0.12262	38.78797520474462	0.11183
462	0.12715	38.8729760336792	0.111895
463	0.21323	40.10671020665473	0.117876
464	0.21861	40.1673313931762	0.114762
465	0.26856	40.672441356496094	0.118128
466	0.20466	40.00715991609114	0.115117
467	0.2671	40.658956301015216	0.116111
468	0.21757	40.15572111446096	0.11934
469	0.24185	40.414303299149736	0.114848
470	0.2935	40.892936589864334	0.120303
471	0.35346	41.35951688353862	0.125157
472	0.18563	39.771533066294765	0.11449
473	0.28543	40.82354331166562	0.119195
474	0.19494	39.889470795918626	0.11376
475	0.07592	37.68035611322499	0.112389
476	0.16357	39.46854045689916	0.114386
477	0.25721	40.56577863449694	0.121726
478	0.21955	40.17778147134536	0.119543
479	0.17558	39.63789583686308	0.113152
480	0.22667	40.25561938091294	0.118938
481	0.15322	39.31303289102766	0.113617
482	0.21025	40.07252069136011	0.128931
483	0.12164	38.76919860026184	0.112462
484	0.29135	40.8746223415892	0.12122
485	0.29448	40.9012435101236	0.140875
486	0.16455	39.48278602745094	0.113442
487	0.30702	41.00534858887109	0.126631
488	0.19863	39.934775741312045	0.116081
489	0.26821	40.669214804532544	0.121714
490	0.40128	41.68187719351111	0.134806
491	0.13668	39.04288603114829	0.113428
492	0.29542	40.909187479681684	0.134209
493	0.29192	40.87948984324609	0.124168
494	0.09007	38.072129343515336	0.111899
495	0.20557	40.01791172412299	0.114899
496	0.14582	39.1957196915731	0.112189
497	0.11767	38.6916485400305	0.111671
498	0.05499	36.948652439556184	0.112893
499	0.1742	39.61899369165978	0.113041
500	0.24495	40.44557537648819	0.119541
501	0.22452	40.23235578044862	0.122907
502	0.24558	40.45188601409735	0.118174
503	0.28351	40.80676743329697	0.118366
504	0.18056	39.70497922866659	0.117002
505	0.10391	38.40231134394982	0.112416
506	0.12961	38.91795076729622	0.113865
507	0.24352	40.43119549883086	0.113403
508	0.33136	41.19669245286208	0.135299
509	0.24348	40.43079214586365	0.118064
510	0.31468	41.06702957110628	0.118861
511	0.21865	40.16777692236895	0.11463
512	0.26014	40.593722742070966	0.122802
513	0.28243	40.79728495407089	0.11747
514	0.30041	40.95097218888952	0.125866
515	0.15186	39.291875228377435	0.112035
516	0.26357	40.62606926778425	0.11624
517	0.21382	40.113426842888416	0.11761
518	0.16284	39.45787721932348	0.114429
519	0.1244	38.82172158501059	0.113068
520	0.19465	39.88587665746707	0.114454
521	0.20554	40.017557971506406	0.114345
522	0.10667	38.46313691787117	0.112607
523	0.18772	39.79847869361744	0.118492
524	0.16387	39.47290976671381	0.113522
525	0.29021	40.864860965445615	0.116557
526	0.09401	38.17077468115718	0.112725
527	0.22786	40.268408061183266	0.11565
528	0.10751	38.481353893707166	0.112402
529	0.31065	41.03475325685403	0.124489
530	0.14564	39.19279739775403	0.114307
531	0.08784	38.01446331045067	0.112907
532	0.14839	39.237079934689405	0.11378
533	0.28662	40.833888757417675	0.11978
534	0.12281	38.79159922656187	0.129766
535	0.18655	39.78342879030668	0.121972
536	0.12893	38.905599416103044	0.113756
537	0.19422	39.88053827557471	0.11684
538	0.148	39.23084676107205	0.111944
539	0.21179	40.09024464085309	0.124547
540	0.17962	39.69244955713953	0.113572
541	0.26349	40.625319259517106	0.115945
542	0.19215	39.85468530262831	0.114217
543	0.3388	41.25259727602206	0.129777
544	0.11741	38.68648413522066	0.112518
545	0.1431	39.151196561959736	0.112072
546	0.16035	39.421167356282304	0.114045
547	0.28872	40.85204928524778	0.124095
548	0.12303	38.795788881569074	0.119632
549	0.26405	40.63056491690243	0.117962
550	0.12608	38.8531583321495	0.113495
551	0.17374	39.61266204461635	0.112831
552	0.1644	39.48061071134041	0.11306
553	0.24961	40.491904384600865	0.118164
554	0.15999	39.415816023087984	0.113095
555	0.24448	40.4408576840776	0.115275
556	0.24851	40.48104071236354	0.116195
557	0.22893	40.27985458485004	0.115979
558	0.08528	37.94652039257318	0.111932
559	0.062818	37.249488816124696	0.112357
560	0.27745	40.75312341815798	0.128283
561	0.27544	40.73509204215098	0.119548
562	0.33051	41.1902319929698	0.12568
563	0.36193	41.41944043835089	0.13291
564	0.33103	41.19418609052066	0.136212
565	0.1605	39.423393775262355	0.113217
566	0.30021	40.94930979275122	0.128841
567	0.11635	38.665317158087426	0.111949
568	0.21829	40.16376444547873	0.114544
569	0.11967	38.731019273158644	0.111976
570	0.15473	39.33631979742721	0.111655
571	0.1781	39.67205940146538	0.117139
572	0.25037	40.49938443968519	0.115791
573	0.25174	40.51281549815545	0.115824
574	0.12953	38.916500828216584	0.112137
575	0.30929	41.02377389791003	0.120483
576	0.27852	40.762673184710835	0.118155
577	0.18581	39.77386478722469	0.114889
578	0.06651	37.37903767879927	0.112612
579	0.258	40.57334182572801	0.117106
580	0.29888	40.93822883740887	0.124118
581	0.27044	40.68970653172325	0.118685
582	0.27916	40.768369053704035	0.11948
583	0.29287	40.88758292436948	0.119196
584	0.18965	39.8231155489393	0.113593
585	0.26576	40.64651969713999	0.114629
586	0.12376	38.80964063009628	0.111795
587	0.18255	39.73130623837598	0.112208
588	0.05634	37.00336871585272	0.112867
589	0.31288	41.05266069820213	0.118305
590	0.30915	41.02264114600331	0.122358
591	0.20061	39.95876536928519	0.120729
592	0.3264	41.15877606762948	0.11903
593	0.21163	40.08840874885925	0.114069
594	0.17969	39.69338471330419	0.113497
595	0.3024	40.96745771758997	0.118973
596	0.10924	38.51845231934548	0.112096
597	0.08522	37.944904795162046	0.128423
598	0.20231	39.979188266323064	0.117808
599	0.12649	38.8607706335052	0.118731
600	0.21457	40.12194025144559	0.114262
601	0.32045	41.1125847010499	0.117246
602	0.21835	40.16443361604107	0.116348
603	0.1901	39.82882646440459	0.114249
604	0.09243	38.13169694568629	0.122156
605	0.37986	41.54213345035443	0.118539
606	0.21134	40.085077921065846	0.115658
607	0.25833	40.57649481468792	0.119891
608	0.18327	39.74076600426463	0.117564
609	0.21295	40.10351663682221	0.121443
610	0.11651	38.66852378559559	0.113022
611	0.14401	39.16617959692615	0.114616
612	0.25249	40.52013975044654	0.126796
613	0.25539	40.548272762790056	0.130119
614	0.21698	40.14911169439857	0.124622
615	1.265901	44.70593001284917	0.128614
616	0.935774	43.899400475578574	0.119916
617	0.049519	36.71274084877014	0.139446
618	0.030325	35.618043299215735	0.143169
619	0.074579	37.639678445162616	0.141947
620	0.025198	35.20775336792015	0.148276
621	0.014411	33.977113196376536	0.156643
622	0.020792	34.783379728101124	0.14683
623	0.035218	35.95055098983812	0.14465
624	0.041657	36.32520030761325	0.141016
625	0.0424	36.36474118662935	0.142756
626	0.018902	34.573409708925325	0.149087
627	0.07884	37.766605062219426	0.138584
628	0.063345	37.268421845653656	0.141293
629	0.027637	35.41224626458613	0.144083
630	0.049325	36.703919581003305	0.140167
631	0.070153	37.50026616052314	0.146379
632	0.023909	35.09167975813283	0.145547
633	0.053126	36.87093130002076	0.139575
634	0.024951	35.18597021254753	0.145319
635	0.015664	34.160177585959545	0.154751
636	0.048984	36.68833237344596	0.139079
637	0.022399	34.947608986168035	0.149213
638	0.034854	35.92742065298382	0.141007
639	0.016966	34.335658176132924	0.153258
640	0.030721	35.64684030322378	0.142617
641	0.030482	35.629504106134156	0.1417
642	0.01055	33.29365157057037	0.17309
643	0.014256	33.953380695766654	0.1564
644	0.027688	35.416330449972065	0.143171
645	0.05386	36.90184597479431	0.140685
646	0.017672	34.425324561918686	0.150611
647	0.01745	34.39751637724662	0.150702
648	0.015573	34.14737893873477	0.153276
649	0.01006	33.1895829701555	0.174566
650	0.054931	36.946231653174465	0.143919
651	0.039083	36.18270066809865	0.139901
652	0.078317	37.75138393059453	0.138307
653	0.031764	35.72098207191053	0.140686
654	0.01444	33.98152540359851	0.157099
655	0.013533	33.839194172704694	0.158393
656	0.026677	35.33395563388751	0.142999
657	0.02336	35.04036244065058	0.144317
658	0.036934	36.05654238879934	0.140956
659	0.023552	35.05844311164215	0.144309
660	0.017483	34.401672057945774	0.150122
661	0.040259	36.24890512980732	0.142119
662	0.030381	35.62213788362203	0.142175
663	0.015504	34.13762507724491	0.153374
664	0.014151	33.937158296758625	0.157186
665	0.015487	34.135215361245294	0.153742
666	0.015554	34.14469736312148	0.153417
667	0.037075	36.065036625732645	0.139296
668	0.015482	34.13450612342335	0.154168
669	0.013324	33.80505886583934	0.158624
670	0.014575	34.00195023856136	0.155333
671	0.015791	34.17791707321321	0.152742
672	0.024746	35.16772954046477	0.147523
673	0.027748	35.421125935876034	0.141846
674	0.010888	33.36267871154337	0.169021
675	0.013652	33.85839757426038	0.157774
676	0.035755	35.98425183836578	0.142258
677	0.024725	35.16585260487062	0.145176
678	0.038086	36.12503490856383	0.138952
679	0.021541	34.86142511449924	0.145405
680	0.019581	34.65113388716895	0.147459
681	0.030416	35.62469324687551	0.140939
682	0.039219	36.19045546535648	0.138984
683	0.034971	35.934881030721996	0.140126
684	0.028561	35.48512080661182	0.14269
685	0.020997	34.80501250047743	0.145587
686	0.032538	35.7744777016094	0.14043
687	0.015469	34.132661044486596	0.153515
688	0.015678	34.16214008058599	0.151905
689	0.027499	35.40115775531131	0.140928
690	0.046856	36.5886176688238	0.137271
691	0.033173	35.817444809059644	0.143111
692	0.010291	33.23925638475241	0.173593
693	0.080103	37.80296878837508	0.136253
694	0.012317	33.632780335191775	0.16145
695	0.024586	35.15338942716134	0.142334
696	0.014467	33.98562544506873	0.154784
697	0.015154	34.08747824495755	0.153758
698	0.029086	35.525503539077235	0.141059
699	0.034781	35.92275348524283	0.141596
700	0.04492	36.49400688501373	0.111373
