263	0.12044	38.75380948898369	0.113463
264	0.27653	40.7624052134219	0.126014
265	0.2316	40.322988785009585	0.118789
266	0.30569	41.013756664598006	0.1459
267	0.07997	37.80435937969129	0.112109
268	0.17415	39.629514932980754	0.118918
269	0.13868	39.08609169751348	0.116765
270	0.14607	39.20920523064649	0.117074
271	0.08133	37.84305740407886	0.111814
272	0.2338	40.3462568647724	0.115605
273	0.25655	40.575754802339894	0.12587
274	0.24562	40.46793114511577	0.115338
275	0.12593	38.8585161667072	0.157613
276	0.22351	40.23564303264831	0.1168
277	0.10264	38.38046298576814	0.113322
278	0.11967	38.738767395366594	0.112171
279	0.18055	39.71645741287498	0.118342
280	0.19709	39.92861033988976	0.116183
281	0.22916	40.29694378356175	0.122097
282	0.26451	40.65166041053701	0.119638
283	0.10337	38.396934419076985	0.111598
284	0.36441	41.45942544269763	0.131873
285	0.2056	40.03144243999166	0.113718
286	0.17981	39.70655172598835	0.120493
287	0.19959	39.9592373281684	0.115206
288	0.15653	39.373899662209794	0.113012
289	0.1618	39.45303813087691	0.120879
290	0.20953	40.07761420638131	0.131221
291	0.24179	40.42910507411797	0.122422
292	0.23646	40.37412312137502	0.117789
293	0.22668	40.27020949500843	0.115846
294	0.29678	40.939372291639685	0.117785
295	0.20852	40.065824788812975	0.114386
296	0.25104	40.521937135936	0.119872
297	0.25012	40.51284589401828	0.116581
298	0.11771	38.70006469522465	0.11196
299	0.21971	40.193608161714394	0.115514
300	0.14901	39.25657678911932	0.112283
301	0.28742	40.85899512224686	0.118845
302	0.1436	39.1687153482122	0.111766
303	0.32837	41.19449646880457	0.134054
304	0.24625	40.474264423129895	0.114566
305	0.11966	38.738571446872115	0.113363
306	0.32838	41.19457360539893	0.136536
307	0.21513	40.14204761582493	0.120494
308	0.14478	39.18813895062245	0.114439
309	0.13243	38.9770957497988	0.112393
310	0.21082	40.09259614858656	0.11447
311	0.20399	40.0122922748907	0.114245
312	0.27952	40.78926751700877	0.121901
313	0.04428	36.46473948857437	0.113705
314	0.18037	39.714051380287586	0.112763
315	0.2607	40.61559382619235	0.117389
316	0.05654	37.01504416400839	0.122398
317	0.2126	40.11313098978935	0.116607
318	0.36941	41.49426343210558	0.131466
319	0.17386	39.62550573187912	0.112491
320	0.14265	39.152969341393046	0.112226
321	0.17789	39.68067364976748	0.112906
322	0.32837	41.19449646880457	0.124052
323	0.25351	40.54619487037735	0.123692
324	0.30001	40.96657110871495	0.119386
325	0.10589	38.45296354523502	0.112285
326	0.22328	40.23311756113847	0.115872
327	0.11845	38.71474751698431	0.111824
328	0.17653	39.662186608069135	0.11256
329	0.1828	39.74634721837326	0.115225
330	0.29762	40.946471653739934	0.131068
331	0.19699	39.92737782635383	0.114008
332	0.15295	39.318715591386706	0.111718
333	0.2485	40.49676260001529	0.117491
334	0.13818	39.07754255836145	0.11186
335	0.20704	40.04845391079721	0.117479
336	0.21468	40.136927293351064	0.114437
337	0.30632	41.01894070274044	0.127264
338	0.24695	40.48128399112399	0.114812
339	0.19801	39.939922494200744	0.115064
340	0.22256	40.225196252139426	0.11527
341	0.13508	39.023884430069266	0.113196
342	0.21054	40.089351436755194	0.11424
343	0.27258	40.72650734040698	0.11421
344	0.2466	40.4777764917307	0.114128
345	0.22068	40.2044012586944	0.119891
346	0.27447	40.74374283490209	0.118156
347	0.17656	39.66259582921107	0.113446
348	0.31088	41.05617477238191	0.12279
349	0.18435	39.76674085546569	0.112927
350	0.15935	39.41654932665747	0.111983
351	0.21976	40.19416557668161	0.114935
352	0.25205	40.531882624310676	0.11822
353	0.18122	39.725393758487286	0.112167
354	0.17373	39.62370649447682	0.114314
355	0.38047	41.569812479961456	0.12548
356	0.17865	39.69094779144862	0.113319
357	0.24568	40.468534956041026	0.120181
358	0.2091	40.07260135739239	0.115699
359	0.24947	40.506404228763095	0.131353
360	0.13392	39.00350983798216	0.111798
361	0.17706	39.66940672996827	0.113873
362	0.28111	40.80344513579013	0.11753
363	0.17383	39.625090633782804	0.122163
364	0.19654	39.92182436758509	0.117701
365	0.36397	41.45633873575438	0.127982
366	0.37835	41.55548872735892	0.135103
367	0.31646	41.1010628723286	0.121555
368	0.18322	39.75188896837286	0.114206
369	0.24102	40.42123124137748	0.116005
370	0.20203	39.98879024592044	0.117009
371	0.16869	39.55297242878149	0.116161
372	0.19794	39.93906349153667	0.114551
373	0.12276	38.79859195125536	0.112478
374	0.20318	40.002605027754555	0.114994
375	0.12739	38.88564155926734	0.113191
376	0.27549	40.752999408194285	0.127184
377	0.14468	39.18649861279573	0.112388
378	0.33436	41.24032023570089	0.132618
379	0.1958	39.91266647245733	0.113084
380	0.19392	39.88925614210196	0.117691
381	0.24973	40.50898273980627	0.120462
382	0.1486	39.250023027343296	0.112448
383	0.15596	39.36519237005167	0.112725
384	0.09582	38.22099830767915	0.112716
385	0.15065	39.28262516296603	0.113842
386	0.30933	41.043574899660655	0.137464
387	0.24857	40.497459542184544	0.115731
388	0.36554	41.46733702525265	0.137024
389	0.11771	38.70006469522465	0.113079
390	0.19176	39.86209934707311	0.114367
391	0.18255	39.74304296967638	0.114391
392	0.23472	40.355927592217164	0.116813
393	0.24647	40.47647254316176	0.115433
394	0.28845	40.86795648535867	0.116661
395	0.2096	40.078429355295604	0.115465
396	0.19198	39.86487818855029	0.114573
397	0.11402	38.62552975257434	0.11346
398	0.11389	38.62286273108295	0.113093
399	0.1988	39.94959759639907	0.124264
400	0.22058	40.20329058665768	0.138465
401	0.18257	39.74330746338911	0.115147
402	0.15895	39.410542583580224	0.145393
403	0.07849	37.76152790119548	0.113854
404	0.13864	39.08540882555815	0.119461
405	0.18079	39.71966200974253	0.117616
406	0.17757	39.67633554724786	0.114576
407	0.17066	39.580850476946516	0.115012
408	0.23381	40.34636216904578	0.118911
409	0.07153	37.54917001260334	0.157968
410	0.15463	39.34475982806407	0.1715
411	0.0901	38.078743638028776	0.124187
412	0.17658	39.662868607575994	0.1635
413	0.13045	38.94156202200655	0.147057
414	0.18204	39.73628931700759	0.115898
415	0.25617	40.572077426749104	0.119755
416	0.13811	39.07634337629237	0.112284
417	0.1707	39.581413435520226	0.115438
418	0.21674	40.16028667778676	0.115124
419	0.24555	40.46722652800718	0.116206
420	0.14382	39.17234794742001	0.111949
421	0.24862	40.497957247822654	0.11712
422	0.14533	39.19714198915969	0.119235
423	0.13588	39.03784088371679	0.113673
424	0.05874	37.101409649999795	0.114585
425	0.03652	36.03379497172694	0.115396
426	0.27749	40.771058777671634	0.136665
427	0.20515	40.02610385364835	0.131465
428	0.28051	40.79810374079874	0.122739
429	0.19867	39.94800792961712	0.114249
430	0.15999	39.42613106685683	0.113136
431	0.21075	40.09178534257934	0.116152
432	0.07195	37.562533195197375	0.112772
433	0.23782	40.388259542733294	0.116252
434	0.14139	39.131933708227365	0.113002
435	0.15506	39.351383640111486	0.118308
436	0.37013	41.499244413108144	0.138604
437	0.09391	38.1744133433768	0.11374
438	0.11863	38.71830599332025	0.127194
439	0.15363	39.329289181368	0.115274
440	0.25356	40.54668367612803	0.120869
441	0.10725	38.482681292946026	0.111743
442	0.12961	38.926334527516005	0.113841
443	0.26665	40.67171000913427	0.120817
444	0.21226	40.10922085776619	0.115112
445	0.27822	40.7776207559031	0.117336
446	0.2454	40.46571601353167	0.114389
447	0.13362	38.99821371871171	0.113865
448	0.17656	39.66259582921107	0.113509
449	0.11368	38.618548414354166	0.111953
450	0.32038	41.13216564865981	0.12816
451	0.11271	38.598522631855054	0.112009
452	0.10602	38.455819714896954	0.111682
453	0.39135	41.642188861456276	0.148848
454	0.15575	39.36197696712985	0.111931
455	0.18667	39.7969715064297	0.114334
456	0.19671	39.923923717322765	0.118689
457	0.19191	39.86399433053607	0.114568
458	0.19084	39.850446775731356	0.112617
459	0.17625	39.65836410561956	0.113139
460	0.12837	38.903686273580625	0.112485
461	0.12262	38.79591215051685	0.11183
462	0.12715	38.88120264391438	0.111895
463	0.21323	40.12036105247523	0.117876
464	0.21861	40.181315433949635	0.114762
465	0.26856	40.68948060446953	0.118128
466	0.20466	40.02027844835019	0.115117
467	0.2671	40.675907276519226	0.116111
468	0.21757	40.16964080532781	0.11934
469	0.24185	40.42971765287582	0.114848
470	0.2935	40.911473590876426	0.120303
471	0.35346	41.38157208973482	0.125157
472	0.18563	39.78346299493812	0.11449
473	0.28543	40.84159779679638	0.119195
474	0.19494	39.901983331755446	0.11376
475	0.07592	37.6852883319696	0.112389
476	0.16357	39.479081853980674	0.114386
477	0.25721	40.58212997163654	0.121726
478	0.21955	40.191823649825864	0.119543
479	0.17558	39.64919455078102	0.113152
480	0.22667	40.270101152633316	0.118938
481	0.15322	39.32291914892946	0.113617
482	0.21025	40.08598665336517	0.128931
483	0.12164	38.77707283462648	0.112462
484	0.29135	40.893030992653365	0.12122
485	0.29448	40.91983896602616	0.140875
486	0.16455	39.49338933925989	0.113442
487	0.30702	41.024689305337944	0.126631
488	0.19863	39.94751860849625	0.116081
489	0.26821	40.68623289717089	0.121714
490	0.40128	41.70664901541788	0.134806
491	0.13668	39.05172082767714	0.113428
492	0.29542	40.92783897577145	0.134209
493	0.29192	40.89793253627788	0.124168
494	0.09007	38.077975222802706	0.111899
495	0.20557	40.03108686914068	0.114899
496	0.14582	39.20513618951214	0.112189
497	0.11767	38.69926856280525	0.111671
498	0.05499	36.95222908864706	0.112893
499	0.1742	39.63020555003923	0.113041
500	0.24495	40.46117938293892	0.119541
501	0.22452	40.24670495386496	0.122907
502	0.24558	40.46752852932721	0.118174
503	0.28351	40.824706817169954	0.118366
504	0.18056	39.71659101633276	0.117002
505	0.10391	38.40904829246767	0.112416
506	0.12961	38.926334527516005	0.113865
507	0.24352	40.446712054348225	0.113403
508	0.33136	41.21746497857448	0.135299
509	0.24348	40.4463062543619	0.118064
510	0.31468	41.086823010028795	0.118861
511	0.21865	40.18176343756582	0.11463
512	0.26014	40.61025203119008	0.122802
513	0.28243	40.815159542849806	0.11747
514	0.30041	40.969920700899365	0.125866
515	0.15186	39.30167523486497	0.112035
516	0.26357	40.64280655200362	0.11624
517	0.21382	40.12711426580015	0.11761
518	0.16284	39.46837248280796	0.114429
519	0.1244	38.82977239295168	0.113068
520	0.19465	39.89837107717714	0.114454
521	0.20554	40.03073125050502	0.114345
522	0.10667	38.470051232011976	0.112607
523	0.18772	39.81053959279398	0.118492
524	0.16387	39.48347011948369	0.113522
525	0.29021	40.88320150167	0.116557
526	0.09401	38.176874505595805	0.112725
527	0.22786	40.28296317050381	0.11565
528	0.10751	38.48832216564943	0.112402
529	0.31065	41.054308754213835	0.124489
530	0.14564	39.202202455486486	0.114307
531	0.08784	38.02016536730882	0.112907
532	0.14839	39.2466597034397	0.11378
533	0.28662	40.8520145233491	0.11978
534	0.12281	38.79954832876427	0.129766
535	0.18655	39.79541638383513	0.121972
536	0.12893	38.91393974727843	0.113756
537	0.19422	39.89300582965175	0.11684
538	0.148	39.240401761763884	0.111944
539	0.21179	40.10380617565157	0.124547
540	0.17962	39.704002294231195	0.113572
541	0.26349	40.642051696539944	0.115945
542	0.19215	39.86702346366605	0.114217
543	0.3388	41.27380349072433	0.129777
544	0.11741	38.69408750017389	0.112518
545	0.1431	39.160440117964974	0.112072
546	0.16035	39.43150517418323	0.114045
547	0.28872	40.87030073218261	0.124095
548	0.12303	38.80375205886306	0.119632
549	0.26405	40.647331280275864	0.117962
550	0.12608	38.86131655506302	0.113495
551	0.17374	39.62384494158287	0.112831
552	0.1644	39.49120454774935	0.11306
553	0.24961	40.50779296385915	0.118164
554	0.15999	39.42613106685683	0.113095
555	0.24448	40.456432954358704	0.115275
556	0.24851	40.49686217420517	0.116195
557	0.22893	40.29447560337472	0.115979
558	0.08528	37.952057264026124	0.111932
559	0.062818	37.25357297640118	0.112357
560	0.27745	40.77069876041883	0.128283
561	0.27544	40.75254638697693	0.119548
562	0.33051	41.21095485115049	0.12568
563	0.36193	41.44198275255249	0.13291
564	0.33103	41.21493933644939	0.136212
565	0.1605	39.43374108157414	0.113217
566	0.30021	40.96824641571449	0.128841
567	0.11635	38.672852598816	0.111949
568	0.21829	40.177728689335616	0.114544
569	0.11967	38.738767395366594	0.111976
570	0.15473	39.34630177538808	0.111655
571	0.1781	39.68351660937631	0.117139
572	0.25037	40.51531937051632	0.115791
573	0.25174	40.528833941445086	0.115824
574	0.12953	38.92487947956698	0.112137
575	0.30929	41.043248976913176	0.120483
576	0.27852	40.78031288772782	0.118155
577	0.18581	39.785805999706255	0.114889
578	0.06651	37.38336099631138	0.112612
579	0.258	40.58974116810309	0.117106
580	0.29888	40.95708636543533	0.124118
581	0.27044	40.70685935053169	0.118685
582	0.27916	40.78604723595666	0.11948
583	0.29287	40.906082331083496	0.119196
584	0.18965	39.83529729967743	0.113593
585	0.26576	40.663389598826164	0.114629
586	0.12376	38.817650505130494	0.111795
587	0.18255	39.74304296967638	0.112208
588	0.05634	37.00703292952281	0.112867
589	0.31288	41.07234792658693	0.118305
590	0.30915	41.04210794320577	0.122358
591	0.20061	39.97163168973417	0.120729
592	0.3264	41.1792584243333	0.11903
593	0.21163	40.10196035688022	0.114069
594	0.17969	39.7049418484833	0.113497
595	0.3024	40.98652445526908	0.118973
596	0.10924	38.52553168432252	0.112096
597	0.08522	37.950437794074354	0.128423
598	0.20231	39.992160503768126	0.117808
599	0.12649	38.86895506328836	0.118731
600	0.21457	40.13567415751437	0.114262
601	0.32045	41.13271788079428	0.117246
602	0.21835	40.1784015720268	0.116348
603	0.1901	39.841036380123015	0.114249
604	0.09243	38.13769495954922	0.122156
605	0.37986	41.56569854969795	0.118539
606	0.21134	40.098611535108226	0.115658
607	0.25833	40.59291420442321	0.119891
608	0.18327	39.752547918538596	0.117564
609	0.21295	40.11715012084238	0.121443
610	0.11651	38.676069480224626	0.113022
611	0.14401	39.17548102827409	0.114616
612	0.25249	40.53620388910457	0.126796
613	0.25539	40.564513435583905	0.130119
614	0.21698	40.162994866335296	0.124622
615	1.265901	44.76561814501086	0.128614
616	0.935774	43.9486933370843	0.119916
617	0.049519	36.71596247335762	0.139446
618	0.030325	35.62001762140735	0.143169
619	0.074579	37.64452395056687	0.141947
620	0.025198	35.209394137677265	0.148276
621	0.014411	33.97805180333522	0.156643
622	0.020792	34.78473375244984	0.14683
623	0.035218	35.95284350783584	0.14465
624	0.041657	36.32791133319586	0.141016
625	0.0424	36.36750048604778	0.142756
626	0.018902	34.57464070574913	0.149087
627	0.07884	37.77172602529228	0.138584
628	0.063345	37.27254015185105	0.141293
629	0.027637	35.414045727469755	0.144083
630	0.049325	36.707128611962126	0.140167
631	0.070153	37.50482532325774	0.146379
632	0.023909	35.093236647853345	0.145547
633	0.053126	36.87438701881142	0.139575
634	0.024951	35.18759490969153	0.145319
635	0.015664	34.16119777741891	0.154751
636	0.048984	36.691519267447546	0.139079
637	0.022399	34.94906760499303	0.149213
638	0.034854	35.92968950460698	0.141007
639	0.016966	34.33676313695268	0.153258
640	0.030721	35.64884038268248	0.142617
641	0.030482	35.63148864027409	0.1417
642	0.01055	33.294338752493694	0.17309
643	0.014256	33.954309210115724	0.1564
644	0.027688	35.41813323084784	0.143171
645	0.05386	36.905349316732455	0.140685
646	0.017672	34.42647548581052	0.150611
647	0.01745	34.3986528483548	0.150702
648	0.015573	34.14839320523715	0.153276
649	0.01006	33.1902382407244	0.174566
650	0.054931	36.94980447500038	0.143919
651	0.039083	36.18524442744386	0.139901
652	0.078317	37.756471095121434	0.138307
653	0.031764	35.72304998770209	0.140686
654	0.01444	33.982465898843415	0.157099
655	0.013533	33.84007560891921	0.158393
656	0.026677	35.335692638012546	0.142999
657	0.02336	35.04188360258746	0.144317
658	0.036934	36.0589464658145	0.140956
659	0.023552	35.059976768695634	0.144309
660	0.017483	34.402810677452045	0.150122
661	0.040259	36.25152531476944	0.142119
662	0.030381	35.62411584830743	0.142175
663	0.015504	34.138634851179	0.153374
664	0.014151	33.938079974135434	0.157186
665	0.015487	34.136224028312284	0.153742
666	0.015554	34.145710392541424	0.153417
667	0.037075	36.067449868487564	0.139296
668	0.015482	34.13551446494101	0.154168
669	0.013324	33.80592669272188	0.158624
670	0.014575	34.002899524068916	0.155333
671	0.015791	34.17894553352204	0.152742
672	0.024746	35.16934089777351	0.147523
673	0.027748	35.4229326202551	0.141846
674	0.010888	33.36338790542243	0.169021
675	0.013652	33.85928675926943	0.157774
676	0.035755	35.986579269285144	0.142258
677	0.024725	35.16746259564858	0.145176
678	0.038086	36.12751386788604	0.138952
679	0.021541	34.86282789020737	0.145405
680	0.019581	34.65240908439309	0.147459
681	0.030416	35.62667348811086	0.140939
682	0.039219	36.193008063513176	0.138984
683	0.034971	35.93715748948216	0.140126
684	0.028561	35.48698038164586	0.14269
685	0.020997	34.80637986821942	0.145587
686	0.032538	35.77659595411649	0.14043
687	0.015469	34.13366853957561	0.153515
688	0.015678	34.16316118357474	0.151905
689	0.027499	35.40294824003259	0.140928
690	0.046856	36.59166639701185	0.137271
691	0.033173	35.81960435591599	0.143111
692	0.010291	33.23992669932298	0.173593
693	0.080103	37.808171358562255	0.136253
694	0.012317	33.63358258800954	0.16145
695	0.024586	35.15499037275535	0.142334
696	0.014467	33.98656769837082	0.154784
697	0.015154	34.08846523025788	0.153758
698	0.029086	35.52739726677445	0.141059
699	0.034781	35.925017590490555	0.141596
700	0.04492	36.496929883090104	0.111373
