290	0.20953	40.03665155166571	0.131221
291	0.24179	40.382696590242276	0.122422
292	0.23646	40.32859949440001	0.117789
293	0.22668	40.226324755973394	0.115846
294	0.29678	40.884170146749604	0.117785
295	0.20852	40.02503615003063	0.114386
296	0.25104	40.47400685091746	0.119872
297	0.25012	40.46506618373705	0.116581
298	0.11771	38.67582462593026	0.11196
299	0.21971	40.150903563181764	0.115514
300	0.14901	39.226428054493574	0.112283
301	0.28742	40.805247259761686	0.118845
302	0.1436	39.13957224404661	0.111766
303	0.32837	41.13451129414912	0.134054
304	0.24625	40.427119999650145	0.114566
305	0.11966	38.71395683830112	0.113363
306	0.32838	41.13458694680422	0.136536
307	0.21513	40.10012402434408	0.120494
308	0.14478	39.15877594981801	0.114439
309	0.13243	38.95004957960609	0.112393
310	0.21082	40.051411549203074	0.11447
311	0.20399	39.9722867785534	0.114245
312	0.27952	40.7367605024053	0.121901
313	0.04428	36.455238935576915	0.113705
314	0.18037	39.678200200534235	0.112763
315	0.2607	40.56609288573338	0.117389
316	0.05654	37.00299546358183	0.122398
317	0.2126	40.071640717559696	0.116607
318	0.36941	41.42834486076798	0.131466
319	0.17386	39.59082065414191	0.112491
320	0.14265	39.12400349756796	0.112226
321	0.17789	39.645265616059426	0.112906
322	0.32837	41.13451129414912	0.124052
323	0.25351	40.497861177154995	0.123692
324	0.30001	40.910871084312475	0.119386
325	0.10589	38.43101221632231	0.112285
326	0.22328	40.189807233435516	0.115872
327	0.11845	38.690365213582076	0.111824
328	0.17653	39.627022155598624	0.11256
329	0.1828	39.71006311719729	0.115225
330	0.29762	40.8911398339054	0.131068
331	0.19699	39.888591052620754	0.114008
332	0.15295	39.287838555660095	0.111718
333	0.2485	40.44924845164931	0.117491
334	0.13818	39.04941346815915	0.11186
335	0.20704	40.00792065521706	0.117479
336	0.21468	40.09508067600134	0.114437
337	0.30632	40.96227388405154	0.127264
338	0.24695	40.43402443125696	0.114812
339	0.19801	39.90095748572479	0.115064
340	0.22256	40.182007873861096	0.11527
341	0.13508	38.99633825646152	0.113196
342	0.21054	40.04821498156222	0.11424
343	0.27258	40.6751005944053	0.11421
344	0.2466	40.43057448753285	0.114128
345	0.22068	40.16153181458557	0.119891
346	0.27447	40.69203549814172	0.118156
347	0.17656	39.62742599929897	0.113446
348	0.31088	40.99881407668808	0.12279
349	0.18435	39.73018127696972	0.112927
350	0.15935	39.384496565697305	0.111983
351	0.21976	40.15145247613971	0.114935
352	0.25205	40.4837872329051	0.11822
353	0.18122	39.68939100021172	0.112167
354	0.17373	39.58904479661822	0.114314
355	0.38047	41.50234752811715	0.12548
356	0.17865	39.65540381340897	0.113319
357	0.24568	40.421484360509055	0.120181
358	0.2091	40.0317127623196	0.115699
359	0.24947	40.45873100680136	0.131353
360	0.13392	38.97618234034595	0.111798
361	0.17706	39.63414730476788	0.113873
362	0.28111	40.750687389281175	0.11753
363	0.17383	39.59041095107612	0.122163
364	0.19654	39.88311629740287	0.117701
365	0.36397	41.39118886363134	0.127982
366	0.37835	41.48831848871389	0.135103
367	0.31646	41.042858526679424	0.121555
368	0.18322	39.7155301705325	0.114206
369	0.24102	40.37495022740542	0.116005
370	0.20203	39.94912494127759	0.117009
371	0.16869	39.51921998669435	0.116161
372	0.19794	39.900110707764554	0.114551
373	0.12276	38.773383689888874	0.112478
374	0.20318	39.962740021939204	0.114994
375	0.12739	38.85955068335804	0.113191
376	0.27549	40.70113014362999	0.127184
377	0.14468	39.15715423530131	0.112388
378	0.33436	41.17944955591287	0.132618
379	0.1958	39.874087919900624	0.113084
380	0.19392	39.85100716059476	0.117691
381	0.24973	40.46126691217943	0.120462
382	0.1486	39.21995027770443	0.112448
383	0.15596	39.333761252054636	0.112725
384	0.09582	38.20102198577604	0.112716
385	0.15065	39.25217286053832	0.113842
386	0.30933	40.986449611935775	0.137464
387	0.24857	40.44993390785272	0.115731
388	0.36554	41.401964753482495	0.137024
389	0.11771	38.67582462593026	0.113079
390	0.19176	39.82422995523604	0.114367
391	0.18255	39.70680334887812	0.114391
392	0.23472	40.3106940982376	0.116813
393	0.24647	40.42929192316328	0.115433
394	0.28845	40.81404774839034	0.116661
395	0.2096	40.03745464805564	0.115465
396	0.19198	39.826970089095234	0.114573
397	0.11402	38.60200078256028	0.11346
398	0.11389	38.599358869629846	0.113093
399	0.1988	39.91049469583086	0.124264
400	0.22058	40.16043812783436	0.138465
401	0.18257	39.707064283664096	0.115147
402	0.15895	39.378563041273026	0.145393
403	0.07849	37.74500503839437	0.113854
404	0.13864	39.057193420894855	0.119461
405	0.18079	39.68373591284345	0.117616
406	0.17757	39.640984790698674	0.114576
407	0.17066	39.546741972558166	0.115012
408	0.23381	40.30128066041872	0.118911
409	0.07153	37.534053673754556	0.157968
410	0.15463	39.31357329070417	0.1715
411	0.0901	38.05989952122766	0.124187
412	0.17658	39.6276951928113	0.1635
413	0.13045	38.91489046613598	0.147057
414	0.18204	39.70014047802464	0.115898
415	0.25617	40.523310680221705	0.119755
416	0.13811	39.04822742503869	0.112284
417	0.1707	39.547297710204674	0.115438
418	0.21674	40.11808803845267	0.115124
419	0.24555	40.420197341142114	0.116206
420	0.14382	39.14316382210775	0.111949
421	0.24862	40.45042340984186	0.11712
422	0.14533	39.16767659985048	0.119235
423	0.13588	39.01014407444955	0.113673
424	0.05874	37.0889074368213	0.114585
425	0.03652	36.02592561290125	0.115396
426	0.27749	40.7188726085529	0.136665
427	0.20515	39.98589740343206	0.131465
428	0.28051	40.745440551262284	0.122739
429	0.19867	39.908927711008445	0.114249
430	0.15999	39.39396122918893	0.113136
431	0.21075	40.05061277769261	0.116152
432	0.07195	37.54733166061318	0.112772
433	0.23782	40.34250958017752	0.116252
434	0.14139	39.10320327734652	0.113002
435	0.15506	39.320117985151924	0.118308
436	0.37013	41.43322450355443	0.138604
437	0.09391	38.15481424666977	0.11374
438	0.11863	38.69388911116307	0.127194
439	0.15363	39.29828679613672	0.115274
440	0.25356	40.498341829558484	0.120869
441	0.10725	38.46046500590412	0.111743
442	0.12961	38.89982216460287	0.113841
443	0.26665	40.621251020504516	0.120817
444	0.21226	40.06778892088312	0.115112
445	0.27822	40.725319114666206	0.117336
446	0.2454	40.418711533272784	0.114389
447	0.13362	38.970942824214916	0.113865
448	0.17656	39.62742599929897	0.113509
449	0.11368	38.59508512098349	0.111953
450	0.32038	41.07337219238612	0.12816
451	0.11271	38.575246854264726	0.112009
452	0.10602	38.433843040878074	0.111682
453	0.39135	41.57322400072361	0.148848
454	0.15575	39.33058444120777	0.111931
455	0.18667	39.76000056824508	0.114334
456	0.19671	39.88518590960771	0.118689
457	0.19191	39.8260985460162	0.114568
458	0.19084	39.8127393645268	0.112617
459	0.17625	39.623249852018894	0.113139
460	0.12837	38.87740919933014	0.112485
461	0.12262	38.77073065251097	0.11183
462	0.12715	38.85515740050919	0.111895
463	0.21323	40.07876275264327	0.117876
464	0.21861	40.13879801210177	0.114762
465	0.26856	40.63871558294912	0.118128
466	0.20466	39.980156849010925	0.115117
467	0.2671	40.625376120009626	0.116111
468	0.21757	40.12730058375547	0.11934
469	0.24185	40.38329924139518	0.114848
470	0.2935	40.85677911417226	0.120303
471	0.35346	41.317922596620015	0.125157
472	0.18563	39.74667631600865	0.11449
473	0.28543	40.78816134151522	0.119195
474	0.19494	39.86355544665924	0.11376
475	0.07592	37.66928352171127	0.112389
476	0.16357	39.44625877661629	0.114386
477	0.25721	40.53319430122013	0.121726
478	0.21955	40.14914626124083	0.119543
479	0.17558	39.61420048496228	0.113152
480	0.22667	40.226218099512	0.118938
481	0.15322	39.29199232985668	0.113617
482	0.21025	40.04490007923986	0.128931
483	0.12164	38.75207880395595	0.112462
484	0.29135	40.83867042758696	0.12122
485	0.29448	40.86499258784304	0.140875
486	0.16455	39.4603879319282	0.113442
487	0.30702	40.967915710003126	0.126631
488	0.19863	39.90844536967665	0.116081
489	0.26821	40.635523900237274	0.121714
490	0.40128	41.63633343633215	0.134806
491	0.13668	39.02387352580596	0.113428
492	0.29542	40.872847072509565	0.134209
493	0.29192	40.84348335761459	0.124168
494	0.09007	38.05913706397974	0.111899
495	0.20557	39.99080773011236	0.114899
496	0.14582	39.17557963792893	0.112189
497	0.11767	38.67503618537075	0.111671
498	0.05499	36.94050059070764	0.112893
499	0.1742	39.59545934229425	0.113041
500	0.24495	40.414249050136014	0.119541
501	0.22452	40.203184855787335	0.122907
502	0.24558	40.42049440169356	0.118174
503	0.28351	40.77157155507846	0.118366
504	0.18056	39.68070594076487	0.117002
505	0.10391	38.38748346556122	0.112416
506	0.12961	38.89982216460287	0.113865
507	0.24352	40.40001762103846	0.113403
508	0.33136	41.157036946352626	0.135299
509	0.24348	40.39961842566534	0.118064
510	0.31468	41.0288871376372	0.118861
511	0.21865	40.139239204851194	0.11463
512	0.26014	40.56084162728322	0.122802
513	0.28243	40.76219402182085	0.11747
514	0.30041	40.91415916081499	0.125866
515	0.15186	39.27099934005177	0.112035
516	0.26357	40.59284260450923	0.11624
517	0.21382	40.08541487304003	0.11761
518	0.16284	39.43568237980445	0.114429
519	0.1244	38.80425094701956	0.113068
520	0.19465	39.85999403419109	0.114454
521	0.20554	39.99045730229487	0.114345
522	0.10667	38.4479478902597	0.112607
523	0.18772	39.77338285975669	0.118492
524	0.16387	39.45059242897368	0.113522
525	0.29021	40.8290183548868	0.116557
526	0.09401	38.15725563809424	0.112725
527	0.22786	40.23887963973041	0.11565
528	0.10751	38.46605527284269	0.112402
529	0.31065	40.996982960827225	0.124489
530	0.14564	39.17267938589192	0.114307
531	0.08784	38.0017706654323	0.112907
532	0.14839	39.21662588736037	0.11378
533	0.28662	40.798391755942745	0.11978
534	0.12281	38.774330510126035	0.129766
535	0.18655	39.75846669445117	0.121972
536	0.12893	38.887556370869355	0.113756
537	0.19422	39.8547042063437	0.11684
538	0.148	39.21044027678885	0.111944
539	0.21179	40.06245491891947	0.124547
540	0.17962	39.66828498999329	0.113572
541	0.26349	40.59210063267837	0.115945
542	0.19215	39.82908546088254	0.114217
543	0.3388	41.212280789975175	0.129777
544	0.11741	38.66990512865495	0.112518
545	0.1431	39.131390283696824	0.112072
546	0.16035	39.399269520410755	0.114045
547	0.28872	40.81634985874	0.124095
548	0.12303	38.778492194927225	0.119632
549	0.26405	40.59729005803705	0.117962
550	0.12608	38.835474914203196	0.113495
551	0.17374	39.589181445141634	0.112831
552	0.1644	39.45823042218908	0.11306
553	0.24961	40.46009679867248	0.118164
554	0.15999	39.39396122918893	0.113095
555	0.24448	40.40958010872937	0.115275
556	0.24851	40.44934638492569	0.116195
557	0.22893	40.25021206258816	0.115979
558	0.08528	37.93417305672998	0.111932
559	0.062818	37.24023311580625	0.112357
560	0.27745	40.71851892159828	0.128283
561	0.27544	40.70068505522147	0.119548
562	0.33051	41.15065254347941	0.12568
563	0.36193	41.377122527736745	0.13291
564	0.33103	41.15456009877977	0.136212
565	0.1605	39.401478012825365	0.113217
566	0.30021	40.91251562958503	0.128841
567	0.11635	38.648874255946524	0.111949
568	0.21829	40.13526576649528	0.114544
569	0.11967	38.71415086829718	0.111976
570	0.15473	39.315096834947894	0.111655
571	0.1781	39.648070999592065	0.117139
572	0.25037	40.467498726122486	0.115791
573	0.25174	40.48078920417218	0.115824
574	0.12953	38.89838228614787	0.112137
575	0.30929	40.986129770352	0.120483
576	0.27852	40.72796382287289	0.118155
577	0.18581	39.74898741308708	0.114889
578	0.06651	37.36926613095389	0.112612
579	0.258	40.540677326892435	0.117106
580	0.29888	40.90156029087247	0.124118
581	0.27044	40.655793816748975	0.118685
582	0.27916	40.733597060410645	0.11948
583	0.29287	40.85148560451646	0.119196
584	0.18965	39.797799676189825	0.113593
585	0.26576	40.61307346193537	0.114629
586	0.12376	38.7922512054354	0.111795
587	0.18255	39.70680334887812	0.112208
588	0.05634	36.99502551384613	0.112867
589	0.31288	41.01468416098252	0.118305
590	0.30915	40.98501002314365	0.122358
591	0.20061	39.932213360465205	0.120729
592	0.3264	41.11956595418944	0.11903
593	0.21163	40.060636576355286	0.114069
594	0.17969	39.66921204404806	0.113497
595	0.3024	40.93045733638988	0.118973
596	0.10924	38.50292846055273	0.112096
597	0.08522	37.93256556963901	0.128423
598	0.20231	39.95244655035468	0.117808
599	0.12649	38.84303537606284	0.118731
600	0.21457	40.09384636253979	0.114262
601	0.32045	41.07391393130864	0.117246
602	0.21835	40.135928428987484	0.116348
603	0.1901	39.80345938941618	0.114249
604	0.09243	38.11838873930644	0.122156
605	0.37986	41.498318315120585	0.118539
606	0.21134	40.05733756896644	0.115658
607	0.25833	40.543796860914235	0.119891
608	0.18327	39.71618023077396	0.117564
609	0.21295	40.07559982295838	0.121443
610	0.11651	38.65206032427405	0.113022
611	0.14401	39.146261484265615	0.114616
612	0.25249	40.4880366350815	0.126796
613	0.25539	40.51587352583674	0.130119
614	0.21698	40.120755272700606	0.124622
615	1.265901	44.62470378717314	0.128614
616	0.935774	43.8262605316542	0.119916
617	0.049519	36.70536870222125	0.139446
618	0.030325	35.613460734872454	0.143169
619	0.074579	37.628790063708486	0.141947
620	0.025198	35.20393036071589	0.148276
621	0.014411	33.974908372671635	0.156643
622	0.020792	34.78021437117041	0.14683
623	0.035218	35.94524923420457	0.14465
624	0.041657	36.3189605545541	0.141016
625	0.0424	36.35839381129907	0.142756
626	0.018902	34.57052785424816	0.149087
627	0.07884	37.7551327291297	0.138584
628	0.063345	37.2590923261227	0.141293
629	0.027637	35.40806115909537	0.144083
630	0.049325	36.696575207246816	0.140167
631	0.070153	37.48998859280293	0.146379
632	0.023909	35.08804867961095	0.145547
633	0.053126	36.86304433776013	0.139575
634	0.024951	35.18218395288841	0.145319
635	0.015664	34.157783390164624	0.154751
636	0.048984	36.68103683757568	0.139079
637	0.022399	34.94420323738872	0.149213
638	0.034854	35.92217220846576	0.141007
639	0.016966	34.33306759547895	0.153258
640	0.030721	35.64219932674405	0.142617
641	0.030482	35.62489837908334	0.1417
642	0.01055	33.29203261595781	0.17309
643	0.014256	33.951199323775846	0.1564
644	0.027688	35.41213778774714	0.143171
645	0.05386	36.89385461244987	0.140685
646	0.017672	34.42262766022488	0.150611
647	0.01745	34.39485289528195	0.150702
648	0.015573	34.14499848372673	0.153276
649	0.01006	33.188038621110316	0.174566
650	0.054931	36.938088176562125	0.143919
651	0.039083	36.17683473518418	0.139901
652	0.078317	37.73998305701444	0.138307
653	0.031764	35.716187421637294	0.140686
654	0.01444	33.97931619278458	0.157099
655	0.013533	33.83712226670535	0.158393
656	0.026677	35.32991288598498	0.142999
657	0.02336	35.03681322485123	0.144317
658	0.036934	36.050989721765426	0.140956
659	0.023552	35.05486525823114	0.144309
660	0.017483	34.39900360744847	0.150122
661	0.040259	36.24286821828268	0.142119
662	0.030381	35.617547056763925	0.142175
663	0.015504	34.13525504237915	0.153374
664	0.014151	33.934992814641575	0.157186
665	0.015487	34.132847893833635	0.153742
666	0.015554	34.14231977731578	0.153417
667	0.037075	36.059463372083314	0.139296
668	0.015482	34.13213941115824	0.154168
669	0.013324	33.80301862658735	0.158624
670	0.014575	33.99972060761638	0.155333
671	0.015791	34.17550370398522	0.152742
672	0.024746	35.16397379061368	0.147523
673	0.027748	35.416924384151976	0.141846
674	0.010888	33.36100832754721	0.169021
675	0.013652	33.85630764253213	0.157774
676	0.035755	35.97887149012259	0.142258
677	0.024725	35.16209998096948	0.145176
678	0.038086	36.119314178826635	0.138952
679	0.021541	34.858147638912804	0.145405
680	0.019581	34.64815008500352	0.147459
681	0.030416	35.620097256315816	0.140939
682	0.039219	36.184569743131874	0.138984
683	0.034971	35.92961544714655	0.140126
684	0.028561	35.48079888488067	0.14269
685	0.020997	34.801816443772324	0.145587
686	0.032538	35.76956917475397	0.14043
687	0.015469	34.13029629563017	0.153515
688	0.015678	34.159743770997466	0.151905
689	0.027499	35.39699310049477	0.140928
690	0.046856	36.58162750279842	0.137271
691	0.033173	35.81244296007361	0.143111
692	0.010291	33.23767685740532	0.173593
693	0.080103	37.79132413468853	0.136253
694	0.012317	33.630892817095365	0.16145
695	0.024586	35.1496574966727	0.142334
696	0.014467	33.9834121498838	0.154784
697	0.015154	34.08516108320899	0.153758
698	0.029086	35.521103969450756	0.141059
699	0.034781	35.917515735928774	0.141596
700	0.04492	36.48729543443743	0.111373
