143	0.641893	42.922238894116234	0.093291
144	0.734996	43.284700101076794	0.095665
145	0.35156	41.353362602859384	0.086351
146	0.60986	42.78603594647865	0.091831
147	0.349557	41.33884205930112	0.086821
148	0.701969	43.16134044566504	0.095463
149	0.355261	41.379994902997495	0.088265
150	0.98328	44.07176644359896	0.114718
151	0.872152	43.74630296795803	0.119167
152	0.75903	43.37121711523136	0.09556
153	0.92622	43.909369373152344	0.111056
154	0.643642	42.929491322797205	0.098759
155	0.419569	41.80633188991371	0.087595
156	0.515587	42.34266264506418	0.106833
157	0.890729	43.803402566796535	0.103551
158	0.805696	43.53202046498541	0.09721
159	0.480568	42.15860497609156	0.088055
160	0.800697	43.51522490400124	0.098997
161	0.580604	42.65568132879613	0.09835
162	0.715652	43.21309925651659	0.096706
163	0.805695	43.53201711515013	0.106396
164	0.766684	43.39822503513771	0.103932
165	0.664638	43.01514175924436	0.094448
166	0.901736	43.83669592069153	0.111342
167	0.745665	43.32343196161452	0.094967
168	0.71868	43.22442704891564	0.094949
169	0.73669	43.29088525364436	0.093659
170	0.5796	42.65110023335958	0.08931
171	0.370531	41.48726313496849	0.086626
172	0.96074	44.008736322703314	0.112338
173	0.850729	43.67898632132287	0.098855
174	0.64864	42.95011487982292	0.092708
175	0.219462	40.179500982011035	0.085341
176	0.936755	43.94006976355635	0.108686
177	0.647639	42.94599633511283	0.09193
178	0.461564	42.0534856052294	0.087413
179	0.600603	42.745431412204155	0.094433
180	0.670654	43.039215700810104	0.095777
181	0.760698	43.37712477876238	0.094664
182	0.246492	40.46452145107349	0.086206
183	0.470573	42.10380476201135	0.088704
184	0.169455	39.554322792004236	0.088415
185	0.497379	42.24845266130053	0.088758
186	0.638234	42.90700643515718	0.097915
187	0.507371	42.300538627230665	0.089015
188	0.535327	42.441390543391556	0.08873
189	0.587285	42.68597947388972	0.091452
190	0.773081	43.42060182543072	0.098805
191	0.699166	43.15062023067951	0.094894
192	0.370511	41.48712530192383	0.086476
193	0.761089	43.37850783042336	0.09585
194	0.699169	43.150631725960785	0.094016
195	0.78806	43.472317559129976	0.096033
196	0.373513	41.50773833685808	0.086768
197	0.405478	41.718299788912894	0.086962
198	0.852994	43.68617998018247	0.101921
199	0.808048	43.53988832347045	0.101592
200	0.603272	42.75719810398212	0.092267
201	0.58329	42.66790102760285	0.090793
202	0.534335	42.436510082075905	0.090128
203	0.72014	43.229872838175325	0.098164
204	0.400485	41.68643334503366	0.087548
205	0.837004	43.6349990057507	0.100539
206	0.371508	41.493988013498615	0.086225
207	0.806041	43.53317592151923	0.105158
208	0.840005	43.64467564026789	0.103903
209	0.500728	42.26601685998728	0.089131
210	0.532765	42.428768812227446	0.08987
211	0.533766	42.43370692136768	0.09473
212	0.932229	43.92692153180033	0.130385
213	0.822103	43.586454047757115	0.104677
214	0.553797	42.53076341348664	0.091857
215	0.125298	38.83912903254338	0.085713
216	0.842123	43.65148516152592	0.112024
217	0.443668	41.95079399216476	0.091594
218	0.727675	43.257813590541815	0.099419
219	0.683659	43.09057158942826	0.115261
220	0.442548	41.944241430966144	0.08709
221	0.726679	43.25413601617405	0.094974
222	0.28251	40.802747748538266	0.085709
223	0.404549	41.71239799913656	0.086483
224	0.519611	42.36306840976329	0.088502
225	0.690652	43.117808011229826	0.095502
226	1.060801	44.27828345434273	0.132013
227	0.576612	42.63742269694554	0.090075
228	0.268489	40.67605025023831	0.08555
229	0.72068	43.231884393327775	0.098773
230	0.250498	40.50429884235662	0.086012
231	0.760691	43.37710001210097	0.101218
232	0.698167	43.14678971576537	0.101565
233	0.550315	42.51412794101206	0.089299
234	0.730128	43.266850659687236	0.096543
235	0.847985	43.6702467155405	0.110575
236	0.997826	44.111700762950385	0.115855
237	0.435446	41.90233358169112	0.086944
238	0.40947	41.74352027876809	0.086547
239	0.30159	40.96622519634243	0.086081
240	1.299106	44.830983599156575	0.128055
241	1.020807	44.17365076073892	0.118836
242	0.839734	43.64380316963678	0.112754
243	1.12085	44.42833446100703	0.121686
244	1.230892	44.683789761896264	0.128558
245	0.97423	44.04662969132155	0.118033
246	0.970782	44.03699297749116	0.118744
247	0.064229	37.29975369152176	0.112975
248	0.12903	38.90803403582719	0.115931
249	0.10289	38.379687713031664	0.114221
250	0.04413	36.45410653626044	0.11486
251	0.11304	38.59840401569731	0.112246
252	0.25611	40.5590539532955	0.12482
253	0.38026	41.55351898511625	0.138121
254	0.14547	39.19093905840968	0.113737
255	0.08889	38.04187839990948	0.11251
256	0.26059	40.601981345877235	0.120435
257	0.07891	37.76863994095166	0.117766
258	0.08304	37.885495814580125	0.115125
259	0.16565	39.499999546093306	0.118455
260	0.16817	39.536104723644186	0.116716
261	0.17063	39.57086959999132	0.114853
262	0.17028	39.56595183502991	0.112043
263	0.12044	38.7464918978103	0.113463
264	0.27653	40.7494304345617	0.126014
265	0.2316	40.31126175789376	0.118789
266	0.30569	41.000116591408045	0.1459
267	0.07997	37.79917869701947	0.112109
268	0.17415	39.619815214560106	0.118918
269	0.13868	39.077909166225226	0.116765
270	0.14607	39.20068893925482	0.117074
271	0.08133	37.83779986422677	0.111814
272	0.2338	40.33446212296285	0.115605
273	0.25655	40.563300353911	0.12587
274	0.24562	40.455784512643234	0.115338
275	0.12593	38.85093200082197	0.157613
276	0.22351	40.22417109258227	0.1168
277	0.10264	38.37404747408466	0.113322
278	0.11967	38.7314876273134	0.112171
279	0.18055	39.706506252541004	0.118342
280	0.19709	39.918039769875676	0.116183
281	0.22916	40.28529268207348	0.122097
282	0.26451	40.63899218981263	0.119638
283	0.10337	38.390480760945245	0.111598
284	0.36441	41.44475854271499	0.131873
285	0.2056	40.02056991088595	0.113718
286	0.17981	39.69662929911021	0.120493
287	0.19959	39.94857688655004	0.115206
288	0.15653	39.36492702694112	0.113012
289	0.1618	39.443842609230224	0.120879
290	0.20953	40.06660599344657	0.131221
291	0.24179	40.41707027785639	0.122422
292	0.23646	40.36224744232856	0.117789
293	0.22668	40.25863645613857	0.115846
294	0.29678	40.92592399963527	0.117785
295	0.20852	40.054851220975785	0.114386
296	0.25104	40.50963577717084	0.119872
297	0.25012	40.500570508313146	0.116581
298	0.11771	38.69288168916255	0.11196
299	0.21971	40.18225937317128	0.115514
300	0.14901	39.24793034244887	0.112283
301	0.28742	40.84575911189923	0.118845
302	0.1436	39.16030955687536	0.111766
303	0.32837	41.18041216936692	0.134054
304	0.24625	40.462099593578884	0.114566
305	0.11966	38.73129217073437	0.113363
306	0.32838	41.18048912368185	0.136536
307	0.21513	40.130850120863165	0.120494
308	0.14478	39.17968023821699	0.114439
309	0.13243	38.96920294057961	0.112393
310	0.21082	40.08154391183407	0.11447
311	0.20399	40.00147601475082	0.114245
312	0.27952	40.77621946764065	0.121901
313	0.04428	36.461706863335785	0.113705
314	0.18037	39.70410720103487	0.112763
315	0.2607	40.60302684413787	0.117389
316	0.05654	37.0112447636624	0.122398
317	0.2126	40.10201842183407	0.116607
318	0.36941	41.47952708185787	0.131466
319	0.17386	39.615817564798846	0.112491
320	0.14265	39.144606331275256	0.112226
321	0.17789	39.670826187540065	0.112906
322	0.32837	41.18041216936692	0.124052
323	0.25351	40.53382436375042	0.123692
324	0.30001	40.95305214395086	0.119386
325	0.10589	38.44637896662328	0.112285
326	0.22328	40.221653014059335	0.115872
327	0.11845	38.70752789641121	0.111824
328	0.17653	39.65239260746479	0.11256
329	0.1828	39.73630923505705	0.115225
330	0.29762	40.93300485590905	0.131068
331	0.19699	39.91681087147097	0.114008
332	0.15295	39.30989704192745	0.111718
333	0.2485	40.48453323756855	0.117491
334	0.13818	39.069382952400545	0.11186
335	0.20704	40.03753139128665	0.117479
336	0.21468	40.12574483338331	0.114437
337	0.30632	41.00528744402958	0.127264
338	0.24695	40.469099008279784	0.114812
339	0.19801	39.929318738205204	0.115064
340	0.22256	40.213754898973264	0.11527
341	0.13508	39.01586793942049	0.113196
342	0.21054	40.078308734061515	0.11424
343	0.27258	40.71363117050389	0.11421
344	0.2466	40.46560157689658	0.114128
345	0.22068	40.19302083006944	0.119891
346	0.27447	40.73081922397559	0.118156
347	0.17656	39.65280064606442	0.113446
348	0.31088	41.04242753580783	0.12279
349	0.18435	39.75664353409876	0.112927
350	0.15935	39.407456842896906	0.111983
351	0.21976	40.18281515377859	0.114935
352	0.25205	40.51955288777518	0.11822
353	0.18122	39.71541665895144	0.112167
354	0.17373	39.61402351004654	0.114314
355	0.38047	41.55493195411408	0.12548
356	0.17865	39.68107058433644	0.113319
357	0.24568	40.4563865880984	0.120181
358	0.2091	40.061607875343086	0.115699
359	0.24947	40.4941472649882	0.131353
360	0.13392	38.99554733462461	0.111798
361	0.17706	39.65959185932563	0.113873
362	0.28111	40.79035860193291	0.11753
363	0.17383	39.61540366245341	0.122163
364	0.19654	39.91127370012475	0.117701
365	0.36397	41.441678076401374	0.127982
366	0.37835	41.54063484037685	0.135103
367	0.31646	41.08720409936074	0.121555
368	0.18322	39.741834868285764	0.114206
369	0.24102	40.40921918088448	0.116005
370	0.20203	39.97804302603211	0.117009
371	0.16869	39.54349250913328	0.116161
372	0.19794	39.928462255921474	0.114551
373	0.12276	38.7911610472415	0.112478
374	0.20318	39.99181722769731	0.114994
375	0.12739	38.877987411749196	0.113191
376	0.27549	40.74005039140398	0.127184
377	0.14468	39.17804437588364	0.112388
378	0.33436	41.22612884933116	0.132618
379	0.1958	39.90214265760078	0.113084
380	0.19392	39.87880093323035	0.117691
381	0.24973	40.4967184001583	0.120462
382	0.1486	39.24139464244158	0.112448
383	0.15596	39.356244122583945	0.112725
384	0.09582	38.214944004772356	0.112716
385	0.15065	39.273906757290135	0.113842
386	0.30933	41.02985932024659	0.137464
387	0.24857	40.48522818346885	0.115731
388	0.36554	41.45265419411011	0.137024
389	0.11771	38.69288168916255	0.113079
390	0.19176	39.851723647879794	0.114367
391	0.18255	39.73301459312924	0.114391
392	0.23472	40.34410474142814	0.116813
393	0.24647	40.46430137227289	0.115433
394	0.28845	40.85469656539283	0.116661
395	0.2096	40.06741874697525	0.115465
396	0.19198	39.85449435752277	0.114573
397	0.11402	38.61853081272802	0.11346
398	0.11389	38.61587032129758	0.113093
399	0.1988	39.93896544903223	0.124264
400	0.22058	40.19191341341735	0.138465
401	0.18257	39.73327831793083	0.115147
402	0.15895	39.40146701805256	0.145393
403	0.07849	37.756431265870745	0.113854
404	0.13864	39.077228126686705	0.119461
405	0.18079	39.709701549432666	0.117616
406	0.17757	39.66650063720438	0.114576
407	0.17066	39.57129068761671	0.115012
408	0.23381	40.334567121045204	0.118911
409	0.07153	37.54447437061944	0.157968
410	0.15463	39.33586869941259	0.1715
411	0.0901	38.07299906165639	0.124187
412	0.17658	39.653072636149126	0.1635
413	0.13045	38.933762434440375	0.147057
414	0.18204	39.72628056942433	0.115898
415	0.25617	40.559633401104655	0.119755
416	0.13811	39.068186983368314	0.112284
417	0.1707	39.57185203109287	0.115438
418	0.21674	40.14903564041499	0.115124
419	0.24555	40.45508192089267	0.116206
420	0.14382	39.16393227116272	0.111949
421	0.24862	40.485724463621814	0.11712
422	0.14533	39.188658692433975	0.119235
423	0.13588	39.02978729850888	0.113673
424	0.05874	37.097475893093836	0.114585
425	0.03652	36.03126368730986	0.115396
426	0.27749	40.758060345372606	0.136665
427	0.20515	40.01524701177502	0.131465
428	0.28051	40.78503169045199	0.122739
429	0.19867	39.93738044756806	0.114249
430	0.15999	39.41701156987597	0.113136
431	0.21075	40.080735488224974	0.116152
432	0.07195	37.55781308552074	0.112772
433	0.23782	40.376342876366316	0.116252
434	0.14139	39.12362768122937	0.113002
435	0.15506	39.34247401167843	0.118308
436	0.37013	41.48449828290394	0.138604
437	0.09391	38.16846177201491	0.11374
438	0.11863	38.71107748155126	0.127194
439	0.15363	39.320441196827865	0.115274
440	0.25356	40.5343117785157	0.120869
441	0.10725	38.476026549177945	0.111743
442	0.12961	38.91857469870003	0.113841
443	0.26665	40.65898578972944	0.120817
444	0.21226	40.098119776649824	0.115112
445	0.27822	40.76460441853423	0.117336
446	0.2454	40.45357574880192	0.114389
447	0.13362	38.99026521620279	0.113865
448	0.17656	39.65280064606442	0.113509
449	0.11368	38.611566559664105	0.111953
450	0.32038	41.11823077541548	0.12816
451	0.11271	38.591589636502	0.112009
452	0.10602	38.4492284144868	0.111682
453	0.39135	41.62717893280954	0.148848
454	0.15575	39.353037718499586	0.111931
455	0.18667	39.7867860880294	0.114334
456	0.19671	39.9133668931172	0.118689
457	0.19191	39.85361308608197	0.114568
458	0.19084	39.84010516519106	0.112617
459	0.17625	39.64858114913659	0.113139
460	0.12837	38.89598536566534	0.112485
461	0.12262	38.788488056820455	0.11183
462	0.12715	38.87355997405455	0.111895
463	0.21323	40.109227246312535	0.117876
464	0.21861	40.17000269572413	0.114762
465	0.26856	40.67670692749163	0.118128
466	0.20466	40.00943872351333	0.115117
467	0.2671	40.663171360506986	0.116111
468	0.21757	40.15836231737204	0.11934
469	0.24185	40.41768108854452	0.114848
470	0.2935	40.8980984155718	0.120303
471	0.35346	41.36706677794568	0.125157
472	0.18563	39.773316961960994	0.11449
473	0.28543	40.828408368935555	0.119195
474	0.19494	39.89149083169724	0.11376
475	0.07592	37.68033865885798	0.112389
476	0.16357	39.46981251803757	0.114386
477	0.25721	40.56965746784611	0.121726
478	0.21955	40.1804800937402	0.119543
479	0.17558	39.6394380731056	0.113152
480	0.22667	40.25852843035925	0.118938
481	0.15322	39.31408890259551	0.113617
482	0.21025	40.07495383779241	0.128931
483	0.12164	38.76969651207357	0.112462
484	0.29135	40.879704487279525	0.12122
485	0.29448	40.90644180179325	0.140875
486	0.16455	39.484079359250806	0.113442
487	0.30702	41.01102145365667	0.126631
488	0.19863	39.936892562458794	0.116081
489	0.26821	40.673468246313305	0.121714
490	0.40128	41.691531466141996	0.134806
491	0.13668	39.04363026041527	0.113428
492	0.29542	40.914420834802726	0.134209
493	0.29192	40.88459307020316	0.124168
494	0.09007	38.072232287290134	0.111899
495	0.20557	40.02021538488312	0.114899
496	0.14582	39.196631034397434	0.112189
497	0.11767	38.69208753874054	0.111671
498	0.05499	36.94852493662256	0.112893
499	0.1742	39.6205038413973	0.113041
500	0.24495	40.44905216445146	0.119541
501	0.22452	40.23520064155755	0.122907
502	0.24558	40.455383054117334	0.118174
503	0.28351	40.8115628198745	0.118366
504	0.18056	39.70663946831424	0.117002
505	0.10391	38.40256648039427	0.112416
506	0.12961	38.91857469870003	0.113865
507	0.24352	40.43462648425144	0.113403
508	0.33136	41.203326700776856	0.135299
509	0.24348	40.43422185342358	0.118064
510	0.31468	41.072999405412794	0.118861
511	0.21865	40.17044938525321	0.11463
512	0.26014	40.59770009639264	0.122802
513	0.28243	40.80204131105296	0.11747
514	0.30041	40.956393075416	0.125866
515	0.15186	39.292904032356276	0.112035
516	0.26357	40.63016312511427	0.11624
517	0.21382	40.11596062428237	0.11761
518	0.16284	39.459133526633195	0.114429
519	0.1244	38.82226197358206	0.113068
520	0.19465	39.88788916290077	0.114454
521	0.20554	40.01986081123377	0.114345
522	0.10667	38.46342636966372	0.112607
523	0.18772	39.800314585195004	0.118492
524	0.16387	39.474188324480785	0.113522
525	0.29021	40.86990104248461	0.116557
526	0.09401	38.17091753846857	0.112725
527	0.22786	40.271352876463766	0.11565
528	0.10751	38.48165404699688	0.112402
529	0.31065	41.040566196534016	0.124489
530	0.14564	39.193705325168175	0.114307
531	0.08784	38.01454488436016	0.112907
532	0.14839	39.23804058085981	0.11378
533	0.28662	40.83879717805637	0.11978
534	0.12281	38.79211499334974	0.129766
535	0.18655	39.7852355010996	0.121972
536	0.12893	38.906212196021286	0.113756
537	0.19422	39.8825396358274	0.11684
538	0.148	39.23179986073035	0.111944
539	0.21179	40.0927210022287	0.124547
540	0.17962	39.69408725913422	0.113572
541	0.26349	40.62941038530898	0.115945
542	0.19215	39.85663335417818	0.114217
543	0.3388	41.25953541898089	0.129777
544	0.11741	38.686919366183176	0.112518
545	0.1431	39.15205682354933	0.112072
546	0.16035	39.422370512501516	0.114045
547	0.28872	40.85703456726335	0.124095
548	0.12303	38.796308030633874	0.119632
549	0.26405	40.63467517770738	0.117962
550	0.12608	38.8537251817084	0.113495
551	0.17374	39.61416155838909	0.112831
552	0.1644	39.48190077840004	0.11306
553	0.24961	40.495532027283375	0.118164
554	0.15999	39.41701156987597	0.113095
555	0.24448	40.44431939253865	0.115275
556	0.24851	40.48463252653502	0.116195
557	0.22893	40.28283170364979	0.115979
558	0.08528	37.94657853046818	0.111932
559	0.062818	37.24939274986082	0.112357
560	0.27745	40.75770131125033	0.128283
561	0.27544	40.73959861235611	0.119548
562	0.33051	41.19683181173909	0.12568
563	0.36193	41.4273513013235	0.13291
564	0.33103	41.20080696469222	0.136212
565	0.1605	39.4246001076874	0.113217
566	0.30021	40.95472311808134	0.128841
567	0.11635	38.66573714397301	0.111949
568	0.21829	40.16642647241867	0.114544
569	0.11967	38.7314876273134	0.111976
570	0.15473	39.33740634166308	0.111655
571	0.1781	39.67366091880585	0.117139
572	0.25037	40.503036915202884	0.115791
573	0.25174	40.516512899781155	0.115824
574	0.12953	38.91712344384047	0.112137
575	0.30929	41.029534218362656	0.120483
576	0.27852	40.76728921246929	0.118155
577	0.18581	39.775653137666104	0.114889
578	0.06651	37.37896050257632	0.112612
579	0.258	40.5772471315413	0.117106
580	0.29888	40.9435919757743	0.124118
581	0.27044	40.6940374720766	0.118685
582	0.27916	40.77300794612115	0.11948
583	0.29287	40.892721356093624	0.119196
584	0.18965	39.82499998060672	0.113593
585	0.26576	40.6506885932876	0.114629
586	0.12376	38.81017105860116	0.111795
587	0.18255	39.73301459312924	0.112208
588	0.05634	37.00324579193153	0.112867
589	0.31288	41.05856027677693	0.118305
590	0.30915	41.02839605922682	0.122358
591	0.20061	39.96093485969635	0.120729
592	0.3264	41.16521026384578	0.11903
593	0.21163	40.09088060648035	0.114069
594	0.17969	39.695024089419675	0.113497
595	0.3024	40.972954040596846	0.118973
596	0.10924	38.51877488972078	0.112096
597	0.08522	37.94496239788711	0.128423
598	0.20231	39.98140338467773	0.117808
599	0.12649	38.86134401006494	0.118731
600	0.21457	40.12449537740747	0.114262
601	0.32045	41.11878166540682	0.117246
602	0.21835	40.167097381198104	0.116348
603	0.1901	39.830722285817785	0.114249
604	0.09243	38.13182346753051	0.122156
605	0.37986	41.550825640760635	0.118539
606	0.21134	40.08754162383215	0.115658
607	0.25833	40.5804111986004	0.119891
608	0.18327	39.74249190167485	0.117564
609	0.21295	40.10602574647282	0.121443
610	0.11651	38.66894606070095	0.113022
611	0.14401	39.16705682178599	0.114616
612	0.25249	40.52386183445699	0.126796
613	0.25539	40.552090866598405	0.130119
614	0.21698	40.15173588082926	0.124622
615	1.265901	44.76032185579942	0.128614
616	0.935774	43.93722514114569	0.119916
617	0.049519	36.71259842328388	0.139446
618	0.030325	35.61789560784123	0.143169
619	0.074579	37.63965147395342	0.141947
620	0.025198	35.20761697008245	0.148276
621	0.014411	33.97701853082479	0.156643
622	0.020792	34.78325741097337	0.14683
623	0.035218	35.950397570328455	0.14465
624	0.041657	36.325046768981984	0.141016
625	0.0424	36.364588171635035	0.142756
626	0.018902	34.57329468245634	0.149087
627	0.07884	37.766609475398184	0.138584
628	0.063345	37.26832831752489	0.141293
629	0.027637	35.41210381492296	0.144083
630	0.049325	36.703776734010894	0.140167
631	0.070153	37.50021014458679	0.146379
632	0.023909	35.091547059062265	0.145547
633	0.053126	36.8707980563895	0.139575
634	0.024951	35.185834496615314	0.145319
635	0.015664	34.16007680800372	0.154751
636	0.048984	36.688188803514485	0.139079
637	0.022399	34.94748106193917	0.149213
638	0.034854	35.92726749108231	0.141007
639	0.016966	34.33555140119325	0.153258
640	0.030721	35.64669196562793	0.142617
641	0.030482	35.6293561546932	0.1417
642	0.01055	33.293577854020825	0.17309
643	0.014256	33.95328680964026	0.1564
644	0.027688	35.416187886949075	0.143171
645	0.05386	36.90171491101494	0.140685
646	0.017672	34.425214685832444	0.150611
647	0.01745	34.39740746490403	0.150702
648	0.015573	34.14727859341765	0.153276
649	0.01006	33.18951214150661	0.174566
650	0.054931	36.94610395818138	0.143919
651	0.039083	36.18254617257868	0.139901
652	0.078317	37.75138431210169	0.138307
653	0.031764	35.72083218661371	0.140686
654	0.01444	33.98143059278907	0.157099
655	0.013533	33.83910399010912	0.158393
656	0.026677	35.33381541871124	0.142999
657	0.02336	35.040231422355646	0.144317
658	0.036934	36.05638811781125	0.140956
659	0.023552	35.05831149836427	0.144309
660	0.017483	34.40156300168228	0.150122
661	0.040259	36.24875090613173	0.142119
662	0.030381	35.62199009890259	0.142175
663	0.015504	34.13752506114912	0.153374
664	0.014151	33.937064941548286	0.157186
665	0.015487	34.13511542641783	0.153742
666	0.015554	34.144597108358255	0.153417
667	0.037075	36.06488231135984	0.139296
668	0.015482	34.13440621251006	0.154168
669	0.013324	33.80496977468481	0.158624
670	0.014575	34.001854753917875	0.155333
671	0.015791	34.17781569441492	0.152742
672	0.024746	35.16759440014946	0.147523
673	0.027748	35.42098324017868	0.141846
674	0.010888	33.36260303310718	0.169021
675	0.013652	33.858306774402024	0.157774
676	0.035755	35.98409808806058	0.142258
677	0.024725	35.16571752401606	0.145176
678	0.038086	36.12488040107229	0.138952
679	0.021541	34.86130011643313	0.145405
680	0.019581	34.65101615467002	0.147459
681	0.030416	35.624545404143454	0.140939
682	0.039219	36.19030098702258	0.138984
683	0.034971	35.934727783074564	0.140126
684	0.028561	35.4849763866689	0.14269
685	0.020997	34.80488943784698	0.145587
686	0.032538	35.77432681214955	0.14043
687	0.015469	34.13256119577511	0.153515
688	0.015678	34.162039236227024	0.151905
689	0.027499	35.40101561508965	0.140928
690	0.046856	36.588470105644724	0.137271
691	0.033173	35.817293187441486	0.143111
692	0.010291	33.23918418821084	0.173593
693	0.080103	37.80298314385911	0.136253
694	0.012317	33.63269663405835	0.16145
695	0.024586	35.1532547422011	0.142334
696	0.014467	33.98553049918093	0.154784
697	0.015154	34.087379914460335	0.153758
698	0.029086	35.52535807834855	0.141059
699	0.034781	35.92260037825404	0.141596
700	0.04492	36.49385646769309	0.111373
