109	0.840522	43.61502053107557	0.101288
110	0.630699	42.85297405934291	0.091576
111	0.562751	42.55362585621595	0.090329
112	0.615698	42.78959112828289	0.092238
113	0.828528	43.576667161952315	0.100853
114	0.564741	42.562864577831164	0.089709
115	0.578745	42.62702932629587	0.089343
116	0.557743	42.53023976111062	0.090291
117	0.864497	43.690124440354246	0.102986
118	0.735608	43.26002913303743	0.096764
119	0.858507	43.67155096962799	0.106173
120	0.261984	40.60796644356922	0.08739
121	0.585743	42.65854949482095	0.092677
122	0.76158	43.352233701619014	0.096723
123	0.4888	42.186648862672364	0.08839
124	0.858516	43.671578970409065	0.11645
125	0.688656	43.085160934418845	0.092298
126	0.558743	42.534925176102924	0.092898
127	0.324532	41.141135208259016	0.086121
128	0.480704	42.14337874070681	0.087736
129	0.185371	39.76533939813145	0.085522
130	0.922221	43.862968535422	0.117413
131	0.681942	43.05923278711316	0.094158
132	0.475707	42.11633258386387	0.087947
133	0.92221	43.862936611844106	0.117626
134	0.893183	43.77737691564404	0.106138
135	0.428646	41.84783808756785	0.089103
136	0.631882	42.85791183921511	0.097524
137	0.69996	43.12827674682843	0.097048
138	0.736007	43.2614690440635	0.104933
139	0.575823	42.613762170383	0.091807
140	0.418633	41.787205939009816	0.087692
141	0.511746	42.305761329804795	0.088554
142	0.535771	42.42525743542678	0.091256
143	0.641893	42.899351116098956	0.093291
144	0.734996	43.25781909686048	0.095665
145	0.35156	41.342720097929366	0.086351
146	0.60986	42.76452988764808	0.091831
147	0.349557	41.32827890722166	0.086821
148	0.701969	43.135870104747696	0.095463
149	0.355261	41.36920545267968	0.088265
150	0.98328	44.03467728978698	0.114718
151	0.872152	43.71367992107373	0.119167
152	0.75903	43.3433151760629	0.09556
153	0.92622	43.87454967364259	0.111056
154	0.643642	42.90652815569621	0.098759
155	0.419569	41.79293018871425	0.087595
156	0.515587	42.32521253975362	0.106833
157	0.890729	43.770019957691495	0.103551
158	0.805696	43.50215256487259	0.09721
159	0.480568	42.1426461062383	0.088055
160	0.800697	43.48556646759934	0.098997
161	0.580604	42.63543732345314	0.09835
162	0.715652	43.18704350133322	0.096706
163	0.805695	43.50214925690953	0.106396
164	0.766684	43.36999909174138	0.103932
165	0.664638	42.991274324574555	0.094448
166	0.901736	43.80286561256149	0.111342
167	0.745665	43.296097112724254	0.094967
168	0.71868	43.198241923251366	0.094949
169	0.73669	43.26393212378208	0.093659
170	0.5796	42.630899514758646	0.08931
171	0.370531	41.47586313228361	0.086626
172	0.96074	43.97253741811169	0.112338
173	0.850729	43.64724516502038	0.098855
174	0.64864	42.92693632469401	0.092708
175	0.219462	40.17376146266112	0.085341
176	0.936755	43.90482716506608	0.108686
177	0.647639	42.9228609121524	0.09193
178	0.461564	42.03832978840616	0.087413
179	0.600603	42.724324775878216	0.094433
180	0.670654	43.01508947401007	0.095777
181	0.760698	43.34915218234462	0.094664
182	0.246492	40.45784221824196	0.086206
183	0.470573	42.08826887508409	0.088704
184	0.169455	39.5502122470383	0.088415
185	0.497379	42.23177955779668	0.088758
186	0.638234	42.88427639974302	0.097915
187	0.507371	42.28343952730022	0.089015
188	0.535327	42.42309479820119	0.08873
189	0.587285	42.665447364631405	0.091452
190	0.773081	43.392105534047694	0.098805
191	0.699166	43.12526996881563	0.094894
192	0.370511	41.47572610325663	0.086476
193	0.761089	43.35051867494337	0.09585
194	0.699169	43.125281335551605	0.094016
195	0.78806	43.443189888879104	0.096033
196	0.373513	41.49621833194565	0.086768
197	0.405478	41.70547905714446	0.086962
198	0.852994	43.65434529024921	0.101921
199	0.808048	43.509921972151936	0.101592
200	0.603272	42.7359763083379	0.092267
201	0.58329	42.64754120563337	0.090793
202	0.534335	42.4182569019592	0.090128
203	0.72014	43.20362535879896	0.098164
204	0.400485	41.673817423530885	0.087548
205	0.837004	43.60382606866007	0.100539
206	0.371508	41.48254872109499	0.086225
207	0.806041	43.50329357618293	0.105158
208	0.840005	43.61337825167544	0.103903
209	0.500728	42.24920109017321	0.089131
210	0.532765	42.410582984493225	0.08987
211	0.533766	42.41547815308387	0.09473
212	0.932229	43.89186040637007	0.130385
213	0.822103	43.55590074452574	0.104677
214	0.553797	42.511674052160224	0.091857
215	0.125298	38.836320187704544	0.085713
216	0.842123	43.620100009388295	0.112024
217	0.443668	41.936389468726425	0.091594
218	0.727675	43.23124456609027	0.099419
219	0.683659	43.06588650316714	0.115261
220	0.442548	41.92988375011093	0.08709
221	0.726679	43.22760946911228	0.094974
222	0.28251	40.79476056980994	0.085709
223	0.404549	41.69961541742124	0.086483
224	0.519611	42.345446171098665	0.088502
225	0.690652	43.09282278468598	0.095502
226	1.060801	44.238197647798216	0.132013
227	0.576612	42.61735078862033	0.090075
228	0.268489	40.66857930185929	0.08555
229	0.72068	43.20561385569073	0.098773
230	0.250498	40.49747715396933	0.086012
231	0.760691	43.34912771215046	0.101218
232	0.698167	43.12148226265266	0.101565
233	0.550315	42.49518833954317	0.089299
234	0.730128	43.240177053564	0.096543
235	0.847985	43.63861896446274	0.110575
236	0.997826	44.07404153843003	0.115855
237	0.435446	41.88827241700285	0.086944
238	0.40947	41.730535393344866	0.086547
239	0.30159	40.95752213230561	0.086081
240	1.299106	44.78235762269145	0.128055
241	1.020807	44.13509813531179	0.118836
242	0.839734	43.612517014655126	0.112754
243	1.12085	44.385999559365175	0.121686
244	1.230892	44.637502558986945	0.128558
245	0.97423	44.00989698265914	0.118033
246	0.970782	44.000396425830985	0.118744
247	0.064229	37.298494678097136	0.112975
248	0.12903	38.90512065917177	0.115931
249	0.10289	38.377483659412924	0.114221
250	0.04413	36.45328553230738	0.11486
251	0.11304	38.59593094802637	0.112246
252	0.25611	40.55203138284218	0.12482
253	0.38026	41.54172657920978	0.138121
254	0.14547	39.18755283719664	0.113737
255	0.08889	38.04003148436188	0.11251
256	0.26059	40.59479733182509	0.120435
257	0.07891	37.76703742203985	0.117766
258	0.08304	37.88379320672945	0.115125
259	0.16565	39.496006529140345	0.118455
260	0.16817	39.53203397718647	0.116716
261	0.17063	39.566722567796724	0.114853
262	0.17028	39.561815680898185	0.112043
263	0.12044	38.743817525593705	0.113463
264	0.27653	40.7416644867396	0.126014
265	0.2316	40.3051049998307	0.118789
266	0.30569	40.99125778807926	0.1459
267	0.07997	37.79755063196508	0.112109
268	0.17415	39.6155583331074	0.118918
269	0.13868	39.07472064641358	0.116765
270	0.14607	39.19728508810824	0.117074
271	0.08133	37.8361388785852	0.111814
272	0.2338	40.32822889896691	0.115605
273	0.25655	40.55626196956193	0.12587
274	0.24562	40.44913618340243	0.115338
275	0.12593	38.84810552850897	0.157613
276	0.22351	40.218293310530896	0.1168
277	0.10264	38.37184994089952	0.113322
278	0.11967	38.728834401614996	0.112171
279	0.18055	39.702047586297255	0.118342
280	0.19709	39.91304768523871	0.116183
281	0.22916	40.27922043330403	0.122097
282	0.26451	40.63166613995124	0.119638
283	0.10337	38.38826417373195	0.111598
284	0.36441	41.43360408693986	0.131873
285	0.2056	40.01529692002253	0.113718
286	0.17981	39.69219409861867	0.120493
287	0.19959	39.94350272422187	0.115206
288	0.15653	39.36121173352401	0.113012
289	0.1618	39.43996752282206	0.120879
290	0.20953	40.061201847840465	0.131221
291	0.24179	40.41055723277586	0.122422
292	0.23646	40.35592142658771	0.117789
293	0.22668	40.25264977751226	0.115846
294	0.29678	40.91740280316381	0.117785
295	0.20852	40.04948086683422	0.114386
296	0.25104	40.502794754441354	0.119872
297	0.25012	40.49376229552732	0.116581
298	0.11771	38.69028208239416	0.11196
299	0.21971	40.17651140905582	0.115514
300	0.14901	39.24443973328853	0.112283
301	0.28742	40.83758914337152	0.118845
302	0.1436	39.15697811650882	0.111766
303	0.32837	41.1706805076857	0.134054
304	0.24625	40.45542894099502	0.114566
305	0.11966	38.728639219362655	0.113363
306	0.32838	41.17075707307768	0.136536
307	0.21513	40.12525756195175	0.120494
308	0.14478	39.17631425952162	0.114439
309	0.13243	38.966193414415095	0.112393
310	0.21082	40.07609652184121	0.11447
311	0.20399	39.996256495347126	0.114245
312	0.27952	40.7683430977917	0.121901
313	0.04428	36.46088273313616	0.113705
314	0.18037	39.69965424588759	0.112763
315	0.2607	40.59583885415877	0.117389
316	0.05654	37.01015781080824	0.122398
317	0.2126	40.0965112055465	0.116607
318	0.36941	41.468172127249105	0.131466
319	0.17386	39.61156976403889	0.112491
320	0.14265	39.14130262423715	0.112226
321	0.17789	39.66645170801051	0.112906
322	0.32837	41.1706805076857	0.124052
323	0.25351	40.52689504969932	0.123692
324	0.30001	40.9444089212365	0.119386
325	0.10589	38.44409626919042	0.112285
326	0.22328	40.215783111844075	0.115872
327	0.11845	38.70490808102467	0.111824
328	0.17653	39.64806099544482	0.11256
329	0.1828	39.731779006559584	0.115225
330	0.29762	40.92445196504681	0.131068
331	0.19699	39.911822062165484	0.114008
332	0.15295	39.30628920596767	0.111718
333	0.2485	40.47778269800311	0.117491
334	0.13818	39.066208858202835	0.11186
335	0.20704	40.032210447290424	0.117479
336	0.21468	40.120167480353686	0.114437
337	0.30632	40.996404652388954	0.127264
338	0.24695	40.462403528837015	0.114812
339	0.19801	39.924296492398945	0.115064
340	0.22256	40.20790964545007	0.11527
341	0.13508	39.012782873265415	0.113196
342	0.21054	40.072870738527854	0.11424
343	0.27258	40.706010496279426	0.11421
344	0.2466	40.45891851392457	0.114128
345	0.22068	40.187239803469865	0.119891
346	0.27447	40.72312912516478	0.118156
347	0.17656	39.64846808972309	0.113446
348	0.31088	41.033370663232276	0.12279
349	0.18435	39.75206382107166	0.112927
350	0.15935	39.4036562801129	0.111983
351	0.21976	40.177065486678394	0.114935
352	0.25205	40.512675797905516	0.11822
353	0.18122	39.71093671662716	0.112167
354	0.17373	39.60977977816398	0.114314
355	0.38047	41.54313105037258	0.12548
356	0.17865	39.67667209765171	0.113319
357	0.24568	40.449736133676566	0.120181
358	0.2091	40.05621812336153	0.115699
359	0.24947	40.48736220817181	0.131353
360	0.13392	38.992495399370384	0.111798
361	0.17706	39.65524355574908	0.113873
362	0.28111	40.7824233548031	0.11753
363	0.17383	39.61115680076289	0.122163
364	0.19654	39.906299622381255	0.117701
365	0.36397	41.430541230543355	0.127982
366	0.37835	41.52891967111711	0.135103
367	0.31646	41.07793314581518	0.121555
368	0.18322	39.7372912460245	0.114206
369	0.24102	40.40273324464114	0.116005
370	0.20203	39.97288839757077	0.117009
371	0.16869	39.53940567062821	0.116161
372	0.19794	39.92344230676769	0.114551
373	0.12276	38.78842268287393	0.112478
374	0.20318	39.986624552806624	0.114994
375	0.12739	38.87512010125312	0.113191
376	0.27549	40.73232275964027	0.127184
377	0.14468	39.17468132805039	0.112388
378	0.33436	41.21616361047235	0.132618
379	0.1958	39.897192778616706	0.113084
380	0.19392	39.873912383534545	0.117691
381	0.24973	40.48992408343953	0.120462
382	0.1486	39.237916169071426	0.112448
383	0.15596	39.35254599786927	0.112725
384	0.09582	38.21292235756978	0.112716
385	0.15065	39.27036748602679	0.113842
386	0.30933	41.020861708373786	0.137464
387	0.24857	40.47847515451776	0.115731
388	0.36554	41.44145448750109	0.137024
389	0.11771	38.69028208239416	0.113079
390	0.19176	39.84690529676376	0.114367
391	0.18255	39.72849233182366	0.114391
392	0.23472	40.33783946566621	0.116813
393	0.24647	40.45762291958413	0.115433
394	0.28845	40.84648812335876	0.116661
395	0.2096	40.062012257217575	0.115465
396	0.19198	39.84966886956482	0.114573
397	0.11402	38.616031333693925	0.11346
398	0.11389	38.61337435019488	0.113093
399	0.1988	39.933917263569136	0.124264
400	0.22058	40.18613579771513	0.138465
401	0.18257	39.72875541939519	0.115147
402	0.15895	39.397678583464014	0.145393
403	0.07849	37.754838841666924	0.113854
404	0.13864	39.07404076159882	0.119461
405	0.18079	39.705235265186545	0.117616
406	0.17757	39.66213625485694	0.114576
407	0.17066	39.56714272264112	0.115012
408	0.23381	40.32833354889792	0.118911
409	0.07153	37.543046951721166	0.157968
410	0.15463	39.33221054745232	0.1715
411	0.0901	38.071121930944756	0.124187
412	0.17658	39.64873945022795	0.1635
413	0.13045	38.9308090069548	0.147057
414	0.18204	39.72177454893995	0.115898
415	0.25617	40.5526086747552	0.119755
416	0.13811	39.065014907292756	0.112284
417	0.1707	39.567702822317095	0.115438
418	0.21674	40.14338858530461	0.115124
419	0.24555	40.4484360708029	0.116206
420	0.14382	39.160594399051405	0.111949
421	0.24862	40.47896965639034	0.11712
422	0.14533	39.18527658116076	0.119235
423	0.13588	39.026679325303974	0.113673
424	0.05874	37.09634027117442	0.114585
425	0.03652	36.03059840100389	0.115396
426	0.27749	40.750258986795004	0.136665
427	0.20515	40.00998898156671	0.131465
428	0.28051	40.77711867396765	0.122739
429	0.19867	39.9323365332166	0.114249
430	0.15999	39.41319157920514	0.113136
431	0.21075	40.07529044726632	0.116152
432	0.07195	37.55637583206674	0.112772
433	0.23782	40.36996927666269	0.116252
434	0.14139	39.120360656578114	0.113002
435	0.15506	39.33880294962617	0.118308
436	0.37013	41.47311439865787	0.138604
437	0.09391	38.16648868828995	0.11374
438	0.11863	38.708452744079516	0.127194
439	0.15363	39.316813018582906	0.115274
440	0.25356	40.527380674139096	0.120869
441	0.10725	38.4737079585931	0.111743
442	0.12961	38.91564498163086	0.113841
443	0.26665	40.651581900031665	0.120817
444	0.21226	40.0926240017634	0.115112
445	0.27822	40.75677610609137	0.117336
446	0.2454	40.44693521035582	0.114389
447	0.13362	38.987221833001406	0.113865
448	0.17656	39.64846808972309	0.113509
449	0.11368	38.60907625238946	0.111953
450	0.32038	41.10880874514781	0.12816
451	0.11271	38.589125445284324	0.112009
452	0.10602	38.4469422925769	0.111682
453	0.39135	41.61493621483439	0.148848
454	0.15575	39.34934591342835	0.111931
455	0.18667	39.78213202620847	0.114334
456	0.19671	39.90838725154651	0.118689
457	0.19191	39.84878986925828	0.114568
458	0.19084	39.835316626953585	0.112617
459	0.17625	39.64425834798095	0.113139
460	0.12837	38.893090552337476	0.112485
461	0.12262	38.78575356584568	0.11183
462	0.12715	38.87069938782952	0.111895
463	0.21323	40.103698812476026	0.117876
464	0.21861	40.16429216233828	0.114762
465	0.26856	40.6692333870314	0.118128
466	0.20466	40.00419697038091	0.115117
467	0.2671	40.6557510759129	0.116111
468	0.21757	40.15268711140638	0.11934
469	0.24185	40.41116592982545	0.114848
470	0.2935	40.88970070631922	0.120303
471	0.35346	41.35634888693835	0.125157
472	0.18563	39.76869627052636	0.11449
473	0.28543	40.82031260693802	0.119195
474	0.19494	39.886569034122886	0.11376
475	0.07592	37.678807665238594	0.112389
476	0.16357	39.465883338383776	0.114386
477	0.25721	40.56259534534959	0.121726
478	0.21955	40.17473757824909	0.119543
479	0.17558	39.63513633452098	0.113152
480	0.22667	40.252542096107305	0.118938
481	0.15322	39.31047299341862	0.113617
482	0.21025	40.06952556751532	0.128931
483	0.12164	38.76698909247409	0.112462
484	0.29135	40.87138748533218	0.12122
485	0.29448	40.89800724252389	0.140875
486	0.16455	39.48012013865376	0.113442
487	0.30702	41.00211199047834	0.126631
488	0.19863	39.93184996209274	0.116081
489	0.26821	40.66600748150253	0.121714
490	0.40128	41.67888297238542	0.134806
491	0.13668	39.040499332829405	0.113428
492	0.29542	40.90595089304824	0.134209
493	0.29192	40.87625468985619	0.124168
494	0.09007	38.070355907224716	0.111899
495	0.20557	40.014943391763275	0.114899
496	0.14582	39.193234532189386	0.112189
497	0.11767	38.68948902310866	0.111671
498	0.05499	36.947472000760236	0.112893
499	0.1742	39.616245393754625	0.113041
500	0.24495	40.442427554197955	0.119541
501	0.22452	40.229288222737836	0.122907
502	0.24558	40.44873614156418	0.118174
503	0.28351	40.80353849586386	0.118366
504	0.18056	39.702180484726895	0.117002
505	0.10391	38.40033577034013	0.112416
506	0.12961	38.91564498163086	0.113865
507	0.24352	40.42805242297737	0.113403
508	0.33136	41.193478598061574	0.135299
509	0.24348	40.42764920463174	0.118064
510	0.31468	41.063796868093206	0.118861
511	0.21865	40.16473749192249	0.11463
512	0.26014	40.59053234158485	0.122802
513	0.28243	40.79405710210457	0.11747
514	0.30041	40.947734712293226	0.125866
515	0.15186	39.289328736391425	0.112035
516	0.26357	40.62287119991312	0.11624
517	0.21382	40.110412299698645	0.11761
518	0.16284	39.455226682311014	0.114429
519	0.1244	38.81947812281066	0.113068
520	0.19465	39.88297682456434	0.114454
521	0.20554	40.01458981580516	0.114345
522	0.10667	38.46112310479107	0.112607
523	0.18772	39.79562676378606	0.118492
524	0.16387	39.470249955492854	0.113522
525	0.29021	40.86162675726751	0.116557
526	0.09401	38.16894191976176	0.112725
527	0.22786	40.2653255240112	0.11565
528	0.10751	38.479328577426706	0.112402
529	0.31065	41.03151812319938	0.124489
530	0.14564	39.190314111425124	0.114307
531	0.08784	38.012724087143724	0.112907
532	0.14839	39.234568318764445	0.11378
533	0.28662	40.830657061277606	0.11978
534	0.12281	38.78937524526128	0.129766
535	0.18655	39.780585293150274	0.121972
536	0.12893	38.903301634109646	0.113756
537	0.19422	39.877641313887075	0.11684
538	0.148	39.22833912555118	0.111944
539	0.21179	40.087241032596424	0.124547
540	0.17962	39.68965807799975	0.113572
541	0.26349	40.622121362446855	0.115945
542	0.19215	39.85180234936202	0.114217
543	0.3388	41.24939626638673	0.129777
544	0.11741	38.68432793988234	0.112518
545	0.1431	39.148739987798216	0.112072
546	0.16035	39.418539581345996	0.114045
547	0.28872	40.84881603263078	0.124095
548	0.12303	38.79356219188411	0.119632
549	0.26405	40.62736583225082	0.117962
550	0.12608	38.85089452117964	0.113495
551	0.17374	39.609917513555054	0.112831
552	0.1644	39.47794616009858	0.11306
553	0.24961	40.48874198477777	0.118164
554	0.15999	39.41319157920514	0.113095
555	0.24448	40.43771140759051	0.115275
556	0.24851	40.47788163135785	0.116195
557	0.22893	40.27676740463344	0.115979
558	0.08528	37.94482101529653	0.111932
559	0.062818	37.24816572134847	0.112357
560	0.27745	40.74990142892526	0.128283
561	0.27544	40.73187282151243	0.119548
562	0.33051	41.18701684212908	0.12568
563	0.36193	41.41629602863277	0.13291
564	0.33103	41.190971728342504	0.136212
565	0.1605	39.42076461538658	0.113217
566	0.30021	40.94607232595202	0.128841
567	0.11635	38.663174565425834	0.111949
568	0.21829	40.160726815400146	0.114544
569	0.11967	38.728834401614996	0.111976
570	0.15473	39.333745188502604	0.111655
571	0.1781	39.66927980942553	0.117139
572	0.25037	40.496219790764805	0.115791
573	0.25174	40.50964688530314	0.115824
574	0.12953	38.91419598213165	0.112137
575	0.30929	41.02053813459807	0.120483
576	0.27852	40.75944981636812	0.118155
577	0.18581	39.77102667541878	0.114889
578	0.06651	37.3776493964681	0.112612
579	0.258	40.57015656797002	0.117106
580	0.29888	40.934991490531594	0.124118
581	0.27044	40.68649521326493	0.118685
582	0.27916	40.76514489181608	0.11948
583	0.29287	40.88434731551732	0.119196
584	0.18965	39.82024992762352	0.113593
585	0.26576	40.643317101771935	0.114629
586	0.12376	38.80740498322865	0.111795
587	0.18255	39.72849233182366	0.112208
588	0.05634	37.0021632410566	0.112867
589	0.31288	41.049426805539305	0.118305
590	0.30915	41.01940532336414	0.122358
591	0.20061	39.955827102757496	0.120729
592	0.3264	41.15555515243147	0.11903
593	0.21163	40.08540601449698	0.114069
594	0.17969	39.69059269089541	0.113497
595	0.3024	40.964220260412255	0.118973
596	0.10924	38.51640350948171	0.112096
597	0.08522	37.943206359112125	0.128423
598	0.20231	39.976239499901865	0.117808
599	0.12649	38.858501892988805	0.118731
600	0.21457	40.118921739640406	0.114262
601	0.32045	41.10935693229623	0.117246
602	0.21835	40.161395685293066	0.116348
603	0.1901	39.825957689826744	0.114249
604	0.09243	38.129887802906794	0.122156
605	0.37986	41.539049418011	0.118539
606	0.21134	40.082076775126474	0.115658
607	0.25833	40.57330874581527	0.119891
608	0.18327	39.737946684176826	0.117564
609	0.21295	40.10050674543091	0.121443
610	0.11651	38.666379133433125	0.113022
611	0.14401	39.16371339217872	0.114616
612	0.25249	40.51696901666396	0.126796
613	0.25539	40.545094153472746	0.130119
614	0.21698	40.14608068965666	0.124622
615	1.265901	44.712823705483856	0.128614
616	0.935774	43.90202184942511	0.119916
617	0.049519	36.71166373959551	0.139446
618	0.030325	35.617352850639065	0.143169
619	0.074579	37.63815230156467	0.141947
620	0.025198	35.20717269504934	0.148276
621	0.014411	33.97677264246016	0.156643
622	0.020792	34.782895623830505	0.14683
623	0.035218	35.94975835386773	0.14465
624	0.041657	36.32427699074477	0.141016
625	0.0424	36.363803065557306	0.142756
626	0.018902	34.57296766556067	0.149087
627	0.07884	37.76500864001681	0.138584
628	0.063345	37.26708936427903	0.141293
629	0.027637	35.41161302304162	0.144083
630	0.049325	36.702846191178864	0.140167
631	0.070153	37.49881485759609	0.146379
632	0.023909	35.091127122662485	0.145547
633	0.053126	36.86978572871499	0.139575
634	0.024951	35.185394898554854	0.145319
635	0.015664	34.159808496787385	0.154751
636	0.048984	36.68726553046308	0.139079
637	0.022399	34.947089420300685	0.149213
638	0.034854	35.9266355328211	0.141007
639	0.016966	34.335259615967416	0.153258
640	0.030721	35.646141491134244	0.142617
641	0.030482	35.628810339748284	0.1417
642	0.01055	33.2934000192886	0.17309
643	0.014256	33.95304368359132	0.1564
644	0.027688	35.41569611592985	0.143171
645	0.05386	36.90068663197389	0.140685
646	0.017672	34.42491009793344	0.150611
647	0.01745	34.39710690837951	0.150702
648	0.015573	34.14701191622326	0.153276
649	0.01006	33.189342830603906	0.174566
650	0.054931	36.94505231269179	0.143919
651	0.039083	36.181829076980385	0.139901
652	0.078317	37.749796041435324	0.138307
653	0.031764	35.720261310489846	0.140686
654	0.01444	33.981184187323564	0.157099
655	0.013533	33.838873715528656	0.158393
656	0.026677	35.333343008346205	0.142999
657	0.02336	35.03982180035681	0.144317
658	0.036934	36.05571450676728	0.140956
659	0.023552	35.05789827266053	0.144309
660	0.017483	34.401261846224585	0.150122
661	0.040259	36.2480098217439	0.142119
662	0.030381	35.621446251325644	0.142175
663	0.015504	34.137259622359856	0.153374
664	0.014151	33.93682368530994	0.157186
665	0.015487	34.13485029266624	0.153742
666	0.015554	34.14433077222376	0.153417
667	0.037075	36.064205861202836	0.139296
668	0.015482	34.134141168469675	0.154168
669	0.013324	33.804743204863016	0.158624
670	0.014575	34.00160594009505	0.155333
671	0.015791	34.17754510129982	0.152742
672	0.024746	35.16715867904921	0.147523
673	0.027748	35.420490316894444	0.141846
674	0.010888	33.36241930381141	0.169021
675	0.013652	33.858074388356954	0.157774
676	0.035755	35.98344813969431	0.142258
677	0.024725	35.165282199825064	0.145176
678	0.038086	36.12418353626279	0.138952
679	0.021541	34.860924447685086	0.145405
680	0.019581	34.650676688864564	0.147459
681	0.030416	35.62400087492174	0.140939
682	0.039219	36.18958112416584	0.138984
683	0.034971	35.93409349325917	0.140126
684	0.028561	35.484467814194936	0.14269
685	0.020997	34.804523857093194	0.145587
686	0.032538	35.773740725542	0.14043
687	0.015469	34.132296384971575	0.153515
688	0.015678	34.16177067354566	0.151905
689	0.027499	35.40052747131597	0.140928
690	0.046856	36.58759194725782	0.137271
691	0.033173	35.81669457710926	0.143111
692	0.010291	33.23901086210991	0.173593
693	0.080103	37.8013518665168	0.136253
694	0.012317	33.63248784984481	0.16145
695	0.024586	35.15282204403337	0.142334
696	0.014467	33.9852836121972	0.154784
697	0.015154	34.08712074974758	0.153758
698	0.029086	35.52483936472468	0.141059
699	0.034781	35.92196987403253	0.141596
700	0.04492	36.49301897430984	0.111373
