480	0.22667	40.26544118118272	0.118938
481	0.15322	39.32022476438922	0.113617
482	0.21025	40.08179538278627	0.128931
483	0.12164	38.77510745032054	0.112462
484	0.29135	40.88638918171537	0.12122
485	0.29448	40.91309642225181	0.140875
486	0.16455	39.490415098647844	0.113442
487	0.30702	41.0175392709305	0.126631
488	0.19863	39.94364943970973	0.116081
489	0.26821	40.68032287844603	0.121714
490	0.40128	41.696270633826074	0.134806
491	0.13668	39.04941793218062	0.113428
492	0.29542	40.92106610222706	0.134209
493	0.29192	40.891272410844934	0.124168
494	0.09007	38.07665686731547	0.111899
495	0.20557	40.0270263092322	0.114899
496	0.14582	39.20261951536865	0.112189
497	0.11767	38.69738921324181	0.111671
498	0.05499	36.95152323678795	0.112893
499	0.1742	39.62698578862822	0.113041
500	0.24495	40.45598011278328	0.119541
501	0.22452	40.24210722417355	0.122907
502	0.24558	40.46231036028538	0.118174
503	0.28351	40.81831553846296	0.118366
504	0.18056	39.71320595736099	0.117002
505	0.10391	38.407456897796095	0.112416
506	0.12961	38.92419254028681	0.113865
507	0.24352	40.44155560626302	0.113403
508	0.33136	41.20950731264919	0.135299
509	0.24348	40.44115100258715	0.118064
510	0.31468	41.07942109937417	0.118861
511	0.21865	40.177334321322526	0.11463
512	0.26014	40.604591564144	0.122802
513	0.28243	40.808802572558704	0.11747
514	0.30041	40.96298622929495	0.125866
515	0.15186	39.29901381580992	0.112035
516	0.26357	40.63704039112126	0.11624
517	0.21382	40.12282241311107	0.11761
518	0.16284	39.46544106988861	0.114429
519	0.1244	38.8277464337087	0.113068
520	0.19465	39.89461032593349	0.114454
521	0.20554	40.02667152424867	0.114345
522	0.10667	38.46840337421856	0.112607
523	0.18772	39.8069652276771	0.118492
524	0.16387	39.48051293456235	0.113522
525	0.29021	40.87659627959501	0.116557
526	0.09401	38.175480157584325	0.112725
527	0.22786	40.27826863886216	0.11565
528	0.10751	38.4866569929991	0.112402
529	0.31065	41.047039630341864	0.124489
530	0.14564	39.19969005296341	0.114307
531	0.08784	38.01888939983681	0.112907
532	0.14839	39.244081774037184	0.11378
533	0.28662	40.845524171472505	0.11978
534	0.12281	38.79755734187138	0.129766
535	0.18655	39.79187318206198	0.121972
536	0.12893	38.91181302756786	0.113756
537	0.19422	39.88925673239488	0.11684
538	0.148	39.23783315981872	0.111944
539	0.21179	40.09957160863193	0.124547
540	0.17962	39.70064183704558	0.113572
541	0.26349	40.63628800715287	0.115945
542	0.19215	39.86333030449971	0.114217
543	0.3388	41.26559489660981	0.129777
544	0.11741	38.692213739638916	0.112518
545	0.1431	39.15798773110321	0.112072
546	0.16035	39.42863575257925	0.114045
547	0.28872	40.86374325130001	0.124095
548	0.12303	38.80175624530984	0.119632
549	0.26405	40.64155028410818	0.117962
550	0.12608	38.85925342081266	0.113495
551	0.17374	39.620637029572784	0.112831
552	0.1644	39.488234072231116	0.11306
553	0.24961	40.50245342554281	0.118164
554	0.15999	39.4232705711733	0.113095
555	0.24448	40.45124777015755	0.115275
556	0.24851	40.49155584530891	0.116195
557	0.22893	40.28974993003081	0.115979
558	0.08528	37.950829397000405	0.111932
559	0.062818	37.25274075175611	0.112357
560	0.27745	40.764499337396245	0.128283
561	0.27544	40.746410244486704	0.119548
562	0.33051	41.20302573733974	0.12568
563	0.36193	41.432983119108215	0.13291
564	0.33103	41.206992758323196	0.136212
565	0.1605	39.43086793809405	0.113217
566	0.30021	40.96131843997181	0.128841
567	0.11635	38.6710015661109	0.111949
568	0.21829	40.17330985027942	0.114544
569	0.11967	38.73684486592032	0.111976
570	0.15473	39.343570630139006	0.111655
571	0.1781	39.6801958089047	0.117139
572	0.25037	40.509956852091406	0.115791
573	0.25174	40.52342992558751	0.115824
574	0.12953	38.9227392904337	0.112137
575	0.30929	41.03602452858321	0.120483
576	0.27852	40.77407970539614	0.118155
577	0.18581	39.78228246215953	0.114889
578	0.06651	37.3824670667026	0.112612
579	0.258	40.58414636009776	0.117106
580	0.29888	40.950201547082905	0.124118
581	0.27044	40.70087983953388	0.118685
582	0.27916	40.779793837156475	0.11948
583	0.29287	40.89939165190009	0.119196
584	0.18965	39.83167133492222	0.113593
585	0.26576	40.657555664301114	0.114629
586	0.12376	38.81563864756245	0.111795
587	0.18255	39.73960563453088	0.112208
588	0.05634	37.00630572026137	0.112867
589	0.31288	41.06500539909843	0.118305
590	0.30915	41.03488808989796	0.122358
591	0.20061	39.96770821760324	0.120729
592	0.3264	41.17146702561024	0.11903
593	0.21163	40.09773029470363	0.114069
594	0.17969	39.70157956127991	0.113497
595	0.3024	40.97952526449471	0.118973
596	0.10924	38.5238306606393	0.112096
597	0.08522	37.949211047184995	0.128423
598	0.20231	39.98819021495939	0.117808
599	0.12649	38.86688282191052	0.118731
600	0.21457	40.131361079222266	0.114262
601	0.32045	41.12512482350509	0.117246
602	0.21835	40.17398102062147	0.116348
603	0.1901	39.83739834989472	0.114249
604	0.09243	38.13633125372783	0.122156
605	0.37986	41.55607538899381	0.118539
606	0.21134	40.09438963411681	0.115658
607	0.25833	40.58730928577377	0.119891
608	0.18327	39.74909160488916	0.117564
609	0.21295	40.1128828487196	0.121443
610	0.11651	38.67421502290197	0.113022
611	0.14401	39.17300719603218	0.114616
612	0.25249	40.53077711619771	0.126796
613	0.25539	40.55899840791729	0.130119
614	0.21698	40.15861336206402	0.124622
615	1.265901	44.72596433772223	0.128614
616	0.935774	43.91906294565213	0.119916
617	0.049519	36.71534128750275	0.139446
618	0.030325	35.619668937484306	0.143169
619	0.074579	37.643490560339814	0.141947
620	0.025198	35.20911160055608	0.148276
621	0.014411	33.97789899706268	0.156643
622	0.020792	34.78450576359322	0.14683
623	0.035218	35.95242905017115	0.14465
624	0.041657	36.327406440595276	0.141016
625	0.0424	36.366984877549456	0.142756
626	0.018902	34.57443545868611	0.149087
627	0.07884	37.77061648229297	0.138584
628	0.063345	37.27169920115733	0.141293
629	0.027637	35.41373207945011	0.144083
630	0.049325	36.7065103723981	0.140167
631	0.070153	37.5038692061229	0.146379
632	0.023909	35.092970290066575	0.145547
633	0.053126	36.87371035412032	0.139575
634	0.024951	35.18731548697738	0.145319
635	0.015664	34.16103056730854	0.154751
636	0.048984	36.690906197334144	0.139079
637	0.022399	34.94881996842407	0.149213
638	0.034854	35.9292800281728	0.141007
639	0.016966	34.33658077306379	0.153258
640	0.030721	35.64848647118836	0.142617
641	0.030482	35.63113788582751	0.1417
642	0.01055	33.29422921609919	0.17309
643	0.014256	33.95415817336781	0.1564
644	0.027688	35.417818925375926	0.143171
645	0.05386	36.90466120070276	0.140685
646	0.017672	34.42628482557649	0.150611
647	0.01745	34.39846480288894	0.150702
648	0.015573	34.14822704715619	0.153276
649	0.01006	33.19013407482349	0.174566
650	0.054931	36.9490995523573	0.143919
651	0.039083	36.184776211004014	0.139901
652	0.078317	37.755370991418715	0.138307
653	0.031764	35.72268222678357	0.140686
654	0.01444	33.982312761198095	0.157099
655	0.013533	33.839932790376686	0.158393
656	0.026677	35.33539131277081	0.142999
657	0.02336	35.04162408040649	0.144317
658	0.036934	36.058508335415	0.140956
659	0.023552	35.059714859686316	0.144309
660	0.017483	34.40262224365269	0.150122
661	0.040259	36.25104042815461	0.142119
662	0.030381	35.623766426158824	0.142175
663	0.015504	34.138469490171026	0.153374
664	0.014151	33.93793013456022	0.157186
665	0.015487	34.13605886360254	0.153742
666	0.015554	34.14554445399766	0.153417
667	0.037075	36.06700977905634	0.139296
668	0.015482	34.13534935795987	0.154168
669	0.013324	33.8057862388564	0.158624
670	0.014575	34.002744842579844	0.155333
671	0.015791	34.17877685364128	0.152742
672	0.024746	35.16906405481856	0.147523
673	0.027748	35.422617540948025	0.141846
674	0.010888	33.36327464856538	0.169021
675	0.013652	33.859142592129146	0.157774
676	0.035755	35.98615743718187	0.142258
677	0.024725	35.167186016701734	0.145176
678	0.038086	36.12705967013976	0.138952
679	0.021541	34.86259077933049	0.145405
680	0.019581	34.65219571277444	0.147459
681	0.030416	35.626323604399445	0.140939
682	0.039219	36.19253792667121	0.138984
683	0.034971	35.93674641347759	0.140126
684	0.028561	35.48665477833461	0.14269
685	0.020997	34.806149388849974	0.145587
686	0.032538	35.77621784007334	0.14043
687	0.015469	34.13350358267569	0.153515
688	0.015678	34.1629938115312	0.151905
689	0.027499	35.4026363695837	0.140928
690	0.046856	36.5910853170617	0.137271
691	0.033173	35.81921770003905	0.143111
692	0.010291	33.239820005022644	0.173593
693	0.080103	37.80703891465914	0.136253
694	0.012317	33.633453458404034	0.16145
695	0.024586	35.15471554007223	0.142334
696	0.014467	33.98641425212088	0.154784
697	0.015154	34.08830390413913	0.153758
698	0.029086	35.52706482942624	0.141059
699	0.034781	35.92460911133978	0.141596
700	0.04492	36.49637750151762	0.111373
