129	0.185371	39.77518382466505	0.085522
130	0.922221	43.86124158473161	0.117413
131	0.681942	43.06512329051613	0.094158
132	0.475707	42.12702806958953	0.087947
133	0.92221	43.8612100283753	0.117626
134	0.893183	43.776616739581954	0.106138
135	0.428646	41.85917952852935	0.089103
136	0.631882	42.86519044420969	0.097524
137	0.69996	43.133643371694376	0.097048
138	0.736007	43.26575542126067	0.104933
139	0.575823	42.622451361438756	0.091807
140	0.418633	41.79865519042154	0.087692
141	0.511746	42.31582337720867	0.088554
142	0.535771	42.43483884496795	0.091256
143	0.641893	42.90636084391602	0.093291
144	0.734996	43.26213630167338	0.095665
145	0.35156	41.354581752941634	0.086351
146	0.60986	42.77238279461396	0.091831
147	0.349557	41.340143825070115	0.086821
148	0.701969	43.141177612458925	0.095463
149	0.355261	41.38105960056714	0.088265
150	0.98328	44.03090504614647	0.114718
151	0.872152	43.71361584840284	0.119167
152	0.75903	43.346892140642694	0.09556
153	0.92622	43.87268917908624	0.111056
154	0.643642	42.91349043374863	0.098759
155	0.419569	41.80436983242558	0.087595
156	0.515587	42.33520071988898	0.106833
157	0.890729	43.76934120625255	0.103551
158	0.805696	43.504253931955375	0.09721
159	0.480568	42.15326272742162	0.088055
160	0.800697	43.487827997084516	0.098997
161	0.580604	42.644013102450444	0.09835
162	0.715652	43.19194482784558	0.096706
163	0.805695	43.50425065607617	0.106396
164	0.766684	43.3733372683659	0.103932
165	0.664638	42.99765652127094	0.094448
166	0.901736	43.801821277029354	0.111342
167	0.745665	43.30008758372448	0.094967
168	0.71868	43.20305255612308	0.094949
169	0.73669	43.26819765866702	0.093659
170	0.5796	42.63949922487205	0.08931
171	0.370531	41.48766647260658	0.086626
172	0.96074	43.96952136696407	0.112338
173	0.850729	43.6478855685873	0.098855
174	0.64864	42.9337622506416	0.092708
175	0.219462	40.18444792126084	0.085341
176	0.936755	43.9026144906084	0.108686
177	0.647639	42.929714235842425	0.09193
178	0.461564	42.04924231758601	0.087413
179	0.600603	42.7324115874482	0.094433
180	0.670654	43.02130205950266	0.095777
181	0.760698	43.352677227920125	0.094664
182	0.246492	40.46902355921414	0.086206
183	0.470573	42.09904531129349	0.088704
184	0.169455	39.55957442673048	0.088415
185	0.497379	42.242107348213025	0.088758
186	0.638234	42.891384942724855	0.097915
187	0.507371	42.29358428022955	0.089015
188	0.535327	42.43268548169752	0.08873
189	0.587285	42.673862367457055	0.091452
190	0.773081	43.39524309513858	0.098805
191	0.699166	43.130659920233356	0.094894
192	0.370511	41.48752953058221	0.086476
193	0.761089	43.35403154035598	0.09585
194	0.699169	43.130671198874275	0.094016
195	0.78806	43.4458542028282	0.096033
196	0.373513	41.5080081116386	0.086768
197	0.405478	41.7170528003615	0.086962
198	0.852994	43.6549114613119	0.101921
199	0.808048	43.51194782911677	0.101592
200	0.603272	42.74399615550682	0.092267
201	0.58329	42.65605266482426	0.090793
202	0.534335	42.42786825397913	0.090128
203	0.72014	43.208392161160006	0.098164
204	0.400485	41.685433151433415	0.087548
205	0.837004	43.604914886013745	0.100539
206	0.371508	41.49434774716065	0.086225
207	0.806041	43.50538387327804	0.105158
208	0.840005	43.61436923642117	0.103903
209	0.500728	42.25946845216678	0.089131
210	0.532765	42.42022690131345	0.08987
211	0.533766	42.42510132803515	0.09473
212	0.932229	43.88979909593072	0.130385
213	0.822103	43.55747341303615	0.104677
214	0.553797	42.52086718348908	0.091857
215	0.125298	38.84402239949816	0.085713
216	0.842123	43.621021873458815	0.112024
217	0.443668	41.94754892823411	0.091594
218	0.727675	43.23578413852408	0.099419
219	0.683659	43.071727590534366	0.115261
220	0.442548	41.9410575922086	0.08709
221	0.726679	43.23217917429961	0.094974
222	0.28251	40.80638433078235	0.085709
223	0.404549	41.711197195302276	0.086483
224	0.519611	42.3553557244129	0.088502
225	0.690652	43.09846149098179	0.095502
226	1.060801	44.23182664023432	0.132013
227	0.576612	42.62602135926017	0.090075
228	0.268489	40.68005895704806	0.08555
229	0.72068	43.210364430261336	0.098773
230	0.250498	40.50871959782764	0.086012
231	0.760691	43.352652975751695	0.101218
232	0.698167	43.126901532577065	0.101565
233	0.550315	42.50445822611278	0.089299
234	0.730128	43.244642290126215	0.096543
235	0.847985	43.63934921393728	0.110575
236	0.997826	44.06978106471354	0.115855
237	0.435446	41.89953443007046	0.086944
238	0.40947	41.74207346250593	0.086547
239	0.30159	40.96928743382373	0.086081
240	1.299106	44.76822481475617	0.128055
241	1.020807	44.13006652878098	0.118836
242	0.839734	43.61351683907611	0.112754
243	1.12085	44.37763028972478	0.121686
244	1.230892	44.62553890234206	0.128558
245	0.97423	44.006428441769614	0.118033
246	0.970782	43.99704356915032	0.118744
247	0.064229	37.30304005086871	0.112975
248	0.12903	38.91298235238768	0.115931
249	0.10289	38.38414973027574	0.114221
250	0.04413	36.456551445432716	0.11486
251	0.11304	38.603083251976955	0.112246
252	0.25611	40.56335429174334	0.12482
253	0.38026	41.55348140730962	0.138121
254	0.14547	39.19607407050857	0.113737
255	0.08889	38.04597965361172	0.11251
256	0.26059	40.606180232056516	0.120435
257	0.07891	37.77243951720643	0.117766
258	0.08304	37.88942479827379	0.115125
259	0.16565	39.505244616986026	0.118455
260	0.16817	39.5413546348247	0.116716
261	0.17063	39.57612237252112	0.114853
262	0.17028	39.571204312329755	0.112043
263	0.12044	38.751306617955514	0.113463
264	0.27653	40.75323104341631	0.126014
265	0.2316	40.31603180082302	0.118789
266	0.30569	41.003045593159484	0.1459
267	0.07997	37.803012106043695	0.112109
268	0.17415	39.62506890392112	0.118918
269	0.13868	39.08297788272455	0.116765
270	0.14607	39.20582908869996	0.117074
271	0.08133	37.84167605420392	0.111814
272	0.2338	40.33919606396175	0.115605
273	0.25655	40.56759093632985	0.12587
274	0.24562	40.46030381528435	0.115338
275	0.12593	38.85583500590723	0.157613
276	0.22351	40.229063274308515	0.1168
277	0.10264	38.378503676164044	0.113322
278	0.11967	38.73628913672392	0.112171
279	0.18055	39.711752133662074	0.118342
280	0.19709	39.92321021585889	0.116183
281	0.22916	40.29010132943785	0.122097
282	0.26451	40.64309848353145	0.119638
283	0.10337	38.394953880143724	0.111598
284	0.36441	41.44543157461955	0.131873
285	0.2056	40.02567140565604	0.113718
286	0.17981	39.70187670287078	0.120493
287	0.19959	39.953729162542004	0.115206
288	0.15653	39.37013822270943	0.113012
289	0.1618	39.449076524259866	0.120879
290	0.20953	40.07166892293853	0.131221
291	0.24179	40.42166290736375	0.122422
292	0.23646	40.36693610521231	0.117789
293	0.22668	40.263482782238356	0.115846
294	0.29678	40.92913818763981	0.117785
295	0.20852	40.05992446274682	0.114386
296	0.25104	40.514045229755	0.119872
297	0.25012	40.50499910499046	0.116581
298	0.11771	38.69764864531308	0.11196
299	0.21971	40.18720308108304	0.115514
300	0.14901	39.253093988146915	0.112283
301	0.28742	40.849255226302446	0.118845
302	0.1436	39.165427809881095	0.111766
303	0.32837	41.18254452892204	0.134054
304	0.24625	40.46660649208462	0.114566
305	0.11966	38.73609350722937	0.113363
306	0.32838	41.18262111037742	0.136536
307	0.21513	40.13585088539096	0.120494
308	0.14478	39.18480919842996	0.114439
309	0.13243	38.974197224422866	0.112393
310	0.21082	40.0865932687127	0.11447
311	0.20399	40.00659209013365	0.114245
312	0.27952	40.77993903961017	0.121901
313	0.04428	36.46415866246812	0.113705
314	0.18037	39.70935346735853	0.112763
315	0.2607	40.60722318046803	0.117389
316	0.05654	37.014228498181254	0.122398
317	0.2126	40.107048314084025	0.116607
318	0.36941	41.47998026255851	0.131466
319	0.17386	39.62107131928484	0.112491
320	0.14265	39.14971563532596	0.112226
321	0.17789	39.67607678877233	0.112906
322	0.32837	41.18254452892204	0.124052
323	0.25351	40.53818141962149	0.123692
324	0.30001	40.95616481668211	0.119386
325	0.10589	38.45090901199003	0.112285
326	0.22328	40.22654842156336	0.115872
327	0.11845	38.71230805466925	0.111824
328	0.17653	39.657644813281195	0.11256
329	0.1828	39.74154949893923	0.115225
330	0.29762	40.936192849980586	0.131068
331	0.19699	39.921982007859484	0.114008
332	0.15295	39.315087837415696	0.111718
333	0.2485	40.48899505103542	0.117491
334	0.13818	39.07444619032783	0.11186
335	0.20704	40.04261924361988	0.117479
336	0.21468	40.13075090372866	0.114437
337	0.30632	41.00819567317468	0.127264
338	0.24695	40.47359201151454	0.114812
339	0.19801	39.934482700906074	0.115064
340	0.22256	40.21866031560849	0.11527
341	0.13508	39.02089536659136	0.113196
342	0.21054	40.08336107512629	0.11424
343	0.27258	40.71753580873381	0.11421
344	0.2466	40.47010154260696	0.114128
345	0.22068	40.19795174418021	0.119891
346	0.27447	40.73467451822875	0.118156
347	0.17656	39.6580528224094	0.113446
348	0.31088	41.04518305441878	0.12279
349	0.18435	39.76187906732743	0.112927
350	0.15935	39.4126812726994	0.111983
351	0.21976	40.1877582082531	0.114935
352	0.25205	40.523941090561	0.11822
353	0.18122	39.72066102258145	0.112167
354	0.17373	39.61927728555084	0.114314
355	0.38047	41.554884696614224	0.12548
356	0.17865	39.68632005014192	0.113319
357	0.24568	40.46090471354596	0.120181
358	0.2091	40.066675229015615	0.115699
359	0.24947	40.49858926512375	0.131353
360	0.13392	39.000560541915995	0.111798
361	0.17706	39.66484350510642	0.113873
362	0.28111	40.794034284166024	0.11753
363	0.17383	39.62065742223913	0.122163
364	0.19654	39.91644790859168	0.117701
365	0.36397	41.442370260953915	0.127982
366	0.37835	41.540684989385085	0.135103
367	0.31646	41.08976718242732	0.121555
368	0.18322	39.7470739195178	0.114206
369	0.24102	40.4138261182399	0.116005
370	0.20203	39.98317588897029	0.117009
371	0.16869	39.548743178193405	0.116161
372	0.19794	39.93362672024927	0.114551
373	0.12276	38.796014335917484	0.112478
374	0.20318	39.99694036925945	0.114994
375	0.12739	38.882912162860265	0.113191
376	0.27549	40.743878725787155	0.127184
377	0.14468	39.183172446220986	0.112388
378	0.33436	41.22803456591805	0.132618
379	0.1958	39.907321794154406	0.113084
380	0.19392	39.883991895429745	0.117691
381	0.24973	40.50115505107506	0.120462
382	0.1486	39.246555178106654	0.112448
383	0.15596	39.3614523406294	0.112725
384	0.09582	38.21923282354923	0.112716
385	0.15065	39.279082305158184	0.113842
386	0.30933	41.032667209689585	0.137464
387	0.24857	40.48968857468715	0.115731
388	0.36554	41.45327789387093	0.137024
389	0.11771	38.69764864531308	0.113079
390	0.19176	39.856926961241875	0.114367
391	0.18255	39.738255554361714	0.114391
392	0.23472	40.3488232232373	0.116813
393	0.24647	40.46880391648797	0.115433
394	0.28845	40.858162558949616	0.116661
395	0.2096	40.072480951512745	0.115465
396	0.19198	39.859696473554436	0.114573
397	0.11402	38.62322908971988	0.11346
398	0.11389	38.620566091875695	0.113093
399	0.1988	39.94412365551169	0.124264
400	0.22058	40.19684565788529	0.138465
401	0.18257	39.73851922404757	0.115147
402	0.15895	39.40668972194953	0.145393
403	0.07849	37.76021731797764	0.113854
404	0.13864	39.08229640793051	0.119461
405	0.18079	39.71494690213298	0.117616
406	0.17757	39.671751665349404	0.114576
407	0.17066	39.576543483728926	0.115012
408	0.23381	40.33930089515459	0.118911
409	0.07153	37.54802643317045	0.157968
410	0.15463	39.34106957182225	0.1715
411	0.0901	38.07713434759777	0.124187
412	0.17658	39.658324792697854	0.1635
413	0.13045	38.93873042169234	0.147057
414	0.18204	39.731522896575726	0.115898
415	0.25617	40.56393241186548	0.119755
416	0.13811	39.07324944772148	0.112284
417	0.1707	39.57710485822527	0.115438
418	0.21674	40.15401698078364	0.115124
419	0.24555	40.4596025958205	0.116206
420	0.14382	39.169052554704535	0.111949
421	0.24862	40.4901838382258	0.11712
422	0.14533	39.193792489073736	0.119235
423	0.13588	39.03482427187021	0.113673
424	0.05874	37.1005486280807	0.114585
425	0.03652	36.03334675199922	0.115396
426	0.27749	40.761835149688906	0.136665
427	0.20515	40.0203526534789	0.131465
428	0.28051	40.7887239995453	0.122739
429	0.19867	39.94253961326322	0.114249
430	0.15999	39.42223865744191	0.113136
431	0.21075	40.08578559313304	0.116152
432	0.07195	37.561379799114064	0.112772
433	0.23782	40.381007705510264	0.116252
434	0.14139	39.128724662394475	0.113002
435	0.15506	39.34767731996631	0.118308
436	0.37013	41.48491947330102	0.138604
437	0.09391	38.172700666982415	0.11374
438	0.11863	38.715860822402874	0.127194
439	0.15363	39.325636178632536	0.115274
440	0.25356	40.53866775874532	0.120869
441	0.10725	38.480586371381456	0.111743
442	0.12961	38.92353113185871	0.113841
443	0.26665	40.66304004690931	0.120817
444	0.21226	40.10315345267642	0.115112
445	0.27822	40.76835946499094	0.117336
446	0.2454	40.45809936033317	0.114389
447	0.13362	38.995274672994924	0.113865
448	0.17656	39.6580528224094	0.113509
449	0.11368	38.61625826889458	0.111953
450	0.32038	41.12065506507771	0.12816
451	0.11271	38.596262385160664	0.112009
452	0.10602	38.45376133474862	0.111682
453	0.39135	41.62662101888941	0.148848
454	0.15575	39.35824481374165	0.111931
455	0.18667	39.792013235553846	0.114334
456	0.19671	39.918539947705945	0.118689
457	0.19191	39.85881558457754	0.114568
458	0.19084	39.84531333607728	0.112617
459	0.17625	39.653833617113165	0.113139
460	0.12837	38.900924307954526	0.112485
461	0.12262	38.79333907054203	0.11183
462	0.12715	38.87848120017761	0.111895
463	0.21323	40.11425004549328	0.117876
464	0.21861	40.17496061289875	0.114762
465	0.26856	40.68071386032389	0.118128
466	0.20466	40.01454881762366	0.115117
467	0.2671	40.66721454255258	0.116111
468	0.21757	40.16333337544442	0.11934
469	0.24185	40.42227259702771	0.114848
470	0.2935	40.90141348583304	0.120303
471	0.35346	41.36820692660305	0.125157
472	0.18563	39.77854806156838	0.11449
473	0.28543	40.831962037539256	0.119195
474	0.19494	39.8966755017011	0.11376
475	0.07592	37.684040483831474	0.112389
476	0.16357	39.47505212882162	0.114386
477	0.25721	40.57393333095838	0.121726
478	0.21955	40.185425888236644	0.119543
479	0.17558	39.644691073666024	0.113152
480	0.22667	40.26337490519316	0.118938
481	0.15322	39.31928137783021	0.113617
482	0.21025	40.080009247313015	0.128931
483	0.12164	38.77453141265407	0.112462
484	0.29135	40.88308446782606	0.12122
485	0.29448	40.90972696452674	0.140875
486	0.16455	39.48932170818122	0.113442
487	0.30702	41.013906509029	0.126631
488	0.19863	39.942052022347596	0.116081
489	0.26821	40.67748391305448	0.121714
490	0.40128	41.690492213201445	0.134806
491	0.13668	39.04867656772227	0.113428
492	0.29542	40.91767712297988	0.134209
493	0.29192	40.88795593634467	0.124168
494	0.09007	38.07636673604856	0.111899
495	0.20557	40.02531715784128	0.114899
496	0.14582	39.20176905741826	0.112189
497	0.11767	38.69685377584637	0.111671
498	0.05499	36.95144479680202	0.112893
499	0.1742	39.62575751698544	0.113041
500	0.24495	40.45358455295327	0.119541
501	0.22452	40.240078495350254	0.122907
502	0.24558	40.45990314106811	0.118174
503	0.28351	40.815171213840564	0.118366
504	0.18056	39.711885327755816	0.117002
505	0.10391	38.40705199011011	0.112416
506	0.12961	38.92353113185871	0.113865
507	0.24352	40.439186436349786	0.113403
508	0.33136	41.20534675158446	0.135299
509	0.24348	40.43878256935095	0.118064
510	0.31468	41.07562453387527	0.118861
511	0.21865	40.17540679130937	0.11463
512	0.26014	40.60190938453191	0.122802
513	0.28243	40.80568013902288	0.11747
514	0.30041	40.959493027831506	0.125866
515	0.15186	39.29808781149384	0.112035
516	0.26357	40.63429194471138	0.11624
517	0.21382	40.12097668436303	0.11761
518	0.16284	39.46437090553296	0.114429
519	0.1244	38.82714141166581	0.113068
520	0.19465	39.893075651783406	0.114454
521	0.20554	40.02496286213355	0.114345
522	0.10667	38.46797357373855	0.112607
523	0.18772	39.8055374255186	0.118492
524	0.16387	39.47942880486064	0.113522
525	0.29021	40.87331504683934	0.116557
526	0.09401	38.175159080552845	0.112725
527	0.22786	40.27618147145442	0.11565
528	0.10751	38.48621948664045	0.112402
529	0.31065	41.043329516260584	0.124489
530	0.14564	39.19884180466052	0.114307
531	0.08784	38.018616163300834	0.112907
532	0.14839	39.24319950270581	0.11378
533	0.28662	40.84231653147987	0.11978
534	0.12281	38.79696909287989	0.129766
535	0.18655	39.79046312060452	0.121972
536	0.12893	38.91115910169571	0.113756
537	0.19422	39.88772877792249	0.11684
538	0.148	39.23695574793226	0.111944
539	0.21179	40.0977598576433	0.124547
540	0.17962	39.699335027826585	0.113572
541	0.26349	40.633541112633694	0.115945
542	0.19215	39.86183453556139	0.114217
543	0.3388	41.26126892457612	0.129777
544	0.11741	38.691680915943465	0.112518
545	0.1431	39.157170403187074	0.112072
546	0.16035	39.42759903905021	0.114045
547	0.28872	40.860492627792965	0.124095
548	0.12303	38.80116568773694	0.119632
549	0.26405	40.63879252006326	0.117962
550	0.12608	38.85863045435972	0.113495
551	0.17374	39.61941533245635	0.112831
552	0.1644	39.48714272737298	0.11306
553	0.24961	40.49997114908682	0.118164
554	0.15999	39.42223865744191	0.113095
555	0.24448	40.448860895448846	0.115275
556	0.24851	40.48909413689579	0.116195
557	0.22893	40.28764391169165	0.115979
558	0.08528	37.95057499748939	0.111932
559	0.062818	37.25262533905285	0.112357
560	0.27745	40.76147719480562	0.128283
561	0.27544	40.7434282736738	0.119548
562	0.33051	41.198883957533944	0.12568
563	0.36193	41.428131870168855	0.13291
564	0.33103	41.20283949168321	0.136212
565	0.1605	39.429829221922624	0.113217
566	0.30021	40.95782943473739	0.128841
567	0.11635	38.670479340350646	0.111949
568	0.21829	40.171388463353544	0.114544
569	0.11967	38.73628913672392	0.111976
570	0.15473	39.34260778576105	0.111655
571	0.1781	39.67891122339168	0.117139
572	0.25037	40.507460329729504	0.115791
573	0.25174	40.520907650667404	0.115824
574	0.12953	38.92207876421346	0.112137
575	0.30929	41.03234345302522	0.120483
576	0.27852	40.77103610535218	0.118155
577	0.18581	39.78088357566866	0.114889
578	0.06651	37.3823321215258	0.112612
579	0.258	40.58150524182365	0.117106
580	0.29888	40.9467404066741	0.124118
581	0.27044	40.69799701788838	0.118685
582	0.27916	40.77673737882001	0.11948
583	0.29287	40.89605554681463	0.119196
584	0.18965	39.83021407590745	0.113593
585	0.26576	40.65476461884015	0.114629
586	0.12376	38.81504040156348	0.111795
587	0.18255	39.738255554361714	0.112208
588	0.05634	37.00622133902304	0.112867
589	0.31288	41.06124752123125	0.118305
590	0.30915	41.03120999966242	0.122358
591	0.20061	39.96607922148767	0.120729
592	0.3264	41.16741571405561	0.11903
593	0.21163	40.09592121154095	0.114069
594	0.17969	39.70027172490123	0.113497
595	0.3024	40.97599022517761	0.118973
596	0.10924	38.52337709407817	0.112096
597	0.08522	37.94895708197969	0.128423
598	0.20231	39.986533914321825	0.117808
599	0.12649	38.86625544169111	0.118731
600	0.21457	40.12950273651995	0.114262
601	0.32045	41.12120344986517	0.117246
602	0.21835	40.17205861036017	0.116348
603	0.1901	39.835934188438	0.114249
604	0.09243	38.13602275370895	0.122156
605	0.37986	41.55080648168153	0.118539
606	0.21134	40.092585382568124	0.115658
607	0.25833	40.58466184990243	0.119891
608	0.18327	39.74773080511365	0.117564
609	0.21295	40.11105171126255	0.121443
610	0.11651	38.67369120342176	0.113022
611	0.14401	39.17217884632113	0.114616
612	0.25249	40.52824070385926	0.126796
613	0.25539	40.55640707118382	0.130119
614	0.21698	40.15671426674995	0.124622
615	1.265901	44.69974046442759	0.128614
616	0.935774	43.89984199024215	0.119916
617	0.049519	36.71528504486618	0.139446
618	0.030325	35.61966612044706	0.143169
619	0.074579	37.643308341802616	0.141947
620	0.025198	35.209116433332824	0.148276
621	0.014411	33.97791051448165	0.156643
622	0.020792	34.7845148810967	0.14683
623	0.035218	35.95241629492134	0.14465
624	0.041657	36.32737674042702	0.141016
625	0.0424	36.36695294246941	0.142756
626	0.018902	34.57444575892191	0.149087
627	0.07884	37.77040680231142	0.138584
628	0.063345	37.27158108184257	0.141293
629	0.027637	35.413733628211034	0.144083
630	0.049325	36.706454861129544	0.140167
631	0.070153	37.5037136911778	0.146379
632	0.023909	35.09297659661756	0.145547
633	0.053126	36.87363981667832	0.139575
634	0.024951	35.18732061621729	0.145319
635	0.015664	34.16104197171874	0.154751
636	0.048984	36.69085196230808	0.139079
637	0.022399	34.94882777006974	0.149213
638	0.034854	35.92926810015391	0.141007
639	0.016966	34.33659187394342	0.153258
640	0.030721	35.64848294515238	0.142617
641	0.030482	35.6311347897145	0.1417
642	0.01055	33.294239970888476	0.17309
643	0.014256	33.95416969252806	0.1564
644	0.027688	35.41782039857215	0.143171
645	0.05386	36.90458759316434	0.140685
646	0.017672	34.42629568278823	0.150611
647	0.01745	34.398475742705784	0.150702
648	0.015573	34.14823846569656	0.153276
649	0.01006	33.19014461229348	0.174566
650	0.054931	36.9490213678596	0.143919
651	0.039083	36.18475380752183	0.139901
652	0.078317	37.75516477392995	0.138307
653	0.031764	35.722676752769466	0.140686
654	0.01444	33.98232427799172	0.157099
655	0.013533	33.83994428199517	0.158393
656	0.026677	35.33539423129768	0.142999
657	0.02336	35.04163095946626	0.144317
658	0.036934	36.05849149118786	0.140956
659	0.023552	35.05972154227886	0.144309
660	0.017483	34.402633171537616	0.150122
661	0.040259	36.251014777001004	0.142119
662	0.030381	35.62376350988277	0.142175
663	0.015504	34.13848091880771	0.153374
664	0.014151	33.93794165336712	0.157186
665	0.015487	34.1360702946449	0.153742
666	0.015554	34.145555875371336	0.153417
667	0.037075	36.066992584997664	0.139296
668	0.015482	34.13536078970362	0.154168
669	0.013324	33.80579771155928	0.158624
670	0.014575	34.002756355219894	0.155333
671	0.015791	34.17878823678246	0.152742
672	0.024746	35.16906942505409	0.147523
673	0.027748	35.422618924883785	0.141846
674	0.010888	33.36328553738967	0.169021
675	0.013652	33.85915409232161	0.157774
676	0.035755	35.98614343586762	0.142258
677	0.024725	35.16719141136549	0.145176
678	0.038086	36.127039906275606	0.138952
679	0.021541	34.86259931892353	0.145405
680	0.019581	34.65220563360826	0.147459
681	0.030416	35.62632062592786	0.140939
682	0.039219	36.192515155024594	0.138984
683	0.034971	35.936734221097495	0.140126
684	0.028561	35.48665491437448	0.14269
685	0.020997	34.80615835432981	0.145587
686	0.032538	35.7762108451215	0.14043
687	0.015469	34.133515016229964	0.153515
688	0.015678	34.163005213685274	0.151905
689	0.027499	35.402638121400614	0.140928
690	0.046856	36.59103877768716	0.137271
691	0.033173	35.819209409451794	0.143111
692	0.010291	33.23983064833779	0.173593
693	0.080103	37.80682076767502	0.136253
694	0.012317	33.63346477098994	0.16145
695	0.024586	35.15472109521303	0.142334
696	0.014467	33.98642576824744	0.154784
697	0.015154	34.088315375779025	0.153758
698	0.029086	35.527064121655755	0.141059
699	0.034781	35.92459734752745	0.141596
700	0.04492	36.49633755938829	0.111373
